"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","198","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri May 16 17:54:01 GMT 2025","passed","Fri May 16 17:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","251","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri May 16 17:56:37 GMT 2025","passed","Fri May 16 17:56:37 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","19","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri May 16 17:58:47 GMT 2025","passed","Fri May 16 17:58:47 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","3030","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri May 16 17:54:41 GMT 2025","passed","Fri May 16 17:54:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","156","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri May 16 17:59:08 GMT 2025","passed","Fri May 16 17:59:08 GMT 2025","","422 Missing attributes","Missing language",""
"","545","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri May 16 17:47:42 GMT 2025","passed","Fri May 16 17:47:42 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri May 16 18:04:25 GMT 2025","passed","Fri May 16 18:04:25 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","112","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri May 16 17:59:08 GMT 2025","passed","Fri May 16 17:59:08 GMT 2025","","422 Missing attributes","Missing lastName",""
"","517","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri May 16 17:52:09 GMT 2025","passed","Fri May 16 17:52:09 GMT 2025","","Create applet →","201 Created",""
"","653","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri May 16 18:00:49 GMT 2025","passed","Fri May 16 18:00:49 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","160","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri May 16 17:56:30 GMT 2025","passed","Fri May 16 17:56:30 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","209","Get User Device Information → 200 Get User Device","","Fri May 16 18:02:50 GMT 2025","passed","Fri May 16 18:02:50 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","534","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri May 16 17:50:02 GMT 2025","passed","Fri May 16 17:50:02 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","244","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri May 16 18:00:42 GMT 2025","passed","Fri May 16 18:00:42 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","236","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri May 16 18:04:19 GMT 2025","passed","Fri May 16 18:04:19 GMT 2025","","Get user workspaces →","Reviewer user",""
"","236","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri May 16 18:00:42 GMT 2025","passed","Fri May 16 18:00:42 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","99","Applet public access tests → Get public applet by key → 404: invalid key","","Fri May 16 17:55:10 GMT 2025","passed","Fri May 16 17:55:10 GMT 2025","","Get public applet by key →","404: invalid key",""
"","169","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri May 16 17:52:13 GMT 2025","passed","Fri May 16 17:52:13 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","302","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri May 16 17:50:24 GMT 2025","passed","Fri May 16 17:50:24 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","274","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri May 16 17:50:47 GMT 2025","passed","Fri May 16 17:50:47 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","769","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri May 16 17:52:09 GMT 2025","passed","Fri May 16 17:52:09 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","142","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri May 16 17:50:15 GMT 2025","passed","Fri May 16 17:50:15 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","354","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri May 16 17:57:26 GMT 2025","passed","Fri May 16 17:57:26 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","220","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri May 16 18:00:33 GMT 2025","passed","Fri May 16 18:00:33 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri May 16 17:54:01 GMT 2025","passed","Fri May 16 17:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","238","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri May 16 18:00:51 GMT 2025","passed","Fri May 16 18:00:51 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","5090","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri May 16 17:59:54 GMT 2025","passed","Fri May 16 17:59:59 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","21","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri May 16 17:57:37 GMT 2025","passed","Fri May 16 17:57:37 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","412","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri May 16 17:58:56 GMT 2025","passed","Fri May 16 17:58:56 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","218","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri May 16 17:53:33 GMT 2025","passed","Fri May 16 17:53:33 GMT 2025","","200 OK →","1000 years",""
"","140","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri May 16 18:02:07 GMT 2025","passed","Fri May 16 18:02:07 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","250","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri May 16 17:59:08 GMT 2025","passed","Fri May 16 17:59:08 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","241","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri May 16 17:56:30 GMT 2025","passed","Fri May 16 17:56:30 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri May 16 17:54:22 GMT 2025","passed","Fri May 16 17:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","675","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri May 16 17:58:58 GMT 2025","passed","Fri May 16 17:58:58 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","15","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri May 16 17:48:36 GMT 2025","passed","Fri May 16 17:48:36 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","1108","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri May 16 17:47:45 GMT 2025","passed","Fri May 16 17:47:46 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","264","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri May 16 17:52:07 GMT 2025","passed","Fri May 16 17:52:07 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","3851","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri May 16 17:57:38 GMT 2025","passed","Fri May 16 17:57:41 GMT 2025","","Download Answer →","200 OK",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri May 16 18:02:10 GMT 2025","passed","Fri May 16 18:02:10 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","2293","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri May 16 18:00:34 GMT 2025","passed","Fri May 16 18:00:36 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","427","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri May 16 17:59:54 GMT 2025","passed","Fri May 16 17:59:54 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","18","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri May 16 17:47:42 GMT 2025","passed","Fri May 16 17:47:42 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","188","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri May 16 17:54:01 GMT 2025","passed","Fri May 16 17:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","272","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri May 16 18:00:44 GMT 2025","passed","Fri May 16 18:00:44 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","572","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri May 16 17:59:17 GMT 2025","passed","Fri May 16 17:59:17 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","215","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri May 16 17:56:23 GMT 2025","passed","Fri May 16 17:56:23 GMT 2025","","Transfer Decline →","204 OK",""
"","532","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri May 16 18:00:47 GMT 2025","passed","Fri May 16 18:00:47 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","227","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri May 16 17:48:03 GMT 2025","passed","Fri May 16 17:48:03 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","6347","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri May 16 17:55:30 GMT 2025","passed","Fri May 16 17:55:36 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri May 16 17:50:20 GMT 2025","passed","Fri May 16 17:50:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","662","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri May 16 17:55:51 GMT 2025","passed","Fri May 16 17:55:51 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri May 16 18:04:59 GMT 2025","passed","Fri May 16 18:04:59 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri May 16 18:04:26 GMT 2025","passed","Fri May 16 18:04:26 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","191","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri May 16 17:57:21 GMT 2025","passed","Fri May 16 17:57:21 GMT 2025","","Refresh Token →","200 OK",""
"","345","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri May 16 17:56:57 GMT 2025","passed","Fri May 16 17:56:57 GMT 2025","","Update Activity →","Get applet versions",""
"","15","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri May 16 17:58:51 GMT 2025","passed","Fri May 16 17:58:51 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri May 16 17:54:33 GMT 2025","passed","Fri May 16 17:54:33 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","177","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri May 16 17:54:22 GMT 2025","passed","Fri May 16 17:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","17","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri May 16 17:57:21 GMT 2025","passed","Fri May 16 17:57:21 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri May 16 17:56:39 GMT 2025","passed","Fri May 16 17:56:39 GMT 2025","","Add Activity →","Get applet versions",""
"","1205","Applet public access tests → Create anonymous answer 201 Created","","Fri May 16 17:55:11 GMT 2025","passed","Fri May 16 17:55:12 GMT 2025","","Create anonymous answer","201 Created",""
"","391","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri May 16 17:51:49 GMT 2025","passed","Fri May 16 17:51:49 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","288","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri May 16 17:52:09 GMT 2025","passed","Fri May 16 17:52:09 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri May 16 18:04:20 GMT 2025","passed","Fri May 16 18:04:20 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","16","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri May 16 17:52:13 GMT 2025","passed","Fri May 16 17:52:13 GMT 2025","","Update applet →","401 Unauthorized",""
"","145","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri May 16 17:55:13 GMT 2025","passed","Fri May 16 17:55:13 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","242","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri May 16 17:57:43 GMT 2025","passed","Fri May 16 17:57:43 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","325","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri May 16 18:04:06 GMT 2025","passed","Fri May 16 18:04:06 GMT 2025","","Get workspace respondents →","200 OK",""
"","680","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri May 16 18:04:32 GMT 2025","passed","Fri May 16 18:04:32 GMT 2025","","Get workspace managers →","First workspace managers",""
"","139","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri May 16 18:05:01 GMT 2025","passed","Fri May 16 18:05:01 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","335","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri May 16 17:47:40 GMT 2025","passed","Fri May 16 17:47:40 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","610","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri May 16 18:00:47 GMT 2025","passed","Fri May 16 18:00:47 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","2139","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri May 16 17:48:41 GMT 2025","passed","Fri May 16 17:48:43 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","21","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri May 16 17:54:28 GMT 2025","passed","Fri May 16 17:54:28 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","15","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri May 16 17:52:12 GMT 2025","passed","Fri May 16 17:52:12 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","308","Get User tests → 404 Not found (Get deleted user)","","Fri May 16 18:02:20 GMT 2025","passed","Fri May 16 18:02:20 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","15","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri May 16 17:50:13 GMT 2025","passed","Fri May 16 17:50:13 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri May 16 18:04:20 GMT 2025","passed","Fri May 16 18:04:20 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","738","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri May 16 18:00:34 GMT 2025","passed","Fri May 16 18:00:34 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","222","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri May 16 17:50:49 GMT 2025","passed","Fri May 16 17:50:49 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","231","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri May 16 17:51:17 GMT 2025","passed","Fri May 16 17:51:17 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","241","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri May 16 18:04:19 GMT 2025","passed","Fri May 16 18:04:19 GMT 2025","","Get user workspaces →","Respondent user",""
"","343","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri May 16 17:59:54 GMT 2025","passed","Fri May 16 17:59:54 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","212","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri May 16 18:03:24 GMT 2025","passed","Fri May 16 18:03:24 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","220","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri May 16 17:58:47 GMT 2025","passed","Fri May 16 17:58:47 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","2218","Create Answers for different item types tests → Slider item","","Fri May 16 17:48:41 GMT 2025","passed","Fri May 16 17:48:43 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","249","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri May 16 17:52:20 GMT 2025","passed","Fri May 16 17:52:20 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","330","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri May 16 17:51:49 GMT 2025","passed","Fri May 16 17:51:49 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri May 16 17:54:01 GMT 2025","passed","Fri May 16 17:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","256","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri May 16 17:56:23 GMT 2025","passed","Fri May 16 17:56:23 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","15","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri May 16 17:59:12 GMT 2025","passed","Fri May 16 17:59:12 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri May 16 17:54:01 GMT 2025","passed","Fri May 16 17:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","267","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri May 16 18:00:46 GMT 2025","passed","Fri May 16 18:00:46 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","13","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri May 16 17:52:07 GMT 2025","passed","Fri May 16 17:52:07 GMT 2025","","Get applets list →","401 Unauthorized",""
"","401","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri May 16 17:54:20 GMT 2025","passed","Fri May 16 17:54:20 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","1164","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri May 16 17:53:59 GMT 2025","passed","Fri May 16 17:54:00 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","200","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri May 16 17:52:12 GMT 2025","passed","Fri May 16 17:52:12 GMT 2025","","Get applet by id →","404 Applet not found",""
"","109","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri May 16 18:02:07 GMT 2025","passed","Fri May 16 18:02:07 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri May 16 17:56:47 GMT 2025","passed","Fri May 16 17:56:47 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","1455","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri May 16 18:01:31 GMT 2025","passed","Fri May 16 18:01:32 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","110","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri May 16 17:55:11 GMT 2025","passed","Fri May 16 17:55:11 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri May 16 17:50:17 GMT 2025","passed","Fri May 16 17:50:17 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","312","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri May 16 17:55:20 GMT 2025","passed","Fri May 16 17:55:20 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","1615","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri May 16 17:54:25 GMT 2025","passed","Fri May 16 17:54:26 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","456","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri May 16 17:54:33 GMT 2025","passed","Fri May 16 17:54:33 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","168","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri May 16 17:50:17 GMT 2025","passed","Fri May 16 17:50:17 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","44","Multiinformant assessment validate tests → 401: Unauthorized","","Fri May 16 17:51:17 GMT 2025","passed","Fri May 16 17:51:17 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","43","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri May 16 18:04:06 GMT 2025","passed","Fri May 16 18:04:06 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","223","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri May 16 17:51:17 GMT 2025","passed","Fri May 16 17:51:17 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri May 16 17:50:20 GMT 2025","passed","Fri May 16 17:50:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","259","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri May 16 17:58:25 GMT 2025","passed","Fri May 16 17:58:25 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","510","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri May 16 18:00:44 GMT 2025","passed","Fri May 16 18:00:44 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","228","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri May 16 17:58:30 GMT 2025","passed","Fri May 16 17:58:30 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","270","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri May 16 17:57:52 GMT 2025","passed","Fri May 16 17:57:52 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
