"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","544","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Jan 22 16:04:00 GMT 2025","passed","Wed Jan 22 16:04:00 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","306","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Jan 22 16:00:17 GMT 2025","passed","Wed Jan 22 16:00:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","650","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Jan 22 16:08:53 GMT 2025","passed","Wed Jan 22 16:08:53 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","399","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Jan 22 16:09:36 GMT 2025","failed","Wed Jan 22 16:09:36 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","266","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Jan 22 15:57:52 GMT 2025","passed","Wed Jan 22 15:57:52 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","1083","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Jan 22 16:02:27 GMT 2025","failed","Wed Jan 22 16:02:28 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","284","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Jan 22 16:08:05 GMT 2025","passed","Wed Jan 22 16:08:05 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","162","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Jan 22 16:08:59 GMT 2025","passed","Wed Jan 22 16:08:59 GMT 2025","","422 Missing attributes","Missing firstName",""
"","286","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Jan 22 16:13:59 GMT 2025","passed","Wed Jan 22 16:13:59 GMT 2025","","Get workspace roles list →","200 OK",""
"","207","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Jan 22 16:03:37 GMT 2025","passed","Wed Jan 22 16:03:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","157","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Jan 22 16:07:39 GMT 2025","passed","Wed Jan 22 16:07:39 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","640","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Jan 22 16:13:50 GMT 2025","passed","Wed Jan 22 16:13:50 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","78","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Jan 22 16:11:59 GMT 2025","passed","Wed Jan 22 16:11:59 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","82","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Jan 22 16:07:08 GMT 2025","passed","Wed Jan 22 16:07:08 GMT 2025","","Upload File →","401 Unauthorized",""
"","314","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Jan 22 16:14:40 GMT 2025","passed","Wed Jan 22 16:14:40 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","179","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Jan 22 16:08:47 GMT 2025","passed","Wed Jan 22 16:08:47 GMT 2025","","422 Missing attributes","Missing firstName",""
"","370","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Jan 22 15:58:07 GMT 2025","passed","Wed Jan 22 15:58:07 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","78","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Jan 22 16:03:35 GMT 2025","passed","Wed Jan 22 16:03:35 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","221","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Jan 22 16:14:52 GMT 2025","passed","Wed Jan 22 16:14:52 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","150","Get User Device Information → 422 Unprocessable Entity","","Wed Jan 22 16:12:46 GMT 2025","passed","Wed Jan 22 16:12:46 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","395","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Jan 22 15:58:34 GMT 2025","passed","Wed Jan 22 15:58:34 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","461","Logs upload/download tests → Download Logs → 200 OK","","Wed Jan 22 16:07:28 GMT 2025","passed","Wed Jan 22 16:07:28 GMT 2025","","Download Logs →","200 OK",""
"","331","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Jan 22 15:57:41 GMT 2025","passed","Wed Jan 22 15:57:41 GMT 2025","","Create Assignments →","403 Forbidden",""
"","522","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Jan 22 16:11:54 GMT 2025","passed","Wed Jan 22 16:11:54 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","289","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Jan 22 16:01:09 GMT 2025","passed","Wed Jan 22 16:01:09 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","245","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Jan 22 16:09:04 GMT 2025","passed","Wed Jan 22 16:09:04 GMT 2025","","Invite Shell account →","404: Not Found",""
"","262","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Jan 22 15:59:16 GMT 2025","passed","Wed Jan 22 15:59:16 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","266","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Jan 22 15:57:48 GMT 2025","passed","Wed Jan 22 15:57:48 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","246","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Jan 22 16:06:28 GMT 2025","passed","Wed Jan 22 16:06:28 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","204","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Jan 22 16:03:10 GMT 2025","passed","Wed Jan 22 16:03:10 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","282","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Jan 22 16:10:46 GMT 2025","passed","Wed Jan 22 16:10:46 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","235","Applet public access tests → Get public applet by key → 200 OK","","Wed Jan 22 16:05:04 GMT 2025","passed","Wed Jan 22 16:05:04 GMT 2025","","Get public applet by key →","200 OK",""
"","484","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Jan 22 16:00:07 GMT 2025","passed","Wed Jan 22 16:00:07 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","251","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Jan 22 16:01:51 GMT 2025","passed","Wed Jan 22 16:01:51 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","311","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Jan 22 16:01:09 GMT 2025","passed","Wed Jan 22 16:01:09 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","77","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Jan 22 16:02:18 GMT 2025","passed","Wed Jan 22 16:02:18 GMT 2025","","Delete applet →","401 Unauthorized",""
"","262","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Jan 22 16:11:47 GMT 2025","passed","Wed Jan 22 16:11:47 GMT 2025","","Update subjects","200 OK: applet owner",""
"","630","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Jan 22 16:00:00 GMT 2025","passed","Wed Jan 22 16:00:00 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","82","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Jan 22 16:12:00 GMT 2025","passed","Wed Jan 22 16:12:00 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","658","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Jan 22 16:08:48 GMT 2025","passed","Wed Jan 22 16:08:48 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","158","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Jan 22 16:09:46 GMT 2025","failed","Wed Jan 22 16:09:46 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","415","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Jan 22 16:00:17 GMT 2025","passed","Wed Jan 22 16:00:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","502","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Jan 22 16:11:13 GMT 2025","passed","Wed Jan 22 16:11:13 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","271","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Jan 22 16:01:09 GMT 2025","passed","Wed Jan 22 16:01:09 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","76","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Jan 22 16:14:52 GMT 2025","passed","Wed Jan 22 16:14:52 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","77","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Jan 22 16:04:00 GMT 2025","passed","Wed Jan 22 16:04:00 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","80","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Jan 22 16:01:29 GMT 2025","passed","Wed Jan 22 16:01:29 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","78","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Jan 22 16:06:28 GMT 2025","passed","Wed Jan 22 16:06:28 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","208","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Jan 22 16:09:06 GMT 2025","passed","Wed Jan 22 16:09:06 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","3269","Applet builder tests → Update applet → Remove activity flow","","Wed Jan 22 16:02:48 GMT 2025","failed","Wed Jan 22 16:02:51 GMT 2025","","Update applet →","Remove activity flow",""
"","258","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Jan 22 16:01:49 GMT 2025","passed","Wed Jan 22 16:01:49 GMT 2025","","Update Library item →","403 Forbidden",""
"","257","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Jan 22 16:14:59 GMT 2025","passed","Wed Jan 22 16:14:59 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","84","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Jan 22 16:07:32 GMT 2025","passed","Wed Jan 22 16:07:32 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","290","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Jan 22 16:08:05 GMT 2025","passed","Wed Jan 22 16:08:05 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","144","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Jan 22 16:05:05 GMT 2025","passed","Wed Jan 22 16:05:05 GMT 2025","","Get public activities by key →","404: invalid key",""
"","153","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Jan 22 16:05:06 GMT 2025","passed","Wed Jan 22 16:05:06 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","157","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 22 16:04:18 GMT 2025","passed","Wed Jan 22 16:04:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","1079","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Jan 22 16:10:37 GMT 2025","passed","Wed Jan 22 16:10:38 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","759","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jan 22 16:08:50 GMT 2025","passed","Wed Jan 22 16:08:50 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","555","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Jan 22 16:14:42 GMT 2025","passed","Wed Jan 22 16:14:42 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","78","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Jan 22 16:03:41 GMT 2025","passed","Wed Jan 22 16:03:41 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","288","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Jan 22 16:08:16 GMT 2025","passed","Wed Jan 22 16:08:16 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","431","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Jan 22 16:11:10 GMT 2025","passed","Wed Jan 22 16:11:10 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","322","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Jan 22 16:09:51 GMT 2025","failed","Wed Jan 22 16:09:51 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","370","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Jan 22 16:01:56 GMT 2025","passed","Wed Jan 22 16:01:56 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","262","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Jan 22 16:08:37 GMT 2025","passed","Wed Jan 22 16:08:37 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","77","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Jan 22 16:01:48 GMT 2025","passed","Wed Jan 22 16:01:48 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","966","Create User tests → 201 Create User","","Wed Jan 22 16:11:59 GMT 2025","passed","Wed Jan 22 16:11:59 GMT 2025","","Create User tests →","201 Create User",""
"","278","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Jan 22 16:11:47 GMT 2025","passed","Wed Jan 22 16:11:47 GMT 2025","","Update subjects","200 OK: respondent",""
"","282","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Jan 22 15:59:16 GMT 2025","passed","Wed Jan 22 15:59:16 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","283","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Jan 22 16:14:55 GMT 2025","passed","Wed Jan 22 16:14:55 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","78","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Jan 22 16:11:53 GMT 2025","passed","Wed Jan 22 16:11:53 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","268","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Jan 22 16:08:16 GMT 2025","passed","Wed Jan 22 16:08:16 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","241","Applet public access tests → Get public activities by key → 200 OK","","Wed Jan 22 16:05:05 GMT 2025","passed","Wed Jan 22 16:05:05 GMT 2025","","Get public activities by key →","200 OK",""
"","182","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Jan 22 16:02:15 GMT 2025","passed","Wed Jan 22 16:02:15 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","1224","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Jan 22 16:02:27 GMT 2025","failed","Wed Jan 22 16:02:28 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","179","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Jan 22 16:08:36 GMT 2025","passed","Wed Jan 22 16:08:36 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","554","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Jan 22 16:08:05 GMT 2025","passed","Wed Jan 22 16:08:05 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","504","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Jan 22 16:13:27 GMT 2025","passed","Wed Jan 22 16:13:27 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","320","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Jan 22 16:00:53 GMT 2025","passed","Wed Jan 22 16:00:53 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","78","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Jan 22 16:09:06 GMT 2025","passed","Wed Jan 22 16:09:06 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","319","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Jan 22 16:11:55 GMT 2025","passed","Wed Jan 22 16:11:55 GMT 2025","","Update Theme →","200 OK",""
"","339","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Jan 22 15:59:52 GMT 2025","passed","Wed Jan 22 15:59:52 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","248","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Jan 22 16:09:00 GMT 2025","passed","Wed Jan 22 16:09:00 GMT 2025","","Create shell account →","404: Not Found",""
"","277","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Jan 22 16:13:29 GMT 2025","passed","Wed Jan 22 16:13:29 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","270","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Jan 22 16:04:04 GMT 2025","passed","Wed Jan 22 16:04:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Jan 22 16:14:50 GMT 2025","passed","Wed Jan 22 16:14:50 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","77","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Jan 22 16:12:15 GMT 2025","passed","Wed Jan 22 16:12:15 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","346","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Jan 22 16:05:45 GMT 2025","passed","Wed Jan 22 16:05:45 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","254","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Jan 22 16:14:54 GMT 2025","passed","Wed Jan 22 16:14:54 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","749","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Jan 22 16:09:51 GMT 2025","failed","Wed Jan 22 16:09:51 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","622","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jan 22 16:08:50 GMT 2025","passed","Wed Jan 22 16:08:50 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","261","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Jan 22 16:14:52 GMT 2025","passed","Wed Jan 22 16:14:52 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","156","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Jan 22 16:09:00 GMT 2025","passed","Wed Jan 22 16:09:00 GMT 2025","","Create shell account →","422: Missing attribute",""
"","285","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Jan 22 16:05:14 GMT 2025","passed","Wed Jan 22 16:05:14 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","165","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Jan 22 16:05:07 GMT 2025","passed","Wed Jan 22 16:05:07 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Jan 22 16:14:47 GMT 2025","passed","Wed Jan 22 16:14:47 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 22 16:04:18 GMT 2025","passed","Wed Jan 22 16:04:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","193","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 22 16:04:18 GMT 2025","passed","Wed Jan 22 16:04:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","76","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Jan 22 16:09:00 GMT 2025","passed","Wed Jan 22 16:09:00 GMT 2025","","Create shell account →","401: Unauthorized",""
"","619","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Jan 22 16:14:16 GMT 2025","passed","Wed Jan 22 16:14:16 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","433","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Jan 22 16:11:49 GMT 2025","passed","Wed Jan 22 16:11:49 GMT 2025","","Delete subjects","403: Forbidden",""
"","250","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Jan 22 16:13:17 GMT 2025","passed","Wed Jan 22 16:13:17 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","361","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Jan 22 16:11:01 GMT 2025","passed","Wed Jan 22 16:11:01 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","475","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Jan 22 16:07:16 GMT 2025","passed","Wed Jan 22 16:07:16 GMT 2025","","Download Answer →","404 file not found",""
"","196","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Jan 22 16:11:54 GMT 2025","passed","Wed Jan 22 16:11:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","192","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Jan 22 16:11:54 GMT 2025","passed","Wed Jan 22 16:11:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","162","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Jan 22 16:11:54 GMT 2025","passed","Wed Jan 22 16:11:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","162","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Jan 22 16:08:52 GMT 2025","passed","Wed Jan 22 16:08:52 GMT 2025","","422 Missing attributes","Missing subjects",""
"","77","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Jan 22 16:13:14 GMT 2025","passed","Wed Jan 22 16:13:14 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 22 16:04:18 GMT 2025","passed","Wed Jan 22 16:04:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","344","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Jan 22 16:02:20 GMT 2025","passed","Wed Jan 22 16:02:20 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","333","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Jan 22 16:11:10 GMT 2025","passed","Wed Jan 22 16:11:10 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
