"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Feb 26 17:44:22 GMT 2025","passed","Wed Feb 26 17:44:22 GMT 2025","","Test for filters (query params) →","Search",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Feb 26 17:54:35 GMT 2025","passed","Wed Feb 26 17:54:35 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","487","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Feb 26 17:53:56 GMT 2025","passed","Wed Feb 26 17:53:56 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","431","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Feb 26 17:48:08 GMT 2025","passed","Wed Feb 26 17:48:08 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","15","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Feb 26 17:52:23 GMT 2025","passed","Wed Feb 26 17:52:23 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","126","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Feb 26 17:44:13 GMT 2025","passed","Wed Feb 26 17:44:13 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 17:46:11 GMT 2025","passed","Wed Feb 26 17:46:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","207","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Feb 26 17:51:39 GMT 2025","passed","Wed Feb 26 17:51:39 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","274","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Feb 26 17:44:00 GMT 2025","passed","Wed Feb 26 17:44:00 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","205","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Feb 26 17:40:12 GMT 2025","passed","Wed Feb 26 17:40:12 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","279","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Feb 26 17:49:39 GMT 2025","passed","Wed Feb 26 17:49:39 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","675","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Feb 26 17:49:06 GMT 2025","passed","Wed Feb 26 17:49:06 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","12","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Feb 26 17:44:13 GMT 2025","passed","Wed Feb 26 17:44:13 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","305","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Feb 26 17:50:31 GMT 2025","passed","Wed Feb 26 17:50:31 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","139","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Feb 26 17:46:29 GMT 2025","passed","Wed Feb 26 17:46:29 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","754","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Feb 26 17:45:52 GMT 2025","failed","Wed Feb 26 17:45:52 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","279","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Feb 26 17:45:15 GMT 2025","passed","Wed Feb 26 17:45:15 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","187","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Feb 26 17:47:25 GMT 2025","passed","Wed Feb 26 17:47:25 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","10","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Feb 26 17:52:48 GMT 2025","passed","Wed Feb 26 17:52:48 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Feb 26 17:47:48 GMT 2025","passed","Wed Feb 26 17:47:48 GMT 2025","","Add Activity →","Get applet versions",""
"","190","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Feb 26 17:51:31 GMT 2025","passed","Wed Feb 26 17:51:31 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","254","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Feb 26 17:51:41 GMT 2025","passed","Wed Feb 26 17:51:41 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","141","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Feb 26 17:44:55 GMT 2025","passed","Wed Feb 26 17:44:55 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","24","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Feb 26 17:44:09 GMT 2025","passed","Wed Feb 26 17:44:09 GMT 2025","","Cart test →","401 Unauthorized",""
"","667","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Feb 26 17:51:29 GMT 2025","passed","Wed Feb 26 17:51:29 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","1024","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Feb 26 17:44:38 GMT 2025","passed","Wed Feb 26 17:44:39 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 26 17:45:57 GMT 2025","passed","Wed Feb 26 17:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","247","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Feb 26 17:49:35 GMT 2025","passed","Wed Feb 26 17:49:35 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","218","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Feb 26 17:50:31 GMT 2025","passed","Wed Feb 26 17:50:31 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","113","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Feb 26 17:52:14 GMT 2025","passed","Wed Feb 26 17:52:14 GMT 2025","","Update subjects","422: Missing secretId",""
"","188","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Feb 26 17:46:31 GMT 2025","passed","Wed Feb 26 17:46:31 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","35","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Feb 26 17:40:47 GMT 2025","passed","Wed Feb 26 17:40:47 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","198","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Feb 26 17:43:30 GMT 2025","passed","Wed Feb 26 17:43:30 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","267","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Feb 26 17:51:41 GMT 2025","passed","Wed Feb 26 17:51:41 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","12","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Feb 26 17:48:05 GMT 2025","passed","Wed Feb 26 17:48:05 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","612","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Feb 26 17:51:29 GMT 2025","passed","Wed Feb 26 17:51:29 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","107","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 17:46:11 GMT 2025","passed","Wed Feb 26 17:46:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","191","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Feb 26 17:51:37 GMT 2025","passed","Wed Feb 26 17:51:37 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","206","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Feb 26 17:51:34 GMT 2025","passed","Wed Feb 26 17:51:34 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","227","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Feb 26 17:51:15 GMT 2025","passed","Wed Feb 26 17:51:15 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","197","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Feb 26 17:46:07 GMT 2025","passed","Wed Feb 26 17:46:07 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","357","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Feb 26 17:47:55 GMT 2025","passed","Wed Feb 26 17:47:55 GMT 2025","","Update Activity →","Get applet version changes",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Feb 26 17:42:08 GMT 2025","passed","Wed Feb 26 17:42:08 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Feb 26 17:54:39 GMT 2025","passed","Wed Feb 26 17:54:39 GMT 2025","","Negative tests →","401 Unauthorized",""
"","49","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Feb 26 17:48:59 GMT 2025","passed","Wed Feb 26 17:48:59 GMT 2025","","Media URL","401 Unauthorized",""
"","183","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Feb 26 17:40:13 GMT 2025","passed","Wed Feb 26 17:40:13 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","291","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Feb 26 17:53:52 GMT 2025","passed","Wed Feb 26 17:53:52 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","278","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Feb 26 17:42:45 GMT 2025","passed","Wed Feb 26 17:42:45 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","642","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Feb 26 17:40:02 GMT 2025","passed","Wed Feb 26 17:40:02 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Feb 26 17:42:06 GMT 2025","passed","Wed Feb 26 17:42:06 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","300","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Feb 26 17:51:22 GMT 2025","passed","Wed Feb 26 17:51:22 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","321","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Feb 26 17:42:00 GMT 2025","passed","Wed Feb 26 17:42:00 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","165","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Feb 26 17:46:28 GMT 2025","passed","Wed Feb 26 17:46:28 GMT 2025","","Get public applet base info by key →","200 OK",""
"","225","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Feb 26 17:49:16 GMT 2025","passed","Wed Feb 26 17:49:16 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","225","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Feb 26 17:50:35 GMT 2025","passed","Wed Feb 26 17:50:35 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 17:46:11 GMT 2025","passed","Wed Feb 26 17:46:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Feb 26 17:52:23 GMT 2025","passed","Wed Feb 26 17:52:23 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Feb 26 17:54:36 GMT 2025","passed","Wed Feb 26 17:54:36 GMT 2025","","Negative tests →","401 Unauthorized",""
"","17","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Feb 26 17:54:39 GMT 2025","passed","Wed Feb 26 17:54:39 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Feb 26 17:54:38 GMT 2025","passed","Wed Feb 26 17:54:38 GMT 2025","","Search →","Search by lastName",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Feb 26 17:42:08 GMT 2025","passed","Wed Feb 26 17:42:08 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","186","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Feb 26 17:51:31 GMT 2025","passed","Wed Feb 26 17:51:31 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","180","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Feb 26 17:47:40 GMT 2025","passed","Wed Feb 26 17:47:40 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","169","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 17:46:11 GMT 2025","passed","Wed Feb 26 17:46:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Feb 26 17:54:38 GMT 2025","passed","Wed Feb 26 17:54:38 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","505","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Feb 26 17:42:00 GMT 2025","passed","Wed Feb 26 17:42:00 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","194","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Feb 26 17:45:38 GMT 2025","passed","Wed Feb 26 17:45:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","109","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Feb 26 17:45:15 GMT 2025","passed","Wed Feb 26 17:45:15 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Feb 26 17:47:50 GMT 2025","passed","Wed Feb 26 17:47:50 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","297","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Feb 26 17:49:11 GMT 2025","passed","Wed Feb 26 17:49:11 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Feb 26 17:47:56 GMT 2025","passed","Wed Feb 26 17:47:56 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","214","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Feb 26 17:53:22 GMT 2025","passed","Wed Feb 26 17:53:22 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","316","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Feb 26 17:51:43 GMT 2025","passed","Wed Feb 26 17:51:43 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","189","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Feb 26 17:47:32 GMT 2025","passed","Wed Feb 26 17:47:32 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","144","Applet public access tests → Get public activities by key → 200 OK","","Wed Feb 26 17:46:28 GMT 2025","failed","Wed Feb 26 17:46:28 GMT 2025","","Get public activities by key →","200 OK",""
"","475","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Feb 26 17:49:57 GMT 2025","passed","Wed Feb 26 17:49:57 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","15463","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Feb 26 17:48:44 GMT 2025","passed","Wed Feb 26 17:48:59 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","114","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Feb 26 17:54:39 GMT 2025","passed","Wed Feb 26 17:54:39 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","10","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Feb 26 17:52:20 GMT 2025","passed","Wed Feb 26 17:52:20 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","398","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Feb 26 17:54:45 GMT 2025","passed","Wed Feb 26 17:54:45 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Feb 26 17:47:50 GMT 2025","passed","Wed Feb 26 17:47:50 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Feb 26 17:54:28 GMT 2025","passed","Wed Feb 26 17:54:28 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Feb 26 17:42:03 GMT 2025","passed","Wed Feb 26 17:42:03 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","12","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Feb 26 17:44:07 GMT 2025","passed","Wed Feb 26 17:44:07 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","15","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Feb 26 17:48:20 GMT 2025","passed","Wed Feb 26 17:48:20 GMT 2025","","Download Answer →","401 Unauthorized",""
"","309","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 17:46:11 GMT 2025","failed","Wed Feb 26 17:46:11 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","420","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Feb 26 17:49:35 GMT 2025","passed","Wed Feb 26 17:49:35 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","237","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Feb 26 17:44:21 GMT 2025","passed","Wed Feb 26 17:44:21 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Feb 26 17:45:38 GMT 2025","passed","Wed Feb 26 17:45:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","321","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Feb 26 17:50:21 GMT 2025","failed","Wed Feb 26 17:50:21 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","912","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Feb 26 17:44:38 GMT 2025","failed","Wed Feb 26 17:44:38 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","1530","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Feb 26 17:44:38 GMT 2025","passed","Wed Feb 26 17:44:39 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","172","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Feb 26 17:54:33 GMT 2025","passed","Wed Feb 26 17:54:33 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","236","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Feb 26 17:40:05 GMT 2025","passed","Wed Feb 26 17:40:05 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","115","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Feb 26 17:49:38 GMT 2025","passed","Wed Feb 26 17:49:38 GMT 2025","","422 Missing attributes","Missing lastName",""
"","285","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Feb 26 17:47:32 GMT 2025","passed","Wed Feb 26 17:47:32 GMT 2025","","Transfer Decline →","204 OK",""
"","347","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Feb 26 17:50:35 GMT 2025","passed","Wed Feb 26 17:50:35 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","253","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Feb 26 17:44:06 GMT 2025","passed","Wed Feb 26 17:44:06 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","145","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Feb 26 17:44:30 GMT 2025","passed","Wed Feb 26 17:44:30 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","279","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Feb 26 17:50:31 GMT 2025","passed","Wed Feb 26 17:50:31 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","283","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Feb 26 17:53:04 GMT 2025","failed","Wed Feb 26 17:53:04 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Feb 26 17:45:38 GMT 2025","passed","Wed Feb 26 17:45:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","246","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Feb 26 17:45:55 GMT 2025","passed","Wed Feb 26 17:45:55 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","389","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Feb 26 17:40:48 GMT 2025","failed","Wed Feb 26 17:40:48 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","266","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Feb 26 17:51:37 GMT 2025","passed","Wed Feb 26 17:51:37 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","383","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Feb 26 17:48:08 GMT 2025","passed","Wed Feb 26 17:48:08 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","130","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Feb 26 17:48:59 GMT 2025","passed","Wed Feb 26 17:48:59 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Feb 26 17:47:56 GMT 2025","passed","Wed Feb 26 17:47:56 GMT 2025","","Update Activity Item →","Get applet version by id",""
