"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 19:23:59 GMT 2024","Wed Oct 23 19:23:59 GMT 2024","251","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Wed Oct 23 19:26:39 GMT 2024","Wed Oct 23 19:26:39 GMT 2024","201","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Wed Oct 23 19:37:23 GMT 2024","Wed Oct 23 19:37:23 GMT 2024","655","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Wed Oct 23 19:34:33 GMT 2024","Wed Oct 23 19:34:33 GMT 2024","346","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Wed Oct 23 19:23:25 GMT 2024","Wed Oct 23 19:23:25 GMT 2024","230","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Wed Oct 23 19:30:26 GMT 2024","Wed Oct 23 19:30:26 GMT 2024","116","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Wed Oct 23 19:31:23 GMT 2024","Wed Oct 23 19:31:23 GMT 2024","138","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Wed Oct 23 19:35:42 GMT 2024","Wed Oct 23 19:35:42 GMT 2024","18","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Wed Oct 23 19:34:44 GMT 2024","Wed Oct 23 19:34:45 GMT 2024","1125","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Wed Oct 23 19:37:39 GMT 2024","Wed Oct 23 19:37:39 GMT 2024","235","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Wed Oct 23 19:23:12 GMT 2024","Wed Oct 23 19:23:12 GMT 2024","586","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Wed Oct 23 19:35:14 GMT 2024","Wed Oct 23 19:35:14 GMT 2024","131","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Oct 23 19:28:21 GMT 2024","Wed Oct 23 19:28:21 GMT 2024","19","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Oct 23 19:26:06 GMT 2024","Wed Oct 23 19:26:06 GMT 2024","25","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Wed Oct 23 19:23:12 GMT 2024","Wed Oct 23 19:23:12 GMT 2024","508","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Wed Oct 23 19:29:36 GMT 2024","Wed Oct 23 19:29:36 GMT 2024","115","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Wed Oct 23 19:23:38 GMT 2024","Wed Oct 23 19:23:38 GMT 2024","264","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Wed Oct 23 19:37:23 GMT 2024","Wed Oct 23 19:37:23 GMT 2024","234","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Wed Oct 23 19:32:26 GMT 2024","Wed Oct 23 19:32:26 GMT 2024","195","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Wed Oct 23 19:32:36 GMT 2024","Wed Oct 23 19:32:36 GMT 2024","275","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Wed Oct 23 19:31:58 GMT 2024","Wed Oct 23 19:31:58 GMT 2024","18","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Wed Oct 23 19:25:44 GMT 2024","Wed Oct 23 19:25:44 GMT 2024","287","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Wed Oct 23 19:28:25 GMT 2024","Wed Oct 23 19:28:25 GMT 2024","359","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Wed Oct 23 19:37:26 GMT 2024","Wed Oct 23 19:37:26 GMT 2024","214","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Oct 23 19:33:18 GMT 2024","Wed Oct 23 19:33:19 GMT 2024","1408","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Wed Oct 23 19:26:06 GMT 2024","Wed Oct 23 19:26:06 GMT 2024","266","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Wed Oct 23 19:32:14 GMT 2024","Wed Oct 23 19:32:14 GMT 2024","235","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Wed Oct 23 19:23:23 GMT 2024","Wed Oct 23 19:23:23 GMT 2024","20","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Wed Oct 23 19:35:10 GMT 2024","Wed Oct 23 19:35:10 GMT 2024","264","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Wed Oct 23 19:32:33 GMT 2024","Wed Oct 23 19:32:33 GMT 2024","38","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Wed Oct 23 19:33:41 GMT 2024","Wed Oct 23 19:33:41 GMT 2024","246","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Wed Oct 23 19:35:06 GMT 2024","Wed Oct 23 19:35:06 GMT 2024","219","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Wed Oct 23 19:28:54 GMT 2024","Wed Oct 23 19:28:54 GMT 2024","359","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Oct 23 19:28:49 GMT 2024","Wed Oct 23 19:28:49 GMT 2024","237","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Wed Oct 23 19:32:10 GMT 2024","Wed Oct 23 19:32:10 GMT 2024","212","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Wed Oct 23 19:25:41 GMT 2024","Wed Oct 23 19:25:41 GMT 2024","208","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Wed Oct 23 19:32:27 GMT 2024","Wed Oct 23 19:32:27 GMT 2024","206","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Wed Oct 23 19:23:25 GMT 2024","Wed Oct 23 19:23:25 GMT 2024","251","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Wed Oct 23 19:25:19 GMT 2024","Wed Oct 23 19:25:19 GMT 2024","307","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Wed Oct 23 19:27:39 GMT 2024","Wed Oct 23 19:27:40 GMT 2024","1567","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Wed Oct 23 19:37:41 GMT 2024","Wed Oct 23 19:37:41 GMT 2024","220","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Wed Oct 23 19:24:41 GMT 2024","Wed Oct 23 19:24:41 GMT 2024","551","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Wed Oct 23 19:30:02 GMT 2024","Wed Oct 23 19:30:02 GMT 2024","319","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Wed Oct 23 19:34:44 GMT 2024","Wed Oct 23 19:34:44 GMT 2024","910","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Wed Oct 23 19:37:41 GMT 2024","Wed Oct 23 19:37:41 GMT 2024","214","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Wed Oct 23 19:27:01 GMT 2024","Wed Oct 23 19:27:01 GMT 2024","221","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Wed Oct 23 19:34:38 GMT 2024","Wed Oct 23 19:34:38 GMT 2024","228","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Wed Oct 23 19:35:42 GMT 2024","Wed Oct 23 19:35:44 GMT 2024","2047","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Wed Oct 23 19:32:40 GMT 2024","Wed Oct 23 19:32:40 GMT 2024","37","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Wed Oct 23 19:29:02 GMT 2024","Wed Oct 23 19:29:05 GMT 2024","3262","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Wed Oct 23 19:35:17 GMT 2024","Wed Oct 23 19:35:17 GMT 2024","21","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Wed Oct 23 19:26:22 GMT 2024","Wed Oct 23 19:26:22 GMT 2024","26","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Wed Oct 23 19:26:55 GMT 2024","Wed Oct 23 19:26:55 GMT 2024","699","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Wed Oct 23 19:28:43 GMT 2024","Wed Oct 23 19:28:43 GMT 2024","114","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Wed Oct 23 19:32:00 GMT 2024","Wed Oct 23 19:32:00 GMT 2024","243","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Wed Oct 23 19:34:39 GMT 2024","Wed Oct 23 19:34:39 GMT 2024","292","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Wed Oct 23 19:32:00 GMT 2024","Wed Oct 23 19:32:00 GMT 2024","548","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Wed Oct 23 19:37:43 GMT 2024","Wed Oct 23 19:37:43 GMT 2024","126","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Wed Oct 23 19:27:14 GMT 2024","Wed Oct 23 19:27:14 GMT 2024","963","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Wed Oct 23 19:25:43 GMT 2024","Wed Oct 23 19:25:43 GMT 2024","214","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Wed Oct 23 19:28:16 GMT 2024","Wed Oct 23 19:28:16 GMT 2024","563","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Wed Oct 23 19:26:06 GMT 2024","Wed Oct 23 19:26:06 GMT 2024","252","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Wed Oct 23 19:30:02 GMT 2024","Wed Oct 23 19:30:02 GMT 2024","271","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Wed Oct 23 19:26:53 GMT 2024","Wed Oct 23 19:26:53 GMT 2024","211","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Wed Oct 23 19:37:35 GMT 2024","Wed Oct 23 19:37:35 GMT 2024","262","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Wed Oct 23 19:30:05 GMT 2024","Wed Oct 23 19:30:11 GMT 2024","6589","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Wed Oct 23 19:31:28 GMT 2024","Wed Oct 23 19:31:28 GMT 2024","18","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Wed Oct 23 19:27:14 GMT 2024","Wed Oct 23 19:27:15 GMT 2024","1266","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Wed Oct 23 19:25:41 GMT 2024","Wed Oct 23 19:25:41 GMT 2024","350","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Wed Oct 23 19:37:39 GMT 2024","Wed Oct 23 19:37:39 GMT 2024","257","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Oct 23 19:27:59 GMT 2024","Wed Oct 23 19:27:59 GMT 2024","25","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Wed Oct 23 19:37:38 GMT 2024","Wed Oct 23 19:37:38 GMT 2024","19","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Wed Oct 23 19:26:06 GMT 2024","Wed Oct 23 19:26:06 GMT 2024","240","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Wed Oct 23 19:24:03 GMT 2024","Wed Oct 23 19:24:05 GMT 2024","2064","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Wed Oct 23 19:26:21 GMT 2024","Wed Oct 23 19:26:21 GMT 2024","19","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Wed Oct 23 19:23:27 GMT 2024","Wed Oct 23 19:23:27 GMT 2024","538","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Wed Oct 23 19:34:10 GMT 2024","Wed Oct 23 19:34:10 GMT 2024","225","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Wed Oct 23 19:32:40 GMT 2024","Wed Oct 23 19:32:40 GMT 2024","137","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Wed Oct 23 19:26:52 GMT 2024","Wed Oct 23 19:26:52 GMT 2024","758","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Wed Oct 23 19:26:06 GMT 2024","Wed Oct 23 19:26:06 GMT 2024","231","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Wed Oct 23 19:27:39 GMT 2024","Wed Oct 23 19:27:40 GMT 2024","1899","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Wed Oct 23 19:28:54 GMT 2024","Wed Oct 23 19:28:54 GMT 2024","365","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Oct 23 19:37:34 GMT 2024","Wed Oct 23 19:37:34 GMT 2024","239","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Wed Oct 23 19:36:53 GMT 2024","Wed Oct 23 19:36:53 GMT 2024","494","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Wed Oct 23 19:31:09 GMT 2024","Wed Oct 23 19:31:09 GMT 2024","665","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Wed Oct 23 19:23:22 GMT 2024","Wed Oct 23 19:23:22 GMT 2024","249","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Wed Oct 23 19:36:22 GMT 2024","Wed Oct 23 19:36:22 GMT 2024","210","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Wed Oct 23 19:30:56 GMT 2024","Wed Oct 23 19:30:56 GMT 2024","236","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Wed Oct 23 19:23:25 GMT 2024","Wed Oct 23 19:23:25 GMT 2024","256","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Wed Oct 23 19:32:45 GMT 2024","Wed Oct 23 19:32:45 GMT 2024","118","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Wed Oct 23 19:37:23 GMT 2024","Wed Oct 23 19:37:23 GMT 2024","19","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Wed Oct 23 19:32:46 GMT 2024","Wed Oct 23 19:32:46 GMT 2024","220","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Wed Oct 23 19:37:26 GMT 2024","Wed Oct 23 19:37:26 GMT 2024","17","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"failed","Wed Oct 23 19:30:05 GMT 2024","Wed Oct 23 19:30:05 GMT 2024","292","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Wed Oct 23 19:32:55 GMT 2024","Wed Oct 23 19:32:55 GMT 2024","239","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Wed Oct 23 19:36:49 GMT 2024","Wed Oct 23 19:36:49 GMT 2024","212","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Wed Oct 23 19:26:30 GMT 2024","Wed Oct 23 19:26:30 GMT 2024","197","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Wed Oct 23 19:37:26 GMT 2024","Wed Oct 23 19:37:27 GMT 2024","1543","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Wed Oct 23 19:24:03 GMT 2024","Wed Oct 23 19:24:05 GMT 2024","2577","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Wed Oct 23 19:37:10 GMT 2024","Wed Oct 23 19:37:10 GMT 2024","19","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Wed Oct 23 19:29:47 GMT 2024","Wed Oct 23 19:29:53 GMT 2024","6435","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Wed Oct 23 19:31:05 GMT 2024","Wed Oct 23 19:31:05 GMT 2024","161","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Wed Oct 23 19:30:57 GMT 2024","Wed Oct 23 19:30:57 GMT 2024","228","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Wed Oct 23 19:31:15 GMT 2024","Wed Oct 23 19:31:15 GMT 2024","20","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Oct 23 19:37:36 GMT 2024","Wed Oct 23 19:37:36 GMT 2024","17","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Wed Oct 23 19:34:38 GMT 2024","Wed Oct 23 19:34:38 GMT 2024","267","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Wed Oct 23 19:26:03 GMT 2024","Wed Oct 23 19:26:03 GMT 2024","251","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Wed Oct 23 19:32:30 GMT 2024","Wed Oct 23 19:32:30 GMT 2024","125","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Wed Oct 23 19:30:59 GMT 2024","Wed Oct 23 19:30:59 GMT 2024","266","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Wed Oct 23 19:23:59 GMT 2024","Wed Oct 23 19:23:59 GMT 2024","385","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Wed Oct 23 19:36:49 GMT 2024","Wed Oct 23 19:36:49 GMT 2024","529","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Wed Oct 23 19:37:35 GMT 2024","Wed Oct 23 19:37:35 GMT 2024","314","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Wed Oct 23 19:37:34 GMT 2024","Wed Oct 23 19:37:34 GMT 2024","254","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
