"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 09:08:25 GMT 2024","Tue Jul 16 09:08:25 GMT 2024","343","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Jul 16 09:13:17 GMT 2024","Tue Jul 16 09:13:17 GMT 2024","50","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Tue Jul 16 08:59:48 GMT 2024","Tue Jul 16 08:59:48 GMT 2024","181","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Tue Jul 16 09:07:44 GMT 2024","Tue Jul 16 09:07:44 GMT 2024","212","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Tue Jul 16 09:02:28 GMT 2024","Tue Jul 16 09:02:28 GMT 2024","151","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jul 16 09:05:47 GMT 2024","Tue Jul 16 09:05:47 GMT 2024","60","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Tue Jul 16 09:07:47 GMT 2024","Tue Jul 16 09:07:47 GMT 2024","391","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Jul 16 09:04:18 GMT 2024","Tue Jul 16 09:04:18 GMT 2024","305","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"failed","Tue Jul 16 08:59:13 GMT 2024","Tue Jul 16 08:59:13 GMT 2024","376","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = shell account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = shell account",""
"passed","Tue Jul 16 08:58:49 GMT 2024","Tue Jul 16 08:58:49 GMT 2024","255","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Tue Jul 16 08:59:57 GMT 2024","Tue Jul 16 08:59:57 GMT 2024","337","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Tue Jul 16 09:00:31 GMT 2024","Tue Jul 16 09:00:32 GMT 2024","1773","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Tue Jul 16 09:01:38 GMT 2024","Tue Jul 16 09:01:38 GMT 2024","842","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Tue Jul 16 09:03:18 GMT 2024","Tue Jul 16 09:03:18 GMT 2024","46","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 16 09:04:49 GMT 2024","Tue Jul 16 09:04:49 GMT 2024","601","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Jul 16 09:06:58 GMT 2024","Tue Jul 16 09:06:58 GMT 2024","50","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Tue Jul 16 09:04:31 GMT 2024","Tue Jul 16 09:04:31 GMT 2024","306","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Tue Jul 16 08:59:51 GMT 2024","Tue Jul 16 08:59:51 GMT 2024","410","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Tue Jul 16 08:58:23 GMT 2024","Tue Jul 16 08:58:23 GMT 2024","285","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Tue Jul 16 09:04:15 GMT 2024","Tue Jul 16 09:04:15 GMT 2024","308","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Tue Jul 16 09:00:19 GMT 2024","Tue Jul 16 09:00:19 GMT 2024","663","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Tue Jul 16 09:09:34 GMT 2024","Tue Jul 16 09:09:34 GMT 2024","369","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Tue Jul 16 09:09:45 GMT 2024","Tue Jul 16 09:09:45 GMT 2024","282","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Tue Jul 16 09:07:50 GMT 2024","Tue Jul 16 09:07:50 GMT 2024","277","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Tue Jul 16 09:07:45 GMT 2024","Tue Jul 16 09:07:45 GMT 2024","241","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Tue Jul 16 09:04:23 GMT 2024","Tue Jul 16 09:04:23 GMT 2024","348","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Tue Jul 16 08:58:49 GMT 2024","Tue Jul 16 08:58:49 GMT 2024","54","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Tue Jul 16 09:08:35 GMT 2024","Tue Jul 16 09:08:35 GMT 2024","454","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Tue Jul 16 09:03:22 GMT 2024","Tue Jul 16 09:03:22 GMT 2024","132","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Tue Jul 16 09:10:44 GMT 2024","Tue Jul 16 09:10:44 GMT 2024","48","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Tue Jul 16 08:56:10 GMT 2024","Tue Jul 16 08:56:10 GMT 2024","323","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Tue Jul 16 09:05:52 GMT 2024","Tue Jul 16 09:05:52 GMT 2024","172","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Jul 16 08:56:12 GMT 2024","Tue Jul 16 08:56:12 GMT 2024","48","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Tue Jul 16 09:03:18 GMT 2024","Tue Jul 16 09:03:18 GMT 2024","687","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Jul 16 09:13:07 GMT 2024","Tue Jul 16 09:13:07 GMT 2024","248","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Jul 16 08:58:24 GMT 2024","Tue Jul 16 08:58:24 GMT 2024","307","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Tue Jul 16 08:58:48 GMT 2024","Tue Jul 16 08:58:48 GMT 2024","258","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Tue Jul 16 09:12:36 GMT 2024","Tue Jul 16 09:12:37 GMT 2024","1264","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Tue Jul 16 09:09:56 GMT 2024","Tue Jul 16 09:09:56 GMT 2024","400","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Tue Jul 16 09:07:57 GMT 2024","Tue Jul 16 09:07:57 GMT 2024","470","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Tue Jul 16 09:06:07 GMT 2024","Tue Jul 16 09:06:07 GMT 2024","181","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Tue Jul 16 09:11:22 GMT 2024","Tue Jul 16 09:11:22 GMT 2024","60","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"failed","Tue Jul 16 09:03:34 GMT 2024","Tue Jul 16 09:03:39 GMT 2024","5802","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Tue Jul 16 09:02:28 GMT 2024","Tue Jul 16 09:02:28 GMT 2024","189","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jul 16 09:00:31 GMT 2024","Tue Jul 16 09:00:32 GMT 2024","1733","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Tue Jul 16 08:58:45 GMT 2024","Tue Jul 16 08:58:45 GMT 2024","61","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Tue Jul 16 09:07:40 GMT 2024","Tue Jul 16 09:07:40 GMT 2024","195","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Tue Jul 16 09:10:41 GMT 2024","Tue Jul 16 09:10:41 GMT 2024","362","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Tue Jul 16 09:02:05 GMT 2024","Tue Jul 16 09:02:06 GMT 2024","1286","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Tue Jul 16 09:02:28 GMT 2024","Tue Jul 16 09:02:28 GMT 2024","136","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 16 08:59:51 GMT 2024","Tue Jul 16 08:59:51 GMT 2024","51","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Tue Jul 16 09:07:50 GMT 2024","Tue Jul 16 09:07:50 GMT 2024","239","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Tue Jul 16 09:08:25 GMT 2024","Tue Jul 16 09:08:25 GMT 2024","300","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"failed","Tue Jul 16 09:05:52 GMT 2024","Tue Jul 16 09:05:52 GMT 2024","148","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Jul 16 09:09:52 GMT 2024","Tue Jul 16 09:09:52 GMT 2024","376","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Tue Jul 16 08:58:19 GMT 2024","Tue Jul 16 08:58:19 GMT 2024","267","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Tue Jul 16 09:12:04 GMT 2024","Tue Jul 16 09:12:04 GMT 2024","292","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Tue Jul 16 09:07:12 GMT 2024","Tue Jul 16 09:07:12 GMT 2024","548","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Tue Jul 16 09:02:05 GMT 2024","Tue Jul 16 09:02:05 GMT 2024","52","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Jul 16 09:07:44 GMT 2024","Tue Jul 16 09:07:44 GMT 2024","186","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Tue Jul 16 09:07:50 GMT 2024","Tue Jul 16 09:07:50 GMT 2024","227","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Tue Jul 16 09:02:13 GMT 2024","Tue Jul 16 09:02:13 GMT 2024","155","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Jul 16 09:13:00 GMT 2024","Tue Jul 16 09:13:00 GMT 2024","289","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Tue Jul 16 09:07:39 GMT 2024","Tue Jul 16 09:07:39 GMT 2024","349","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Tue Jul 16 09:10:32 GMT 2024","Tue Jul 16 09:10:32 GMT 2024","595","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Tue Jul 16 09:10:35 GMT 2024","Tue Jul 16 09:10:35 GMT 2024","278","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Tue Jul 16 09:09:24 GMT 2024","Tue Jul 16 09:09:24 GMT 2024","323","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Tue Jul 16 08:58:37 GMT 2024","Tue Jul 16 08:58:37 GMT 2024","322","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Jul 16 09:02:17 GMT 2024","Tue Jul 16 09:02:17 GMT 2024","54","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Jul 16 09:02:13 GMT 2024","Tue Jul 16 09:02:13 GMT 2024","137","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Tue Jul 16 09:09:43 GMT 2024","Tue Jul 16 09:09:43 GMT 2024","621","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Tue Jul 16 08:59:57 GMT 2024","Tue Jul 16 08:59:57 GMT 2024","168","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Tue Jul 16 09:11:09 GMT 2024","Tue Jul 16 09:11:09 GMT 2024","50","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Tue Jul 16 09:06:53 GMT 2024","Tue Jul 16 09:06:53 GMT 2024","335","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Tue Jul 16 09:02:05 GMT 2024","Tue Jul 16 09:02:05 GMT 2024","280","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Tue Jul 16 09:10:30 GMT 2024","Tue Jul 16 09:10:30 GMT 2024","263","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"failed","Tue Jul 16 09:07:53 GMT 2024","Tue Jul 16 09:07:53 GMT 2024","613","","Invite Shell account →","","""before all"" hook for ""200 OK""","","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""",""
"passed","Tue Jul 16 09:00:54 GMT 2024","Tue Jul 16 09:00:54 GMT 2024","221","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Tue Jul 16 09:00:12 GMT 2024","Tue Jul 16 09:00:12 GMT 2024","321","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Tue Jul 16 08:58:16 GMT 2024","Tue Jul 16 08:58:16 GMT 2024","352","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Tue Jul 16 08:56:28 GMT 2024","Tue Jul 16 08:56:28 GMT 2024","278","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Tue Jul 16 08:59:57 GMT 2024","Tue Jul 16 08:59:57 GMT 2024","300","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Tue Jul 16 08:56:10 GMT 2024","Tue Jul 16 08:56:10 GMT 2024","47","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Tue Jul 16 09:10:32 GMT 2024","Tue Jul 16 09:10:32 GMT 2024","285","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Jul 16 09:03:42 GMT 2024","Tue Jul 16 09:03:42 GMT 2024","294","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"failed","Tue Jul 16 09:05:52 GMT 2024","Tue Jul 16 09:05:52 GMT 2024","184","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Tue Jul 16 09:08:25 GMT 2024","Tue Jul 16 09:08:25 GMT 2024","345","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Jul 16 09:11:45 GMT 2024","Tue Jul 16 09:11:45 GMT 2024","48","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 08:56:14 GMT 2024","Tue Jul 16 08:56:14 GMT 2024","308","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"failed","Tue Jul 16 09:00:56 GMT 2024","Tue Jul 16 09:00:57 GMT 2024","1908","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Tue Jul 16 09:07:18 GMT 2024","Tue Jul 16 09:07:19 GMT 2024","1546","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Jul 16 08:58:14 GMT 2024","Tue Jul 16 08:58:14 GMT 2024","408","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Tue Jul 16 09:03:18 GMT 2024","Tue Jul 16 09:03:18 GMT 2024","237","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Tue Jul 16 09:11:25 GMT 2024","Tue Jul 16 09:11:25 GMT 2024","697","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Tue Jul 16 09:12:23 GMT 2024","Tue Jul 16 09:12:23 GMT 2024","287","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Tue Jul 16 09:07:41 GMT 2024","Tue Jul 16 09:07:41 GMT 2024","171","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Tue Jul 16 09:03:14 GMT 2024","Tue Jul 16 09:03:14 GMT 2024","154","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Jul 16 09:12:46 GMT 2024","Tue Jul 16 09:12:46 GMT 2024","46","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Tue Jul 16 08:56:52 GMT 2024","Tue Jul 16 08:56:52 GMT 2024","306","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Tue Jul 16 08:56:20 GMT 2024","Tue Jul 16 08:56:20 GMT 2024","320","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Tue Jul 16 08:56:51 GMT 2024","Tue Jul 16 08:56:51 GMT 2024","363","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Tue Jul 16 09:08:35 GMT 2024","Tue Jul 16 09:08:35 GMT 2024","306","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Tue Jul 16 09:09:24 GMT 2024","Tue Jul 16 09:09:24 GMT 2024","321","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Tue Jul 16 08:59:51 GMT 2024","Tue Jul 16 08:59:51 GMT 2024","164","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Tue Jul 16 09:01:50 GMT 2024","Tue Jul 16 09:01:50 GMT 2024","750","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Jul 16 08:56:14 GMT 2024","Tue Jul 16 08:56:14 GMT 2024","289","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Tue Jul 16 09:06:58 GMT 2024","Tue Jul 16 09:06:58 GMT 2024","168","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 16 08:59:51 GMT 2024","Tue Jul 16 08:59:51 GMT 2024","288","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Tue Jul 16 09:01:46 GMT 2024","Tue Jul 16 09:01:46 GMT 2024","188","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Jul 16 09:06:57 GMT 2024","Tue Jul 16 09:06:57 GMT 2024","325","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
