"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Mar 05 01:39:49 GMT 2025","passed","Wed Mar 05 01:39:49 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","308","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Mar 05 01:33:30 GMT 2025","passed","Wed Mar 05 01:33:30 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","172","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 05 01:29:50 GMT 2025","passed","Wed Mar 05 01:29:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","407","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 05 01:29:50 GMT 2025","failed","Wed Mar 05 01:29:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","324","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Mar 05 01:36:53 GMT 2025","passed","Wed Mar 05 01:36:53 GMT 2025","","Get subjects","200 OK: applet owner",""
"","261","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Mar 05 01:38:29 GMT 2025","passed","Wed Mar 05 01:38:29 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Mar 05 01:39:46 GMT 2025","passed","Wed Mar 05 01:39:46 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","643","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Mar 05 01:38:52 GMT 2025","passed","Wed Mar 05 01:38:52 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","689","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Mar 05 01:29:28 GMT 2025","failed","Wed Mar 05 01:29:28 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","634","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Mar 05 01:25:26 GMT 2025","failed","Wed Mar 05 01:25:26 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","314","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Mar 05 01:38:21 GMT 2025","passed","Wed Mar 05 01:38:21 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Mar 05 01:29:35 GMT 2025","passed","Wed Mar 05 01:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","594","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Mar 05 01:34:03 GMT 2025","passed","Wed Mar 05 01:34:03 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","2329","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Mar 05 01:39:58 GMT 2025","failed","Wed Mar 05 01:40:00 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","447","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Mar 05 01:33:53 GMT 2025","passed","Wed Mar 05 01:33:53 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","324","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Mar 05 01:31:49 GMT 2025","passed","Wed Mar 05 01:31:49 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","77","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Mar 05 01:28:40 GMT 2025","passed","Wed Mar 05 01:28:40 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","314","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Mar 05 01:36:55 GMT 2025","passed","Wed Mar 05 01:36:55 GMT 2025","","Update subjects","200 OK: respondent",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Mar 05 01:39:55 GMT 2025","passed","Wed Mar 05 01:39:55 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","76","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Mar 05 01:33:11 GMT 2025","passed","Wed Mar 05 01:33:11 GMT 2025","","Logs URL","401 Unauthorized",""
"","2805","Create Answers for different item types tests → Slider item","","Wed Mar 05 01:23:40 GMT 2025","passed","Wed Mar 05 01:23:42 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Mar 05 01:29:35 GMT 2025","passed","Wed Mar 05 01:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","256","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Mar 05 01:31:35 GMT 2025","passed","Wed Mar 05 01:31:35 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","379","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Mar 05 01:34:44 GMT 2025","passed","Wed Mar 05 01:34:44 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","256","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Mar 05 01:23:03 GMT 2025","passed","Wed Mar 05 01:23:03 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","77","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Mar 05 01:28:45 GMT 2025","passed","Wed Mar 05 01:28:45 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Mar 05 01:39:56 GMT 2025","passed","Wed Mar 05 01:39:56 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Mar 05 01:39:47 GMT 2025","passed","Wed Mar 05 01:39:47 GMT 2025","","Test for filters (query params) →","Limit",""
"","410","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Mar 05 01:29:58 GMT 2025","failed","Wed Mar 05 01:29:58 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","254","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Mar 05 01:36:09 GMT 2025","passed","Wed Mar 05 01:36:09 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","75","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Mar 05 01:33:48 GMT 2025","passed","Wed Mar 05 01:33:48 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","498","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Mar 05 01:34:17 GMT 2025","passed","Wed Mar 05 01:34:17 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","2646","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Mar 05 01:35:46 GMT 2025","passed","Wed Mar 05 01:35:48 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","247","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Mar 05 01:30:13 GMT 2025","passed","Wed Mar 05 01:30:13 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","296","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Mar 05 01:31:41 GMT 2025","passed","Wed Mar 05 01:31:41 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","297","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Mar 05 01:33:24 GMT 2025","passed","Wed Mar 05 01:33:24 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","318","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Mar 05 01:25:10 GMT 2025","passed","Wed Mar 05 01:25:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","259","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Mar 05 01:39:50 GMT 2025","passed","Wed Mar 05 01:39:50 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","571","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Mar 05 01:36:26 GMT 2025","passed","Wed Mar 05 01:36:26 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","633","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Mar 05 01:27:52 GMT 2025","passed","Wed Mar 05 01:27:52 GMT 2025","","Delete applet →","204 No Content",""
"","278","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed Mar 05 01:33:44 GMT 2025","passed","Wed Mar 05 01:33:44 GMT 2025","","Get invitation by key →","200 OK",""
"","310","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Mar 05 01:29:42 GMT 2025","passed","Wed Mar 05 01:29:42 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","77","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Mar 05 01:37:09 GMT 2025","passed","Wed Mar 05 01:37:09 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Mar 05 01:29:35 GMT 2025","passed","Wed Mar 05 01:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","5347","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Mar 05 01:34:44 GMT 2025","passed","Wed Mar 05 01:34:49 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","337","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Mar 05 01:26:07 GMT 2025","passed","Wed Mar 05 01:26:07 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","679","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Mar 05 01:33:58 GMT 2025","passed","Wed Mar 05 01:33:58 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","2716","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Mar 05 01:32:22 GMT 2025","passed","Wed Mar 05 01:32:24 GMT 2025","","Download Answer →","200 OK",""
"","306","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Mar 05 01:31:52 GMT 2025","passed","Wed Mar 05 01:31:52 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","270","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Mar 05 01:22:55 GMT 2025","passed","Wed Mar 05 01:22:55 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Mar 05 01:39:46 GMT 2025","passed","Wed Mar 05 01:39:46 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","368","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Mar 05 01:37:13 GMT 2025","passed","Wed Mar 05 01:37:13 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","240","Applet public access tests → Get public applet by key → 200 OK","","Wed Mar 05 01:30:12 GMT 2025","passed","Wed Mar 05 01:30:12 GMT 2025","","Get public applet by key →","200 OK",""
"","585","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Mar 05 01:34:03 GMT 2025","passed","Wed Mar 05 01:34:03 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","364","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Mar 05 01:37:02 GMT 2025","passed","Wed Mar 05 01:37:02 GMT 2025","","Create Theme →","201 Created",""
"","163","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Mar 05 01:30:12 GMT 2025","passed","Wed Mar 05 01:30:12 GMT 2025","","Get public activities by key →","404: invalid key",""
"","185","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Mar 05 01:32:34 GMT 2025","passed","Wed Mar 05 01:32:34 GMT 2025","","Upload Logs →","422 Empty form data",""
"","253","Update User tests → 200 Update User","","Wed Mar 05 01:37:50 GMT 2025","passed","Wed Mar 05 01:37:50 GMT 2025","","Update User tests →","200 Update User",""
"","553","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Mar 05 01:32:45 GMT 2025","passed","Wed Mar 05 01:32:45 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","76","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Mar 05 01:33:10 GMT 2025","passed","Wed Mar 05 01:33:10 GMT 2025","","Answer URL","401 Unauthorized",""
"","442","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 05 01:29:50 GMT 2025","failed","Wed Mar 05 01:29:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1236","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Mar 05 01:27:32 GMT 2025","passed","Wed Mar 05 01:27:33 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Mar 05 01:39:56 GMT 2025","passed","Wed Mar 05 01:39:56 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","517","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Mar 05 01:33:53 GMT 2025","passed","Wed Mar 05 01:33:53 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","310","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Mar 05 01:22:52 GMT 2025","passed","Wed Mar 05 01:22:52 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","250","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Mar 05 01:23:10 GMT 2025","passed","Wed Mar 05 01:23:10 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","244","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Mar 05 01:23:03 GMT 2025","passed","Wed Mar 05 01:23:03 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","223","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Mar 05 01:27:25 GMT 2025","passed","Wed Mar 05 01:27:25 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","323","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Mar 05 01:35:56 GMT 2025","passed","Wed Mar 05 01:35:56 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","605","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Mar 05 01:36:06 GMT 2025","passed","Wed Mar 05 01:36:06 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","309","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Mar 05 01:39:39 GMT 2025","passed","Wed Mar 05 01:39:39 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","531","Get User tests → 404 Not found (Get deleted user)","","Wed Mar 05 01:37:21 GMT 2025","passed","Wed Mar 05 01:37:21 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Mar 05 01:29:35 GMT 2025","passed","Wed Mar 05 01:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","210","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Mar 05 01:28:23 GMT 2025","passed","Wed Mar 05 01:28:23 GMT 2025","","Negative tests →","Duplicate Item name",""
"","199","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Mar 05 01:27:23 GMT 2025","failed","Wed Mar 05 01:27:23 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","434","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 05 01:29:50 GMT 2025","failed","Wed Mar 05 01:29:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","247","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Mar 05 01:28:23 GMT 2025","passed","Wed Mar 05 01:28:23 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","77","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Mar 05 01:32:21 GMT 2025","passed","Wed Mar 05 01:32:21 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","76","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Mar 05 01:34:01 GMT 2025","passed","Wed Mar 05 01:34:01 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","161","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Mar 05 01:33:10 GMT 2025","passed","Wed Mar 05 01:33:10 GMT 2025","","Media URL","401 Unauthorized",""
"","202","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Mar 05 01:38:52 GMT 2025","passed","Wed Mar 05 01:38:52 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","247","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Mar 05 01:29:32 GMT 2025","passed","Wed Mar 05 01:29:32 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","270","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Mar 05 01:37:05 GMT 2025","passed","Wed Mar 05 01:37:05 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Mar 05 01:29:12 GMT 2025","passed","Wed Mar 05 01:29:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","76","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Mar 05 01:27:24 GMT 2025","passed","Wed Mar 05 01:27:24 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","208","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Mar 05 01:30:13 GMT 2025","passed","Wed Mar 05 01:30:13 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","281","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Mar 05 01:27:15 GMT 2025","passed","Wed Mar 05 01:27:15 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Mar 05 01:29:35 GMT 2025","passed","Wed Mar 05 01:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","76","Files upload/download tests → Download File → 401 Unauthorized","","Wed Mar 05 01:32:16 GMT 2025","passed","Wed Mar 05 01:32:16 GMT 2025","","Download File →","401 Unauthorized",""
"","2065","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Mar 05 01:37:26 GMT 2025","passed","Wed Mar 05 01:37:28 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Mar 05 01:31:55 GMT 2025","passed","Wed Mar 05 01:31:55 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","260","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Mar 05 01:23:10 GMT 2025","passed","Wed Mar 05 01:23:10 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 05 01:29:50 GMT 2025","passed","Wed Mar 05 01:29:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","436","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Mar 05 01:29:44 GMT 2025","failed","Wed Mar 05 01:29:44 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","182","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Mar 05 01:34:00 GMT 2025","passed","Wed Mar 05 01:34:00 GMT 2025","","422 Missing attributes","Missing email",""
"","549","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Mar 05 01:39:50 GMT 2025","passed","Wed Mar 05 01:39:50 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Mar 05 01:25:07 GMT 2025","passed","Wed Mar 05 01:25:07 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","693","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Mar 05 01:36:02 GMT 2025","passed","Wed Mar 05 01:36:02 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","241","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Mar 05 01:29:10 GMT 2025","passed","Wed Mar 05 01:29:10 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","77","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Mar 05 01:30:21 GMT 2025","passed","Wed Mar 05 01:30:21 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","188","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Mar 05 01:37:03 GMT 2025","passed","Wed Mar 05 01:37:03 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","380","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Mar 05 01:36:20 GMT 2025","passed","Wed Mar 05 01:36:20 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","345","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Mar 05 01:24:18 GMT 2025","passed","Wed Mar 05 01:24:18 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","298","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Mar 05 01:26:07 GMT 2025","passed","Wed Mar 05 01:26:07 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","76","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Mar 05 01:29:10 GMT 2025","passed","Wed Mar 05 01:29:10 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","169","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Mar 05 01:29:12 GMT 2025","passed","Wed Mar 05 01:29:12 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","189","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Mar 05 01:33:54 GMT 2025","passed","Wed Mar 05 01:33:54 GMT 2025","","422 Missing attributes","Missing email",""
"","314","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Mar 05 01:32:51 GMT 2025","passed","Wed Mar 05 01:32:51 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","201","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Mar 05 01:34:07 GMT 2025","passed","Wed Mar 05 01:34:07 GMT 2025","","Create shell account →","422: Missing attribute",""
"","1123","Files upload/download tests → Upload File → 200 OK","","Wed Mar 05 01:32:15 GMT 2025","passed","Wed Mar 05 01:32:16 GMT 2025","","Upload File →","200 OK",""
