"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu May 08 06:15:56 GMT 2025","passed","Thu May 08 06:15:56 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","235","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu May 08 06:15:13 GMT 2025","passed","Thu May 08 06:15:13 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","27","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu May 08 06:18:50 GMT 2025","passed","Thu May 08 06:18:50 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","1383","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu May 08 06:15:18 GMT 2025","passed","Thu May 08 06:15:19 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","30","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu May 08 06:21:06 GMT 2025","passed","Thu May 08 06:21:06 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","1625","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu May 08 06:18:15 GMT 2025","passed","Thu May 08 06:18:16 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","202","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu May 08 06:20:27 GMT 2025","passed","Thu May 08 06:20:27 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","260","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu May 08 06:14:39 GMT 2025","passed","Thu May 08 06:14:39 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","216","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu May 08 06:18:42 GMT 2025","passed","Thu May 08 06:18:42 GMT 2025","","Delete subjects","404: Not Found",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu May 08 06:21:20 GMT 2025","passed","Thu May 08 06:21:20 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","262","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu May 08 06:05:18 GMT 2025","passed","Thu May 08 06:05:18 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","204","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu May 08 06:13:32 GMT 2025","passed","Thu May 08 06:13:32 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","554","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu May 08 06:15:40 GMT 2025","passed","Thu May 08 06:15:40 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","172","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu May 08 06:10:58 GMT 2025","passed","Thu May 08 06:10:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","259","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu May 08 06:06:20 GMT 2025","passed","Thu May 08 06:06:20 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","296","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu May 08 06:07:50 GMT 2025","passed","Thu May 08 06:07:50 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","650","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu May 08 06:09:13 GMT 2025","passed","Thu May 08 06:09:13 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","390","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu May 08 06:19:31 GMT 2025","passed","Thu May 08 06:19:31 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1130","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu May 08 06:19:31 GMT 2025","passed","Thu May 08 06:19:32 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","783","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu May 08 06:10:56 GMT 2025","passed","Thu May 08 06:10:56 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","266","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu May 08 06:08:04 GMT 2025","passed","Thu May 08 06:08:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","1853","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu May 08 06:19:05 GMT 2025","passed","Thu May 08 06:19:06 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","290","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu May 08 06:04:49 GMT 2025","passed","Thu May 08 06:04:49 GMT 2025","","Positive tests →","Get empty assignments list",""
"","119","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu May 08 06:18:46 GMT 2025","passed","Thu May 08 06:18:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","266","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu May 08 06:07:31 GMT 2025","passed","Thu May 08 06:07:31 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu May 08 06:13:56 GMT 2025","passed","Thu May 08 06:13:56 GMT 2025","","Update Applet description →","Get applet version by id",""
"","371","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu May 08 06:17:36 GMT 2025","passed","Thu May 08 06:17:36 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","208","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu May 08 06:17:39 GMT 2025","passed","Thu May 08 06:17:39 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","30","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu May 08 06:06:59 GMT 2025","passed","Thu May 08 06:06:59 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","447","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu May 08 06:08:44 GMT 2025","passed","Thu May 08 06:08:44 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","548","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu May 08 06:17:49 GMT 2025","passed","Thu May 08 06:17:49 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","213","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu May 08 06:09:24 GMT 2025","passed","Thu May 08 06:09:24 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","518","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu May 08 06:05:08 GMT 2025","passed","Thu May 08 06:05:08 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","180","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 08 06:11:31 GMT 2025","passed","Thu May 08 06:11:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","113","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu May 08 06:19:29 GMT 2025","passed","Thu May 08 06:19:29 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","254","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu May 08 06:21:15 GMT 2025","passed","Thu May 08 06:21:15 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","234","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu May 08 06:17:25 GMT 2025","passed","Thu May 08 06:17:25 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","274","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu May 08 06:12:17 GMT 2025","passed","Thu May 08 06:12:17 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","220","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu May 08 06:11:06 GMT 2025","passed","Thu May 08 06:11:06 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","274","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu May 08 06:12:17 GMT 2025","passed","Thu May 08 06:12:17 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","116","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu May 08 06:19:52 GMT 2025","passed","Thu May 08 06:19:52 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu May 08 06:13:41 GMT 2025","passed","Thu May 08 06:13:41 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","357","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu May 08 06:05:42 GMT 2025","failed","Thu May 08 06:05:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","3931","Files upload/download tests → Download File → 200 OK","","Thu May 08 06:14:12 GMT 2025","passed","Thu May 08 06:14:15 GMT 2025","","Download File →","200 OK",""
"","217","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu May 08 06:10:32 GMT 2025","passed","Thu May 08 06:10:32 GMT 2025","","200 OK →","1 indefinitely",""
"","594","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu May 08 06:07:34 GMT 2025","failed","Thu May 08 06:07:34 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","226","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu May 08 06:14:44 GMT 2025","passed","Thu May 08 06:14:44 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","493","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu May 08 06:09:13 GMT 2025","passed","Thu May 08 06:09:13 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","1996","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu May 08 06:19:16 GMT 2025","passed","Thu May 08 06:19:17 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","340","Invitations endpoints tests → Accept invitation → 200 OK","","Thu May 08 06:15:31 GMT 2025","passed","Thu May 08 06:15:31 GMT 2025","","Accept invitation →","200 OK",""
"","509","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu May 08 06:10:33 GMT 2025","passed","Thu May 08 06:10:33 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu May 08 06:10:58 GMT 2025","passed","Thu May 08 06:10:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","567","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu May 08 06:17:49 GMT 2025","passed","Thu May 08 06:17:49 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","222","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu May 08 06:18:45 GMT 2025","passed","Thu May 08 06:18:45 GMT 2025","","Create Theme →","201 Created",""
"","225","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu May 08 06:09:07 GMT 2025","passed","Thu May 08 06:09:07 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","35","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu May 08 06:06:20 GMT 2025","passed","Thu May 08 06:06:20 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","243","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu May 08 06:05:11 GMT 2025","passed","Thu May 08 06:05:11 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","626","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu May 08 06:04:49 GMT 2025","passed","Thu May 08 06:04:49 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","5140","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu May 08 06:15:18 GMT 2025","passed","Thu May 08 06:15:23 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu May 08 06:21:01 GMT 2025","passed","Thu May 08 06:21:01 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","2218","Create Answers for different item types tests → All web-app items","","Thu May 08 06:05:46 GMT 2025","passed","Thu May 08 06:05:48 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","723","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu May 08 06:09:13 GMT 2025","passed","Thu May 08 06:09:13 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","658","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu May 08 06:21:09 GMT 2025","passed","Thu May 08 06:21:09 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","192","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu May 08 06:21:05 GMT 2025","passed","Thu May 08 06:21:05 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","334","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu May 08 06:17:37 GMT 2025","passed","Thu May 08 06:17:37 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","249","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu May 08 06:07:36 GMT 2025","passed","Thu May 08 06:07:36 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu May 08 06:11:20 GMT 2025","passed","Thu May 08 06:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu May 08 06:13:54 GMT 2025","passed","Thu May 08 06:13:54 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","357","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu May 08 06:16:30 GMT 2025","passed","Thu May 08 06:16:30 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu May 08 06:21:14 GMT 2025","passed","Thu May 08 06:21:14 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","374","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu May 08 06:08:18 GMT 2025","passed","Thu May 08 06:08:18 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","367","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu May 08 06:13:32 GMT 2025","passed","Thu May 08 06:13:32 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","40","Files upload/download tests → Upload File → 401 Unauthorized","","Thu May 08 06:14:11 GMT 2025","passed","Thu May 08 06:14:11 GMT 2025","","Upload File →","401 Unauthorized",""
"","375","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu May 08 06:11:31 GMT 2025","passed","Thu May 08 06:11:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","255","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu May 08 06:07:36 GMT 2025","passed","Thu May 08 06:07:36 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","740","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu May 08 06:08:55 GMT 2025","passed","Thu May 08 06:08:55 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","387","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu May 08 06:14:24 GMT 2025","passed","Thu May 08 06:14:24 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","2541","Create Answers for different item types tests → Gyroscope performance task","","Thu May 08 06:05:46 GMT 2025","passed","Thu May 08 06:05:48 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","189","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu May 08 06:11:18 GMT 2025","passed","Thu May 08 06:11:18 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu May 08 06:15:50 GMT 2025","passed","Thu May 08 06:15:50 GMT 2025","","422 Missing attributes","Missing language",""
"","213","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu May 08 06:19:52 GMT 2025","passed","Thu May 08 06:19:52 GMT 2025","","Update Folder →","200 OK",""
"","31","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Thu May 08 06:11:28 GMT 2025","passed","Thu May 08 06:11:28 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu May 08 06:13:33 GMT 2025","passed","Thu May 08 06:13:33 GMT 2025","","Add Activity →","Get applet versions",""
"","170","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu May 08 06:14:44 GMT 2025","passed","Thu May 08 06:14:44 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","33","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu May 08 06:15:01 GMT 2025","passed","Thu May 08 06:15:01 GMT 2025","","Logs URL","401 Unauthorized",""
"","217","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu May 08 06:07:32 GMT 2025","passed","Thu May 08 06:07:32 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","212","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu May 08 06:11:26 GMT 2025","passed","Thu May 08 06:11:26 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","253","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu May 08 06:05:05 GMT 2025","passed","Thu May 08 06:05:05 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu May 08 06:21:04 GMT 2025","passed","Thu May 08 06:21:04 GMT 2025","","Test for filters (query params) →","Ordering",""
"","379","Delete User tests → 404 Not found (Delete already deleted user)","","Thu May 08 06:18:53 GMT 2025","passed","Thu May 08 06:18:53 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","558","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu May 08 06:09:13 GMT 2025","passed","Thu May 08 06:09:13 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","139","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu May 08 06:19:29 GMT 2025","passed","Thu May 08 06:19:29 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","563","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu May 08 06:17:39 GMT 2025","passed","Thu May 08 06:17:39 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","574","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu May 08 06:15:47 GMT 2025","passed","Thu May 08 06:15:47 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","235","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu May 08 06:15:08 GMT 2025","passed","Thu May 08 06:15:08 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","207","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu May 08 06:13:10 GMT 2025","passed","Thu May 08 06:13:10 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","107","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu May 08 06:10:58 GMT 2025","passed","Thu May 08 06:10:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","726","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu May 08 06:08:52 GMT 2025","passed","Thu May 08 06:08:52 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","561","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu May 08 06:15:47 GMT 2025","passed","Thu May 08 06:15:47 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","149","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu May 08 06:19:24 GMT 2025","passed","Thu May 08 06:19:24 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","270","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu May 08 06:15:18 GMT 2025","passed","Thu May 08 06:15:18 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","509","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu May 08 06:17:43 GMT 2025","passed","Thu May 08 06:17:43 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","189","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu May 08 06:10:58 GMT 2025","passed","Thu May 08 06:10:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu May 08 06:06:44 GMT 2025","passed","Thu May 08 06:06:44 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","115","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu May 08 06:15:44 GMT 2025","passed","Thu May 08 06:15:44 GMT 2025","","422 Missing attributes","Missing subjects",""
"","349","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu May 08 06:10:58 GMT 2025","passed","Thu May 08 06:10:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","251","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu May 08 06:17:36 GMT 2025","passed","Thu May 08 06:17:36 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","361","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu May 08 06:14:39 GMT 2025","passed","Thu May 08 06:14:39 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","32","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu May 08 06:14:29 GMT 2025","passed","Thu May 08 06:14:29 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","3108","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu May 08 06:11:40 GMT 2025","passed","Thu May 08 06:11:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","217","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu May 08 06:15:00 GMT 2025","passed","Thu May 08 06:15:00 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","158","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu May 08 06:18:46 GMT 2025","passed","Thu May 08 06:18:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","307","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu May 08 06:05:01 GMT 2025","passed","Thu May 08 06:05:01 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
