"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Apr 30 14:01:03 GMT 2025","passed","Wed Apr 30 14:01:03 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Apr 30 13:56:47 GMT 2025","passed","Wed Apr 30 13:56:47 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","179","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Apr 30 13:52:19 GMT 2025","passed","Wed Apr 30 13:52:19 GMT 2025","","Get Library Applet by id →","200 OK",""
"","490","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Apr 30 13:52:55 GMT 2025","passed","Wed Apr 30 13:52:55 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","275","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Apr 30 13:51:46 GMT 2025","passed","Wed Apr 30 13:51:46 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","536","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Apr 30 13:52:55 GMT 2025","passed","Wed Apr 30 13:52:55 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","268","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Apr 30 13:53:36 GMT 2025","passed","Wed Apr 30 13:53:36 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","300","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Apr 30 13:51:09 GMT 2025","passed","Wed Apr 30 13:51:09 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","153","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Apr 30 13:53:35 GMT 2025","passed","Wed Apr 30 13:53:35 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Apr 30 13:50:55 GMT 2025","passed","Wed Apr 30 13:50:55 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","308","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Apr 30 13:51:00 GMT 2025","passed","Wed Apr 30 13:51:00 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","30","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Apr 30 14:02:03 GMT 2025","passed","Wed Apr 30 14:02:03 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","294","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Apr 30 14:03:59 GMT 2025","passed","Wed Apr 30 14:03:59 GMT 2025","","Get workspace respondents →","200 OK",""
"","1991","Create Answers for different item types tests → Slider item","","Wed Apr 30 13:49:08 GMT 2025","passed","Wed Apr 30 13:49:09 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","31","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Apr 30 13:51:30 GMT 2025","passed","Wed Apr 30 13:51:30 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","220","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Apr 30 13:51:20 GMT 2025","passed","Wed Apr 30 13:51:20 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","471","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Apr 30 13:52:39 GMT 2025","passed","Wed Apr 30 13:52:39 GMT 2025","","Create applet →","201 Created",""
"","6200","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Apr 30 13:55:55 GMT 2025","passed","Wed Apr 30 13:56:01 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","64","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Apr 30 14:04:20 GMT 2025","passed","Wed Apr 30 14:04:20 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","524","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Apr 30 13:52:55 GMT 2025","passed","Wed Apr 30 13:52:55 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","268","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Apr 30 13:52:12 GMT 2025","passed","Wed Apr 30 13:52:12 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","239","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Apr 30 13:57:40 GMT 2025","passed","Wed Apr 30 13:57:40 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Apr 30 14:04:22 GMT 2025","passed","Wed Apr 30 14:04:22 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","222","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Apr 30 14:01:58 GMT 2025","passed","Wed Apr 30 14:01:58 GMT 2025","","Create Theme →","201 Created",""
"","213","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Apr 30 13:58:56 GMT 2025","passed","Wed Apr 30 13:58:56 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","212","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Apr 30 13:51:18 GMT 2025","passed","Wed Apr 30 13:51:18 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Apr 30 13:54:01 GMT 2025","passed","Wed Apr 30 13:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","468","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Apr 30 14:03:18 GMT 2025","passed","Wed Apr 30 14:03:18 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","547","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Apr 30 13:52:55 GMT 2025","passed","Wed Apr 30 13:52:55 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","798","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Apr 30 13:55:55 GMT 2025","passed","Wed Apr 30 13:55:55 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","306","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Apr 30 13:54:05 GMT 2025","passed","Wed Apr 30 13:54:05 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Apr 30 13:56:17 GMT 2025","passed","Wed Apr 30 13:56:17 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","31","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Apr 30 14:03:37 GMT 2025","passed","Wed Apr 30 14:03:37 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","216","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Apr 30 13:58:55 GMT 2025","passed","Wed Apr 30 13:58:55 GMT 2025","","422 Missing attributes","Missing email",""
"","350","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Apr 30 13:58:38 GMT 2025","passed","Wed Apr 30 13:58:38 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","32","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Apr 30 13:51:37 GMT 2025","passed","Wed Apr 30 13:51:37 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Apr 30 13:54:01 GMT 2025","passed","Wed Apr 30 13:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","605","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Apr 30 13:58:58 GMT 2025","passed","Wed Apr 30 13:58:58 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","2839","Applet builder tests → Update applet → Remove activity","","Wed Apr 30 13:53:07 GMT 2025","passed","Wed Apr 30 13:53:09 GMT 2025","","Update applet →","Remove activity",""
"","307","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Apr 30 14:01:50 GMT 2025","passed","Wed Apr 30 14:01:50 GMT 2025","","Get subjects","200 OK: applet owner",""
"","368","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Apr 30 14:02:44 GMT 2025","passed","Wed Apr 30 14:02:44 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","130","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Apr 30 14:03:37 GMT 2025","passed","Wed Apr 30 14:03:37 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","160","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Apr 30 13:52:18 GMT 2025","passed","Wed Apr 30 13:52:18 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","262","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Apr 30 14:03:18 GMT 2025","passed","Wed Apr 30 14:03:18 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Apr 30 13:54:20 GMT 2025","passed","Wed Apr 30 13:54:20 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","225","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Apr 30 14:03:44 GMT 2025","passed","Wed Apr 30 14:03:44 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","252","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Apr 30 13:57:46 GMT 2025","passed","Wed Apr 30 13:57:46 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","318","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Apr 30 14:00:47 GMT 2025","passed","Wed Apr 30 14:00:47 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","263","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Apr 30 14:03:09 GMT 2025","passed","Wed Apr 30 14:03:09 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","227","Applet public access tests → Get public events by key → 200 OK","","Wed Apr 30 13:55:12 GMT 2025","passed","Wed Apr 30 13:55:12 GMT 2025","","Get public events by key →","200 OK",""
"","1439","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Apr 30 13:56:04 GMT 2025","passed","Wed Apr 30 13:56:05 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","241","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Apr 30 13:53:34 GMT 2025","passed","Wed Apr 30 13:53:34 GMT 2025","","200 OK →","Ten days",""
"","166","Files upload/download tests → Download File → 401 Unauthorized","","Wed Apr 30 13:57:18 GMT 2025","passed","Wed Apr 30 13:57:18 GMT 2025","","Download File →","401 Unauthorized",""
"","293","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Apr 30 13:51:37 GMT 2025","passed","Wed Apr 30 13:51:37 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Apr 30 14:04:19 GMT 2025","passed","Wed Apr 30 14:04:19 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Apr 30 14:04:33 GMT 2025","passed","Wed Apr 30 14:04:33 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","72","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Apr 30 14:01:58 GMT 2025","passed","Wed Apr 30 14:01:58 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","186","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Apr 30 13:51:46 GMT 2025","passed","Wed Apr 30 13:51:46 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","366","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Apr 30 13:59:03 GMT 2025","passed","Wed Apr 30 13:59:03 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","367","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Apr 30 13:54:33 GMT 2025","passed","Wed Apr 30 13:54:33 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Apr 30 13:50:55 GMT 2025","passed","Wed Apr 30 13:50:55 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","491","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Apr 30 14:03:15 GMT 2025","passed","Wed Apr 30 14:03:15 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","68","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Apr 30 13:52:28 GMT 2025","passed","Wed Apr 30 13:52:28 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","243","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Apr 30 13:57:45 GMT 2025","passed","Wed Apr 30 13:57:45 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","259","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Apr 30 13:56:18 GMT 2025","passed","Wed Apr 30 13:56:18 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","8503","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Apr 30 14:02:17 GMT 2025","passed","Wed Apr 30 14:02:25 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","291","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Apr 30 14:01:03 GMT 2025","passed","Wed Apr 30 14:01:03 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","426","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Apr 30 14:03:58 GMT 2025","passed","Wed Apr 30 14:03:58 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","33","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Apr 30 13:56:40 GMT 2025","passed","Wed Apr 30 13:56:40 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Apr 30 14:04:33 GMT 2025","passed","Wed Apr 30 14:04:33 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","101","Get User Device Information → 422 Unprocessable Entity","","Wed Apr 30 14:02:42 GMT 2025","passed","Wed Apr 30 14:02:42 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","236","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Apr 30 13:48:39 GMT 2025","passed","Wed Apr 30 13:48:39 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Apr 30 14:04:25 GMT 2025","passed","Wed Apr 30 14:04:25 GMT 2025","","Test for filters (query params) →","Role",""
"","748","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Apr 30 13:52:39 GMT 2025","passed","Wed Apr 30 13:52:39 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","176","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Apr 30 13:52:41 GMT 2025","passed","Wed Apr 30 13:52:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","394","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Apr 30 13:58:47 GMT 2025","passed","Wed Apr 30 13:58:47 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","451","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Apr 30 13:58:15 GMT 2025","passed","Wed Apr 30 13:58:15 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","213","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Apr 30 14:04:31 GMT 2025","passed","Wed Apr 30 14:04:31 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Apr 30 14:04:14 GMT 2025","passed","Wed Apr 30 14:04:14 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","328","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Apr 30 13:55:52 GMT 2025","passed","Wed Apr 30 13:55:52 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","33","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Apr 30 13:48:30 GMT 2025","passed","Wed Apr 30 13:48:30 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","252","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Apr 30 13:59:03 GMT 2025","passed","Wed Apr 30 13:59:03 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","1609","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Apr 30 13:58:26 GMT 2025","passed","Wed Apr 30 13:58:27 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","217","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Apr 30 13:53:06 GMT 2025","passed","Wed Apr 30 13:53:06 GMT 2025","","Negative tests →","Duplicate Item name",""
"","266","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Apr 30 14:01:03 GMT 2025","passed","Wed Apr 30 14:01:03 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","653","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Apr 30 13:48:13 GMT 2025","passed","Wed Apr 30 13:48:13 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","189","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Apr 30 13:54:20 GMT 2025","passed","Wed Apr 30 13:54:20 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Apr 30 14:04:19 GMT 2025","passed","Wed Apr 30 14:04:19 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","157","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Apr 30 14:01:59 GMT 2025","passed","Wed Apr 30 14:01:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Apr 30 14:04:22 GMT 2025","passed","Wed Apr 30 14:04:22 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","148","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Apr 30 13:58:47 GMT 2025","passed","Wed Apr 30 13:58:47 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","454","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Apr 30 14:03:59 GMT 2025","passed","Wed Apr 30 14:03:59 GMT 2025","","Get workspace managers →","200 OK",""
"","172","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Apr 30 14:01:59 GMT 2025","passed","Wed Apr 30 14:01:59 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","208","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Apr 30 13:54:16 GMT 2025","passed","Wed Apr 30 13:54:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","265","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Apr 30 13:58:15 GMT 2025","passed","Wed Apr 30 13:58:15 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","405","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Apr 30 13:58:26 GMT 2025","passed","Wed Apr 30 13:58:26 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","479","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Apr 30 14:04:34 GMT 2025","passed","Wed Apr 30 14:04:34 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","141","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Apr 30 13:58:50 GMT 2025","passed","Wed Apr 30 13:58:50 GMT 2025","","422 Missing attributes","Missing language",""
"","295","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Apr 30 14:00:52 GMT 2025","passed","Wed Apr 30 14:00:52 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","502","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Apr 30 14:03:41 GMT 2025","passed","Wed Apr 30 14:03:41 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","290","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Apr 30 13:55:33 GMT 2025","passed","Wed Apr 30 13:55:33 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","215","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Apr 30 14:00:34 GMT 2025","passed","Wed Apr 30 14:00:34 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","200","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Apr 30 13:52:47 GMT 2025","passed","Wed Apr 30 13:52:47 GMT 2025","","Delete applet →","404 Applet not found",""
"","255","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Apr 30 14:03:07 GMT 2025","passed","Wed Apr 30 14:03:07 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","96","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Apr 30 13:56:35 GMT 2025","passed","Wed Apr 30 13:56:35 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","176","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Apr 30 13:54:01 GMT 2025","passed","Wed Apr 30 13:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","200","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Apr 30 13:52:28 GMT 2025","passed","Wed Apr 30 13:52:28 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","230","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Apr 30 14:00:34 GMT 2025","passed","Wed Apr 30 14:00:34 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Apr 30 14:04:19 GMT 2025","passed","Wed Apr 30 14:04:19 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Apr 30 13:54:22 GMT 2025","passed","Wed Apr 30 13:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","331","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Apr 30 13:50:44 GMT 2025","passed","Wed Apr 30 13:50:44 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","3186","Applet builder tests → Update applet → Add activity","","Wed Apr 30 13:53:07 GMT 2025","passed","Wed Apr 30 13:53:10 GMT 2025","","Update applet →","Add activity",""
"","291","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Apr 30 13:54:01 GMT 2025","passed","Wed Apr 30 13:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","168","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Apr 30 13:57:09 GMT 2025","passed","Wed Apr 30 13:57:09 GMT 2025","","Delete refresh Token →","200 OK",""
