"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 23:28:17 GMT 2024","Mon Jul 15 23:28:17 GMT 2024","48","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 23:26:16 GMT 2024","Mon Jul 15 23:26:16 GMT 2024","427","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Mon Jul 15 23:14:23 GMT 2024","Mon Jul 15 23:14:25 GMT 2024","2272","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Mon Jul 15 23:23:00 GMT 2024","Mon Jul 15 23:23:00 GMT 2024","81","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Mon Jul 15 23:26:32 GMT 2024","Mon Jul 15 23:26:32 GMT 2024","291","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"failed","Mon Jul 15 23:17:38 GMT 2024","Mon Jul 15 23:17:39 GMT 2024","1002","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Mon Jul 15 23:23:46 GMT 2024","Mon Jul 15 23:23:46 GMT 2024","162","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Mon Jul 15 23:17:58 GMT 2024","Mon Jul 15 23:17:58 GMT 2024","189","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Mon Jul 15 23:23:47 GMT 2024","Mon Jul 15 23:23:47 GMT 2024","176","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Mon Jul 15 23:16:02 GMT 2024","Mon Jul 15 23:16:02 GMT 2024","280","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Jul 15 23:21:13 GMT 2024","Mon Jul 15 23:21:13 GMT 2024","290","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Mon Jul 15 23:29:37 GMT 2024","Mon Jul 15 23:29:37 GMT 2024","362","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Mon Jul 15 23:18:43 GMT 2024","Mon Jul 15 23:18:43 GMT 2024","153","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Jul 15 23:18:59 GMT 2024","Mon Jul 15 23:19:00 GMT 2024","1365","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"failed","Mon Jul 15 23:18:00 GMT 2024","Mon Jul 15 23:18:01 GMT 2024","1592","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Mon Jul 15 23:23:53 GMT 2024","Mon Jul 15 23:23:53 GMT 2024","499","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Jul 15 23:20:58 GMT 2024","Mon Jul 15 23:20:58 GMT 2024","241","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Mon Jul 15 23:23:46 GMT 2024","Mon Jul 15 23:23:46 GMT 2024","260","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Mon Jul 15 23:29:23 GMT 2024","Mon Jul 15 23:29:23 GMT 2024","247","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Mon Jul 15 23:17:11 GMT 2024","Mon Jul 15 23:17:11 GMT 2024","244","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Mon Jul 15 23:13:46 GMT 2024","Mon Jul 15 23:13:46 GMT 2024","298","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Mon Jul 15 23:19:06 GMT 2024","Mon Jul 15 23:19:06 GMT 2024","149","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Jul 15 23:16:46 GMT 2024","Mon Jul 15 23:16:46 GMT 2024","260","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Mon Jul 15 23:24:32 GMT 2024","Mon Jul 15 23:24:32 GMT 2024","321","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Jul 15 23:18:41 GMT 2024","Mon Jul 15 23:18:41 GMT 2024","228","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Mon Jul 15 23:23:46 GMT 2024","Mon Jul 15 23:23:46 GMT 2024","48","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Mon Jul 15 23:26:21 GMT 2024","Mon Jul 15 23:26:21 GMT 2024","544","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Mon Jul 15 23:16:02 GMT 2024","Mon Jul 15 23:16:02 GMT 2024","323","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Jul 15 23:29:29 GMT 2024","Mon Jul 15 23:29:29 GMT 2024","264","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Mon Jul 15 23:16:03 GMT 2024","Mon Jul 15 23:16:03 GMT 2024","268","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Mon Jul 15 23:28:51 GMT 2024","Mon Jul 15 23:28:51 GMT 2024","600","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Mon Jul 15 23:18:35 GMT 2024","Mon Jul 15 23:18:35 GMT 2024","297","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Mon Jul 15 23:18:43 GMT 2024","Mon Jul 15 23:18:43 GMT 2024","160","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"failed","Mon Jul 15 23:14:23 GMT 2024","Mon Jul 15 23:14:25 GMT 2024","2037","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Mon Jul 15 23:13:56 GMT 2024","Mon Jul 15 23:13:56 GMT 2024","262","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Mon Jul 15 23:21:21 GMT 2024","Mon Jul 15 23:21:21 GMT 2024","57","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Jul 15 23:15:25 GMT 2024","Mon Jul 15 23:15:25 GMT 2024","306","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Mon Jul 15 23:26:32 GMT 2024","Mon Jul 15 23:26:32 GMT 2024","279","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Mon Jul 15 23:29:44 GMT 2024","Mon Jul 15 23:29:44 GMT 2024","248","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Mon Jul 15 23:16:46 GMT 2024","Mon Jul 15 23:16:46 GMT 2024","47","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Mon Jul 15 23:26:13 GMT 2024","Mon Jul 15 23:26:13 GMT 2024","252","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Mon Jul 15 23:29:30 GMT 2024","Mon Jul 15 23:29:30 GMT 2024","544","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Mon Jul 15 23:23:53 GMT 2024","Mon Jul 15 23:23:53 GMT 2024","222","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Jul 15 23:24:22 GMT 2024","Mon Jul 15 23:24:22 GMT 2024","158","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Mon Jul 15 23:19:04 GMT 2024","Mon Jul 15 23:19:04 GMT 2024","371","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Mon Jul 15 23:29:37 GMT 2024","Mon Jul 15 23:29:37 GMT 2024","311","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Mon Jul 15 23:13:49 GMT 2024","Mon Jul 15 23:13:49 GMT 2024","698","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Mon Jul 15 23:24:22 GMT 2024","Mon Jul 15 23:24:22 GMT 2024","48","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 23:27:12 GMT 2024","Mon Jul 15 23:27:12 GMT 2024","159","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Mon Jul 15 23:13:41 GMT 2024","Mon Jul 15 23:13:41 GMT 2024","286","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Mon Jul 15 23:24:39 GMT 2024","Mon Jul 15 23:24:39 GMT 2024","219","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Mon Jul 15 23:14:23 GMT 2024","Mon Jul 15 23:14:25 GMT 2024","2361","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Mon Jul 15 23:25:19 GMT 2024","Mon Jul 15 23:25:19 GMT 2024","336","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Mon Jul 15 23:19:06 GMT 2024","Mon Jul 15 23:19:06 GMT 2024","165","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Jul 15 23:18:15 GMT 2024","Mon Jul 15 23:18:15 GMT 2024","46","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"failed","Mon Jul 15 23:23:21 GMT 2024","Mon Jul 15 23:23:24 GMT 2024","3716","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Jul 15 23:17:32 GMT 2024","Mon Jul 15 23:17:32 GMT 2024","240","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Mon Jul 15 23:15:42 GMT 2024","Mon Jul 15 23:15:42 GMT 2024","243","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Mon Jul 15 23:24:17 GMT 2024","Mon Jul 15 23:24:17 GMT 2024","147","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Mon Jul 15 23:21:05 GMT 2024","Mon Jul 15 23:21:05 GMT 2024","306","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Mon Jul 15 23:17:24 GMT 2024","Mon Jul 15 23:17:24 GMT 2024","190","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"failed","Mon Jul 15 23:16:29 GMT 2024","Mon Jul 15 23:16:29 GMT 2024","270","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = shell account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = shell account",""
"passed","Mon Jul 15 23:27:07 GMT 2024","Mon Jul 15 23:27:07 GMT 2024","346","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Mon Jul 15 23:18:41 GMT 2024","Mon Jul 15 23:18:41 GMT 2024","50","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Jul 15 23:15:43 GMT 2024","Mon Jul 15 23:15:43 GMT 2024","242","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Mon Jul 15 23:29:25 GMT 2024","Mon Jul 15 23:29:25 GMT 2024","570","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Mon Jul 15 23:27:27 GMT 2024","Mon Jul 15 23:27:27 GMT 2024","57","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Mon Jul 15 23:14:17 GMT 2024","Mon Jul 15 23:14:17 GMT 2024","244","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Mon Jul 15 23:18:59 GMT 2024","Mon Jul 15 23:18:59 GMT 2024","244","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Mon Jul 15 23:16:46 GMT 2024","Mon Jul 15 23:16:46 GMT 2024","324","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Jul 15 23:17:29 GMT 2024","Mon Jul 15 23:17:29 GMT 2024","190","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Jul 15 23:16:29 GMT 2024","Mon Jul 15 23:16:29 GMT 2024","42","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Mon Jul 15 23:24:31 GMT 2024","Mon Jul 15 23:24:31 GMT 2024","334","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Mon Jul 15 23:27:39 GMT 2024","Mon Jul 15 23:27:39 GMT 2024","55","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Mon Jul 15 23:28:54 GMT 2024","Mon Jul 15 23:28:54 GMT 2024","50","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Mon Jul 15 23:19:18 GMT 2024","Mon Jul 15 23:19:18 GMT 2024","410","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Jul 15 23:25:23 GMT 2024","Mon Jul 15 23:25:23 GMT 2024","253","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"failed","Mon Jul 15 23:17:38 GMT 2024","Mon Jul 15 23:17:38 GMT 2024","817","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Mon Jul 15 23:15:36 GMT 2024","Mon Jul 15 23:15:36 GMT 2024","254","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Mon Jul 15 23:24:15 GMT 2024","Mon Jul 15 23:24:15 GMT 2024","173","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Mon Jul 15 23:26:34 GMT 2024","Mon Jul 15 23:26:34 GMT 2024","327","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Mon Jul 15 23:15:36 GMT 2024","Mon Jul 15 23:15:36 GMT 2024","235","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Mon Jul 15 23:15:20 GMT 2024","Mon Jul 15 23:15:20 GMT 2024","322","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"failed","Mon Jul 15 23:14:18 GMT 2024","Mon Jul 15 23:14:18 GMT 2024","338","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Mon Jul 15 23:17:21 GMT 2024","Mon Jul 15 23:17:21 GMT 2024","277","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"failed","Mon Jul 15 23:18:19 GMT 2024","Mon Jul 15 23:18:19 GMT 2024","804","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"failed","Mon Jul 15 23:17:38 GMT 2024","Mon Jul 15 23:17:38 GMT 2024","790","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Mon Jul 15 23:29:29 GMT 2024","Mon Jul 15 23:29:29 GMT 2024","334","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Jul 15 23:14:17 GMT 2024","Mon Jul 15 23:14:17 GMT 2024","287","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Mon Jul 15 23:20:39 GMT 2024","Mon Jul 15 23:20:39 GMT 2024","271","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Mon Jul 15 23:15:36 GMT 2024","Mon Jul 15 23:15:36 GMT 2024","242","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"failed","Mon Jul 15 23:23:45 GMT 2024","Mon Jul 15 23:23:45 GMT 2024","182","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Mon Jul 15 23:13:41 GMT 2024","Mon Jul 15 23:13:41 GMT 2024","341","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Mon Jul 15 23:18:43 GMT 2024","Mon Jul 15 23:18:43 GMT 2024","152","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Jul 15 23:15:43 GMT 2024","Mon Jul 15 23:15:43 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Mon Jul 15 23:17:02 GMT 2024","Mon Jul 15 23:17:02 GMT 2024","175","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Mon Jul 15 23:26:04 GMT 2024","Mon Jul 15 23:26:05 GMT 2024","1023","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Jul 15 23:27:54 GMT 2024","Mon Jul 15 23:27:54 GMT 2024","326","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Jul 15 23:25:33 GMT 2024","Mon Jul 15 23:25:33 GMT 2024","655","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Mon Jul 15 23:19:06 GMT 2024","Mon Jul 15 23:19:06 GMT 2024","153","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Jul 15 23:28:15 GMT 2024","Mon Jul 15 23:28:15 GMT 2024","163","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Jul 15 23:19:18 GMT 2024","Mon Jul 15 23:19:18 GMT 2024","151","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Jul 15 23:25:23 GMT 2024","Mon Jul 15 23:25:23 GMT 2024","301","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Mon Jul 15 23:27:54 GMT 2024","Mon Jul 15 23:27:54 GMT 2024","150","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Mon Jul 15 23:16:05 GMT 2024","Mon Jul 15 23:16:05 GMT 2024","271","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Mon Jul 15 23:17:29 GMT 2024","Mon Jul 15 23:17:29 GMT 2024","155","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Jul 15 23:15:49 GMT 2024","Mon Jul 15 23:15:49 GMT 2024","303","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
