"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 20:02:06 GMT 2024","Tue Jul 16 20:02:06 GMT 2024","400","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Tue Jul 16 20:04:29 GMT 2024","Tue Jul 16 20:04:29 GMT 2024","637","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Tue Jul 16 20:01:48 GMT 2024","Tue Jul 16 20:01:48 GMT 2024","298","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Tue Jul 16 19:56:22 GMT 2024","Tue Jul 16 19:56:22 GMT 2024","344","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Tue Jul 16 20:04:04 GMT 2024","Tue Jul 16 20:04:04 GMT 2024","510","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Tue Jul 16 20:05:28 GMT 2024","Tue Jul 16 20:05:28 GMT 2024","269","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Tue Jul 16 20:00:01 GMT 2024","Tue Jul 16 20:00:01 GMT 2024","14","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 19:54:01 GMT 2024","Tue Jul 16 19:54:01 GMT 2024","202","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Jul 16 20:05:23 GMT 2024","Tue Jul 16 20:05:23 GMT 2024","243","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Tue Jul 16 19:55:22 GMT 2024","Tue Jul 16 19:55:22 GMT 2024","182","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Tue Jul 16 19:54:25 GMT 2024","Tue Jul 16 19:54:25 GMT 2024","117","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Jul 16 19:52:41 GMT 2024","Tue Jul 16 19:52:41 GMT 2024","120","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Tue Jul 16 19:54:32 GMT 2024","Tue Jul 16 19:54:32 GMT 2024","307","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Tue Jul 16 19:52:18 GMT 2024","Tue Jul 16 19:52:18 GMT 2024","386","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"failed","Tue Jul 16 19:58:06 GMT 2024","Tue Jul 16 19:58:06 GMT 2024","199","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"failed","Tue Jul 16 19:57:31 GMT 2024","Tue Jul 16 19:57:37 GMT 2024","6648","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"failed","Tue Jul 16 19:53:15 GMT 2024","Tue Jul 16 19:53:16 GMT 2024","1693","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Tue Jul 16 20:00:45 GMT 2024","Tue Jul 16 20:00:46 GMT 2024","1355","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Tue Jul 16 19:54:23 GMT 2024","Tue Jul 16 19:54:23 GMT 2024","10","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Jul 16 20:02:06 GMT 2024","Tue Jul 16 20:02:06 GMT 2024","409","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Tue Jul 16 19:54:38 GMT 2024","Tue Jul 16 19:54:38 GMT 2024","129","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 16 20:02:48 GMT 2024","Tue Jul 16 20:02:48 GMT 2024","247","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Tue Jul 16 19:52:52 GMT 2024","Tue Jul 16 19:52:53 GMT 2024","1206","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Tue Jul 16 19:54:25 GMT 2024","Tue Jul 16 19:54:25 GMT 2024","128","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Tue Jul 16 19:52:00 GMT 2024","Tue Jul 16 19:52:00 GMT 2024","12","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"failed","Tue Jul 16 19:49:31 GMT 2024","Tue Jul 16 19:49:33 GMT 2024","2063","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Tue Jul 16 20:03:20 GMT 2024","Tue Jul 16 20:03:20 GMT 2024","34","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Tue Jul 16 19:58:21 GMT 2024","Tue Jul 16 19:58:21 GMT 2024","28","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"failed","Tue Jul 16 19:55:47 GMT 2024","Tue Jul 16 19:55:52 GMT 2024","5064","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Tue Jul 16 20:05:29 GMT 2024","Tue Jul 16 20:05:30 GMT 2024","1893","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"failed","Tue Jul 16 19:57:59 GMT 2024","Tue Jul 16 19:58:05 GMT 2024","6678","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Tue Jul 16 20:00:07 GMT 2024","Tue Jul 16 20:00:07 GMT 2024","314","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Tue Jul 16 20:03:29 GMT 2024","Tue Jul 16 20:03:29 GMT 2024","157","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Tue Jul 16 19:55:28 GMT 2024","Tue Jul 16 19:55:28 GMT 2024","273","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Jul 16 20:04:29 GMT 2024","Tue Jul 16 20:04:29 GMT 2024","301","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Tue Jul 16 19:50:06 GMT 2024","Tue Jul 16 19:50:06 GMT 2024","338","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Tue Jul 16 19:52:46 GMT 2024","Tue Jul 16 19:52:46 GMT 2024","11","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 16 20:05:15 GMT 2024","Tue Jul 16 20:05:15 GMT 2024","313","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Tue Jul 16 20:01:40 GMT 2024","Tue Jul 16 20:01:40 GMT 2024","315","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Tue Jul 16 20:00:55 GMT 2024","Tue Jul 16 20:00:55 GMT 2024","244","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Tue Jul 16 19:52:10 GMT 2024","Tue Jul 16 19:52:10 GMT 2024","225","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"failed","Tue Jul 16 19:55:21 GMT 2024","Tue Jul 16 19:55:21 GMT 2024","144","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Tue Jul 16 20:02:44 GMT 2024","Tue Jul 16 20:02:44 GMT 2024","246","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Tue Jul 16 19:59:32 GMT 2024","Tue Jul 16 19:59:32 GMT 2024","244","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Tue Jul 16 19:55:25 GMT 2024","Tue Jul 16 19:55:25 GMT 2024","192","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Tue Jul 16 20:04:33 GMT 2024","Tue Jul 16 20:04:33 GMT 2024","190","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Tue Jul 16 20:03:56 GMT 2024","Tue Jul 16 20:03:56 GMT 2024","131","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 16 19:56:24 GMT 2024","Tue Jul 16 19:56:24 GMT 2024","271","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Tue Jul 16 19:49:26 GMT 2024","Tue Jul 16 19:49:26 GMT 2024","240","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Tue Jul 16 20:01:58 GMT 2024","Tue Jul 16 20:01:58 GMT 2024","372","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Jul 16 19:51:39 GMT 2024","Tue Jul 16 19:51:39 GMT 2024","305","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Tue Jul 16 20:03:20 GMT 2024","Tue Jul 16 20:03:20 GMT 2024","11","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Tue Jul 16 20:00:09 GMT 2024","Tue Jul 16 20:00:09 GMT 2024","202","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Tue Jul 16 20:00:16 GMT 2024","Tue Jul 16 20:00:16 GMT 2024","20","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Tue Jul 16 20:00:09 GMT 2024","Tue Jul 16 20:00:09 GMT 2024","140","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Tue Jul 16 20:01:56 GMT 2024","Tue Jul 16 20:01:56 GMT 2024","316","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Tue Jul 16 19:53:54 GMT 2024","Tue Jul 16 19:53:54 GMT 2024","660","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Tue Jul 16 19:54:38 GMT 2024","Tue Jul 16 19:54:38 GMT 2024","131","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 16 20:05:14 GMT 2024","Tue Jul 16 20:05:14 GMT 2024","299","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Tue Jul 16 19:52:46 GMT 2024","Tue Jul 16 19:52:46 GMT 2024","216","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Tue Jul 16 20:03:20 GMT 2024","Tue Jul 16 20:03:20 GMT 2024","11","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Tue Jul 16 20:02:19 GMT 2024","Tue Jul 16 20:02:19 GMT 2024","636","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Tue Jul 16 20:02:48 GMT 2024","Tue Jul 16 20:02:48 GMT 2024","347","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Tue Jul 16 20:05:14 GMT 2024","Tue Jul 16 20:05:14 GMT 2024","314","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Tue Jul 16 19:48:47 GMT 2024","Tue Jul 16 19:48:47 GMT 2024","344","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Tue Jul 16 20:01:47 GMT 2024","Tue Jul 16 20:01:47 GMT 2024","308","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Tue Jul 16 20:01:56 GMT 2024","Tue Jul 16 20:01:56 GMT 2024","349","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Tue Jul 16 19:56:31 GMT 2024","Tue Jul 16 19:56:31 GMT 2024","288","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Tue Jul 16 19:49:26 GMT 2024","Tue Jul 16 19:49:26 GMT 2024","290","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Tue Jul 16 20:04:10 GMT 2024","Tue Jul 16 20:04:10 GMT 2024","524","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Tue Jul 16 20:04:52 GMT 2024","Tue Jul 16 20:04:52 GMT 2024","40","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Tue Jul 16 20:02:45 GMT 2024","Tue Jul 16 20:02:45 GMT 2024","268","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Tue Jul 16 19:54:01 GMT 2024","Tue Jul 16 19:54:01 GMT 2024","136","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Jul 16 19:56:45 GMT 2024","Tue Jul 16 19:56:45 GMT 2024","579","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Tue Jul 16 20:01:54 GMT 2024","Tue Jul 16 20:01:54 GMT 2024","327","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Tue Jul 16 19:56:50 GMT 2024","Tue Jul 16 19:56:50 GMT 2024","29","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Tue Jul 16 19:50:45 GMT 2024","Tue Jul 16 19:50:45 GMT 2024","182","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Tue Jul 16 20:01:56 GMT 2024","Tue Jul 16 20:01:56 GMT 2024","459","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Tue Jul 16 19:48:57 GMT 2024","Tue Jul 16 19:48:57 GMT 2024","286","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Tue Jul 16 20:03:34 GMT 2024","Tue Jul 16 20:03:34 GMT 2024","153","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Tue Jul 16 20:05:05 GMT 2024","Tue Jul 16 20:05:05 GMT 2024","363","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Tue Jul 16 20:02:56 GMT 2024","Tue Jul 16 20:02:56 GMT 2024","764","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Tue Jul 16 19:52:35 GMT 2024","Tue Jul 16 19:52:35 GMT 2024","253","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Tue Jul 16 19:52:37 GMT 2024","Tue Jul 16 19:52:37 GMT 2024","564","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Jul 16 20:04:36 GMT 2024","Tue Jul 16 20:04:36 GMT 2024","263","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Tue Jul 16 20:02:19 GMT 2024","Tue Jul 16 20:02:20 GMT 2024","1890","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"failed","Tue Jul 16 19:58:06 GMT 2024","Tue Jul 16 19:58:06 GMT 2024","245","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Tue Jul 16 19:57:11 GMT 2024","Tue Jul 16 19:57:11 GMT 2024","347","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Tue Jul 16 19:56:38 GMT 2024","Tue Jul 16 19:56:38 GMT 2024","133","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Tue Jul 16 20:01:47 GMT 2024","Tue Jul 16 20:01:47 GMT 2024","290","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Tue Jul 16 19:56:30 GMT 2024","Tue Jul 16 19:56:30 GMT 2024","265","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Tue Jul 16 19:56:30 GMT 2024","Tue Jul 16 19:56:30 GMT 2024","349","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Tue Jul 16 19:48:57 GMT 2024","Tue Jul 16 19:48:57 GMT 2024","223","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Tue Jul 16 19:52:40 GMT 2024","Tue Jul 16 19:52:40 GMT 2024","13","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Tue Jul 16 19:54:25 GMT 2024","Tue Jul 16 19:54:25 GMT 2024","136","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Jul 16 19:52:15 GMT 2024","Tue Jul 16 19:52:15 GMT 2024","389","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Tue Jul 16 19:54:25 GMT 2024","Tue Jul 16 19:54:25 GMT 2024","128","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"failed","Tue Jul 16 19:49:26 GMT 2024","Tue Jul 16 19:49:26 GMT 2024","298","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Tue Jul 16 19:51:20 GMT 2024","Tue Jul 16 19:51:20 GMT 2024","14","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"failed","Tue Jul 16 19:51:42 GMT 2024","Tue Jul 16 19:51:42 GMT 2024","257","","Multiinformant assessment validate tests →","","400: Bad request","","Multiinformant assessment validate tests → 400: Bad request",""
"passed","Tue Jul 16 20:04:29 GMT 2024","Tue Jul 16 20:04:29 GMT 2024","289","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Tue Jul 16 19:52:46 GMT 2024","Tue Jul 16 19:52:46 GMT 2024","311","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Tue Jul 16 19:56:24 GMT 2024","Tue Jul 16 19:56:24 GMT 2024","319","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Tue Jul 16 19:50:47 GMT 2024","Tue Jul 16 19:50:47 GMT 2024","13","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Jul 16 20:05:07 GMT 2024","Tue Jul 16 20:05:07 GMT 2024","334","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Tue Jul 16 19:48:49 GMT 2024","Tue Jul 16 19:48:49 GMT 2024","249","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Tue Jul 16 19:54:46 GMT 2024","Tue Jul 16 19:54:49 GMT 2024","3965","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Tue Jul 16 19:54:33 GMT 2024","Tue Jul 16 19:54:33 GMT 2024","223","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Jul 16 19:55:28 GMT 2024","Tue Jul 16 19:55:28 GMT 2024","379","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Tue Jul 16 19:56:34 GMT 2024","Tue Jul 16 19:56:34 GMT 2024","285","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Tue Jul 16 19:56:21 GMT 2024","Tue Jul 16 19:56:21 GMT 2024","245","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
