"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","440","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Sep 04 12:30:45 UTC 2025","passed","Thu Sep 04 12:30:45 UTC 2025","","Create Folder →","201 Created",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Sep 04 12:22:49 UTC 2025","passed","Thu Sep 04 12:22:49 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","14","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Sep 04 12:24:54 UTC 2025","passed","Thu Sep 04 12:24:54 UTC 2025","","Get applet versions →","401 Unauthorized",""
"","136","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Sep 04 12:22:49 UTC 2025","passed","Thu Sep 04 12:22:49 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","1456","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Sep 04 12:21:20 UTC 2025","passed","Thu Sep 04 12:21:21 UTC 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","537","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Sep 04 12:21:20 UTC 2025","passed","Thu Sep 04 12:21:20 UTC 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","248","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Sep 04 12:29:38 UTC 2025","passed","Thu Sep 04 12:29:38 UTC 2025","","Delete subjects","200 OK: shell account",""
"","174","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Sep 04 12:27:06 UTC 2025","failed","Thu Sep 04 12:27:06 UTC 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","476","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Sep 04 12:29:36 UTC 2025","passed","Thu Sep 04 12:29:36 UTC 2025","","Update subjects","400: nons unique secretId",""
"","206","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Sep 04 12:17:09 UTC 2025","passed","Thu Sep 04 12:17:09 UTC 2025","","Create Assignments →","403 Forbidden",""
"","218","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Sep 04 12:17:34 UTC 2025","passed","Thu Sep 04 12:17:34 UTC 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Sep 04 12:25:02 UTC 2025","passed","Thu Sep 04 12:25:02 UTC 2025","","Add Activity Flow →","Get applet version by id",""
"","521","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Sep 04 12:27:08 UTC 2025","passed","Thu Sep 04 12:27:08 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","309","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Sep 04 12:17:54 UTC 2025","failed","Thu Sep 04 12:17:54 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","215","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Sep 04 12:29:43 UTC 2025","passed","Thu Sep 04 12:29:43 UTC 2025","","Update Theme →","200 OK",""
"","245","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Sep 04 12:29:04 UTC 2025","passed","Thu Sep 04 12:29:04 UTC 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","1731","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Sep 04 12:30:00 UTC 2025","passed","Thu Sep 04 12:30:01 UTC 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","2091","Create Answers for different item types tests → Touch performance task","","Thu Sep 04 12:17:58 UTC 2025","passed","Thu Sep 04 12:18:00 UTC 2025","","Create Answers for different item types tests →","Touch performance task",""
"","392","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Sep 04 12:26:58 UTC 2025","passed","Thu Sep 04 12:26:58 UTC 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","250","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Sep 04 12:29:38 UTC 2025","passed","Thu Sep 04 12:29:38 UTC 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","209","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Sep 04 12:26:52 UTC 2025","passed","Thu Sep 04 12:26:52 UTC 2025","","Accept invitation →","404 - non-existent invitation key",""
"","207","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Sep 04 12:30:58 UTC 2025","passed","Thu Sep 04 12:30:58 UTC 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","580","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Sep 04 12:28:52 UTC 2025","passed","Thu Sep 04 12:28:52 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","124","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Sep 04 12:22:05 UTC 2025","passed","Thu Sep 04 12:22:05 UTC 2025","","400 / 422 Bad Request →","Missing period",""
"","640","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Sep 04 12:21:20 UTC 2025","passed","Thu Sep 04 12:21:20 UTC 2025","","Positive tests →","Multiple activity with single item in each",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Sep 04 12:31:51 UTC 2025","passed","Thu Sep 04 12:31:51 UTC 2025","","Get workspace by ownerId →","200 OK",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Sep 04 12:19:15 UTC 2025","passed","Thu Sep 04 12:19:15 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","206","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Sep 04 12:23:41 UTC 2025","passed","Thu Sep 04 12:23:41 UTC 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","208","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Sep 04 12:19:43 UTC 2025","passed","Thu Sep 04 12:19:43 UTC 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","845","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Sep 04 12:28:36 UTC 2025","passed","Thu Sep 04 12:28:36 UTC 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","276","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Sep 04 12:19:42 UTC 2025","passed","Thu Sep 04 12:19:42 UTC 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","245","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Sep 04 12:29:35 UTC 2025","passed","Thu Sep 04 12:29:35 UTC 2025","","Get subjects","200 OK: respondent",""
"","259","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Sep 04 12:23:41 UTC 2025","passed","Thu Sep 04 12:23:41 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","515","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Sep 04 12:21:20 UTC 2025","passed","Thu Sep 04 12:21:20 UTC 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Sep 04 12:22:29 UTC 2025","passed","Thu Sep 04 12:22:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","93","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Sep 04 12:22:29 UTC 2025","passed","Thu Sep 04 12:22:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","264","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Sep 04 12:19:41 UTC 2025","passed","Thu Sep 04 12:19:41 UTC 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","209","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Sep 04 12:32:06 UTC 2025","passed","Thu Sep 04 12:32:06 UTC 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","119","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Sep 04 12:26:52 UTC 2025","passed","Thu Sep 04 12:26:52 UTC 2025","","Accept invitation →","422 - invalid invitation key",""
"","550","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Sep 04 12:21:20 UTC 2025","passed","Thu Sep 04 12:21:20 UTC 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","113","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Sep 04 12:23:36 UTC 2025","passed","Thu Sep 04 12:23:36 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","627","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Sep 04 12:22:23 UTC 2025","passed","Thu Sep 04 12:22:23 UTC 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","241","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Sep 04 12:28:52 UTC 2025","passed","Thu Sep 04 12:28:52 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","192","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Sep 04 12:31:50 UTC 2025","passed","Thu Sep 04 12:31:50 UTC 2025","","Get user workspaces →","First applet owner",""
"","450","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Sep 04 12:32:10 UTC 2025","passed","Thu Sep 04 12:32:10 UTC 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","257","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Sep 04 12:29:35 UTC 2025","passed","Thu Sep 04 12:29:35 UTC 2025","","Get subjects","403: Forbidden",""
"","319","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Sep 04 12:27:52 UTC 2025","passed","Thu Sep 04 12:27:52 UTC 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","17","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Sep 04 12:25:42 UTC 2025","passed","Thu Sep 04 12:25:42 UTC 2025","","Upload Answer →","401 Unauthorized",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Thu Sep 04 12:22:47 UTC 2025","passed","Thu Sep 04 12:22:47 UTC 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","361","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Sep 04 12:21:07 UTC 2025","failed","Thu Sep 04 12:21:07 UTC 2025","","Get applet by id →","200 OK",""
"","512","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Sep 04 12:17:21 UTC 2025","passed","Thu Sep 04 12:17:21 UTC 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","197","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Sep 04 12:32:04 UTC 2025","passed","Thu Sep 04 12:32:04 UTC 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","307","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Sep 04 12:20:39 UTC 2025","passed","Thu Sep 04 12:20:39 UTC 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","188","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Sep 04 12:23:34 UTC 2025","passed","Thu Sep 04 12:23:34 UTC 2025","","Get public applet base info by key →","200 OK",""
"","117","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Sep 04 12:26:50 UTC 2025","passed","Thu Sep 04 12:26:50 UTC 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","238","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Sep 04 12:17:21 UTC 2025","passed","Thu Sep 04 12:17:21 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","121","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Sep 04 12:31:15 UTC 2025","passed","Thu Sep 04 12:31:15 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","211","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Sep 04 12:19:42 UTC 2025","passed","Thu Sep 04 12:19:42 UTC 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","164","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Sep 04 12:25:24 UTC 2025","passed","Thu Sep 04 12:25:24 UTC 2025","","Get Token →","401 incorrect email",""
"","247","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Sep 04 12:17:53 UTC 2025","passed","Thu Sep 04 12:17:53 UTC 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","110","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Sep 04 12:30:46 UTC 2025","passed","Thu Sep 04 12:30:46 UTC 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Sep 04 12:19:18 UTC 2025","passed","Thu Sep 04 12:19:18 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","223","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Sep 04 12:19:42 UTC 2025","passed","Thu Sep 04 12:19:42 UTC 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","443","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Sep 04 12:20:48 UTC 2025","passed","Thu Sep 04 12:20:48 UTC 2025","","Update Library item →","200 OK",""
"","14","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Sep 04 12:31:36 UTC 2025","passed","Thu Sep 04 12:31:36 UTC 2025","","Get workspace respondents →","401 Unauthorized",""
"","159","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Sep 04 12:29:42 UTC 2025","passed","Thu Sep 04 12:29:42 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","260","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Sep 04 12:20:56 UTC 2025","passed","Thu Sep 04 12:20:56 UTC 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","158","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Sep 04 12:20:44 UTC 2025","passed","Thu Sep 04 12:20:44 UTC 2025","","Share applet to the library","422 missing attribute (name)",""
"","75","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Sep 04 12:26:02 UTC 2025","passed","Thu Sep 04 12:26:02 UTC 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","194","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Sep 04 12:29:02 UTC 2025","passed","Thu Sep 04 12:29:02 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","474","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Sep 04 12:20:46 UTC 2025","passed","Thu Sep 04 12:20:46 UTC 2025","","Get Library items list","200 OK (search by keywords)",""
"","213","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu Sep 04 12:26:29 UTC 2025","passed","Thu Sep 04 12:26:29 UTC 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","67","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Sep 04 12:25:30 UTC 2025","passed","Thu Sep 04 12:25:30 UTC 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","224","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Sep 04 12:26:57 UTC 2025","passed","Thu Sep 04 12:26:57 UTC 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","1532","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Sep 04 12:29:12 UTC 2025","passed","Thu Sep 04 12:29:13 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","2887","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Sep 04 12:23:07 UTC 2025","passed","Thu Sep 04 12:23:09 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","387","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Sep 04 12:23:00 UTC 2025","passed","Thu Sep 04 12:23:00 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","526","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Sep 04 12:29:00 UTC 2025","passed","Thu Sep 04 12:29:00 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","540","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Sep 04 12:26:34 UTC 2025","passed","Thu Sep 04 12:26:34 UTC 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","345","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Sep 04 12:22:56 UTC 2025","passed","Thu Sep 04 12:22:56 UTC 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","382","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Sep 04 12:20:11 UTC 2025","passed","Thu Sep 04 12:20:11 UTC 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","16","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Sep 04 12:22:39 UTC 2025","passed","Thu Sep 04 12:22:39 UTC 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","123","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Sep 04 12:21:08 UTC 2025","passed","Thu Sep 04 12:21:08 UTC 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","204","Delete User tests → 204 Delete created User","","Thu Sep 04 12:29:49 UTC 2025","passed","Thu Sep 04 12:29:49 UTC 2025","","Delete User tests →","204 Delete created User",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Sep 04 12:22:49 UTC 2025","passed","Thu Sep 04 12:22:49 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","228","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Sep 04 12:19:45 UTC 2025","passed","Thu Sep 04 12:19:45 UTC 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","418","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Sep 04 12:26:24 UTC 2025","passed","Thu Sep 04 12:26:24 UTC 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","564","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Sep 04 12:27:56 UTC 2025","failed","Thu Sep 04 12:27:56 UTC 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","274","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Sep 04 12:24:40 UTC 2025","passed","Thu Sep 04 12:24:40 UTC 2025","","Transfer Decline →","404 (invalid key)",""
"","308","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Sep 04 12:28:54 UTC 2025","passed","Thu Sep 04 12:28:54 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","275","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Sep 04 12:30:44 UTC 2025","passed","Thu Sep 04 12:30:44 UTC 2025","","Get Folders →","200 OK (empty list)",""
"","188","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Sep 04 12:24:10 UTC 2025","passed","Thu Sep 04 12:24:10 UTC 2025","","Transfer Decline →","First receiver declines transfer request",""
"","163","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Sep 04 12:21:32 UTC 2025","passed","Thu Sep 04 12:21:32 UTC 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","211","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Sep 04 12:28:44 UTC 2025","passed","Thu Sep 04 12:28:44 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","165","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Sep 04 12:32:04 UTC 2025","passed","Thu Sep 04 12:32:04 UTC 2025","","Get managers priority role →","422 Invalid query params",""
"","201","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Sep 04 12:19:45 UTC 2025","passed","Thu Sep 04 12:19:45 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","290","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Sep 04 12:20:10 UTC 2025","passed","Thu Sep 04 12:20:10 UTC 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Sep 04 12:31:51 UTC 2025","passed","Thu Sep 04 12:31:51 UTC 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","302","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Sep 04 12:18:57 UTC 2025","passed","Thu Sep 04 12:18:57 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","265","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Sep 04 12:24:07 UTC 2025","passed","Thu Sep 04 12:24:07 UTC 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","527","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Sep 04 12:28:50 UTC 2025","passed","Thu Sep 04 12:28:50 UTC 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","250","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Sep 04 12:17:16 UTC 2025","passed","Thu Sep 04 12:17:16 UTC 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","137","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Sep 04 12:26:01 UTC 2025","passed","Thu Sep 04 12:26:01 UTC 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","196","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Sep 04 12:22:02 UTC 2025","passed","Thu Sep 04 12:22:02 UTC 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","124","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Sep 04 12:25:52 UTC 2025","passed","Thu Sep 04 12:25:52 UTC 2025","","Upload Logs →","422 Empty form data",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Sep 04 12:19:11 UTC 2025","passed","Thu Sep 04 12:19:11 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","2201","Create Answers for different item types tests → All simple mobile items","","Thu Sep 04 12:17:58 UTC 2025","passed","Thu Sep 04 12:18:00 UTC 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","352","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Sep 04 12:23:00 UTC 2025","passed","Thu Sep 04 12:23:00 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","118","Get User tests → 200 Get created User","","Thu Sep 04 12:29:55 UTC 2025","passed","Thu Sep 04 12:29:55 UTC 2025","","Get User tests →","200 Get created User",""
