"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 11 19:46:03 GMT 2024","Thu Jul 11 19:46:05 GMT 2024","2294","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Thu Jul 11 19:48:51 GMT 2024","Thu Jul 11 19:48:51 GMT 2024","94","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Thu Jul 11 19:48:12 GMT 2024","Thu Jul 11 19:48:12 GMT 2024","300","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Thu Jul 11 19:52:30 GMT 2024","Thu Jul 11 19:52:30 GMT 2024","119","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Thu Jul 11 19:58:27 GMT 2024","Thu Jul 11 19:58:27 GMT 2024","367","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Thu Jul 11 19:48:09 GMT 2024","Thu Jul 11 19:48:09 GMT 2024","53","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Thu Jul 11 19:50:32 GMT 2024","Thu Jul 11 19:50:32 GMT 2024","170","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Jul 11 19:52:51 GMT 2024","Thu Jul 11 19:52:51 GMT 2024","64","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"failed","Thu Jul 11 19:49:45 GMT 2024","Thu Jul 11 19:49:46 GMT 2024","1531","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Thu Jul 11 19:48:12 GMT 2024","Thu Jul 11 19:48:12 GMT 2024","249","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Thu Jul 11 19:52:50 GMT 2024","Thu Jul 11 19:52:50 GMT 2024","48","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Thu Jul 11 19:59:04 GMT 2024","Thu Jul 11 19:59:04 GMT 2024","58","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Thu Jul 11 19:58:02 GMT 2024","Thu Jul 11 19:58:03 GMT 2024","1326","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Thu Jul 11 19:48:30 GMT 2024","Thu Jul 11 19:48:30 GMT 2024","390","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Jul 11 20:01:33 GMT 2024","Thu Jul 11 20:01:33 GMT 2024","306","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Thu Jul 11 19:50:55 GMT 2024","Thu Jul 11 19:50:55 GMT 2024","175","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Jul 11 19:48:12 GMT 2024","Thu Jul 11 19:48:12 GMT 2024","57","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Thu Jul 11 19:46:03 GMT 2024","Thu Jul 11 19:46:05 GMT 2024","2275","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Thu Jul 11 19:59:29 GMT 2024","Thu Jul 11 19:59:29 GMT 2024","162","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Thu Jul 11 20:01:51 GMT 2024","Thu Jul 11 20:01:51 GMT 2024","534","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Thu Jul 11 19:58:13 GMT 2024","Thu Jul 11 19:58:13 GMT 2024","352","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Thu Jul 11 19:59:55 GMT 2024","Thu Jul 11 19:59:55 GMT 2024","688","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"failed","Thu Jul 11 19:54:32 GMT 2024","Thu Jul 11 19:54:32 GMT 2024","157","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Jul 11 20:01:36 GMT 2024","Thu Jul 11 20:01:36 GMT 2024","324","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Thu Jul 11 19:55:49 GMT 2024","Thu Jul 11 19:55:49 GMT 2024","293","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Thu Jul 11 19:49:16 GMT 2024","Thu Jul 11 19:49:16 GMT 2024","54","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 11 20:01:36 GMT 2024","Thu Jul 11 20:01:36 GMT 2024","308","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Thu Jul 11 19:59:39 GMT 2024","Thu Jul 11 19:59:39 GMT 2024","55","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Thu Jul 11 19:50:29 GMT 2024","Thu Jul 11 19:50:29 GMT 2024","325","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Thu Jul 11 19:47:15 GMT 2024","Thu Jul 11 19:47:15 GMT 2024","302","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Thu Jul 11 19:51:09 GMT 2024","Thu Jul 11 19:51:09 GMT 2024","418","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Jul 11 19:50:41 GMT 2024","Thu Jul 11 19:50:41 GMT 2024","476","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"failed","Thu Jul 11 19:51:51 GMT 2024","Thu Jul 11 19:51:51 GMT 2024","192","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Thu Jul 11 19:55:53 GMT 2024","Thu Jul 11 19:55:53 GMT 2024","280","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Thu Jul 11 19:50:55 GMT 2024","Thu Jul 11 19:50:55 GMT 2024","145","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Jul 11 20:00:54 GMT 2024","Thu Jul 11 20:00:54 GMT 2024","285","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Jul 11 19:55:53 GMT 2024","Thu Jul 11 19:55:53 GMT 2024","224","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Thu Jul 11 19:58:21 GMT 2024","Thu Jul 11 19:58:21 GMT 2024","300","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Thu Jul 11 19:59:20 GMT 2024","Thu Jul 11 19:59:20 GMT 2024","329","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Thu Jul 11 19:49:23 GMT 2024","Thu Jul 11 19:49:24 GMT 2024","1803","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Thu Jul 11 19:47:55 GMT 2024","Thu Jul 11 19:47:55 GMT 2024","243","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Thu Jul 11 19:51:17 GMT 2024","Thu Jul 11 19:51:20 GMT 2024","3777","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Thu Jul 11 19:53:51 GMT 2024","Thu Jul 11 19:53:51 GMT 2024","170","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Thu Jul 11 19:45:25 GMT 2024","Thu Jul 11 19:45:25 GMT 2024","256","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Thu Jul 11 19:48:30 GMT 2024","Thu Jul 11 19:48:30 GMT 2024","56","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Thu Jul 11 19:49:15 GMT 2024","Thu Jul 11 19:49:15 GMT 2024","54","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Thu Jul 11 19:50:44 GMT 2024","Thu Jul 11 19:50:44 GMT 2024","698","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Thu Jul 11 19:51:58 GMT 2024","Thu Jul 11 19:51:58 GMT 2024","348","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Thu Jul 11 19:52:43 GMT 2024","Thu Jul 11 19:52:43 GMT 2024","284","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Thu Jul 11 19:48:46 GMT 2024","Thu Jul 11 19:48:46 GMT 2024","147","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Thu Jul 11 19:50:24 GMT 2024","Thu Jul 11 19:50:24 GMT 2024","697","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Thu Jul 11 20:00:31 GMT 2024","Thu Jul 11 20:00:31 GMT 2024","252","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Thu Jul 11 19:58:31 GMT 2024","Thu Jul 11 19:58:31 GMT 2024","375","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Thu Jul 11 19:56:16 GMT 2024","Thu Jul 11 19:56:16 GMT 2024","143","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Thu Jul 11 19:51:52 GMT 2024","Thu Jul 11 19:51:52 GMT 2024","128","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Thu Jul 11 19:48:46 GMT 2024","Thu Jul 11 19:48:46 GMT 2024","322","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Thu Jul 11 19:47:19 GMT 2024","Thu Jul 11 19:47:19 GMT 2024","288","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Thu Jul 11 19:51:02 GMT 2024","Thu Jul 11 19:51:02 GMT 2024","286","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Jul 11 20:00:48 GMT 2024","Thu Jul 11 20:00:48 GMT 2024","180","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Thu Jul 11 19:59:49 GMT 2024","Thu Jul 11 19:59:49 GMT 2024","176","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Thu Jul 11 19:50:55 GMT 2024","Thu Jul 11 19:50:55 GMT 2024","206","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Thu Jul 11 19:47:38 GMT 2024","Thu Jul 11 19:47:38 GMT 2024","313","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Thu Jul 11 19:51:09 GMT 2024","Thu Jul 11 19:51:09 GMT 2024","160","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Jul 11 19:56:31 GMT 2024","Thu Jul 11 19:56:31 GMT 2024","195","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Thu Jul 11 19:56:25 GMT 2024","Thu Jul 11 19:56:25 GMT 2024","152","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Thu Jul 11 19:47:37 GMT 2024","Thu Jul 11 19:47:37 GMT 2024","336","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Thu Jul 11 19:58:21 GMT 2024","Thu Jul 11 19:58:21 GMT 2024","240","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Thu Jul 11 20:01:35 GMT 2024","Thu Jul 11 20:01:35 GMT 2024","47","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Thu Jul 11 20:00:21 GMT 2024","Thu Jul 11 20:00:21 GMT 2024","283","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Jul 11 19:50:32 GMT 2024","Thu Jul 11 19:50:32 GMT 2024","166","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Jul 11 19:58:23 GMT 2024","Thu Jul 11 19:58:23 GMT 2024","272","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Thu Jul 11 19:58:12 GMT 2024","Thu Jul 11 19:58:12 GMT 2024","341","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Thu Jul 11 19:47:21 GMT 2024","Thu Jul 11 19:47:21 GMT 2024","281","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Thu Jul 11 19:50:32 GMT 2024","Thu Jul 11 19:50:32 GMT 2024","163","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Jul 11 19:52:55 GMT 2024","Thu Jul 11 19:52:55 GMT 2024","258","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Thu Jul 11 19:54:26 GMT 2024","Thu Jul 11 19:54:26 GMT 2024","56","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Thu Jul 11 19:59:04 GMT 2024","Thu Jul 11 19:59:04 GMT 2024","267","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Thu Jul 11 19:46:38 GMT 2024","Thu Jul 11 19:46:38 GMT 2024","301","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Thu Jul 11 19:48:12 GMT 2024","Thu Jul 11 19:48:12 GMT 2024","236","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Thu Jul 11 19:47:21 GMT 2024","Thu Jul 11 19:47:21 GMT 2024","54","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"failed","Thu Jul 11 19:49:23 GMT 2024","Thu Jul 11 19:49:24 GMT 2024","1258","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Thu Jul 11 19:59:07 GMT 2024","Thu Jul 11 19:59:07 GMT 2024","293","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Thu Jul 11 19:47:21 GMT 2024","Thu Jul 11 19:47:21 GMT 2024","267","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Thu Jul 11 19:48:48 GMT 2024","Thu Jul 11 19:48:48 GMT 2024","142","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Thu Jul 11 19:50:35 GMT 2024","Thu Jul 11 19:50:35 GMT 2024","49","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Thu Jul 11 19:50:55 GMT 2024","Thu Jul 11 19:50:55 GMT 2024","159","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Jul 11 19:52:50 GMT 2024","Thu Jul 11 19:52:50 GMT 2024","409","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Thu Jul 11 19:58:08 GMT 2024","Thu Jul 11 19:58:08 GMT 2024","357","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Thu Jul 11 20:01:43 GMT 2024","Thu Jul 11 20:01:43 GMT 2024","272","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Jul 11 19:49:44 GMT 2024","Thu Jul 11 19:49:44 GMT 2024","289","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Thu Jul 11 19:46:03 GMT 2024","Thu Jul 11 19:46:05 GMT 2024","2366","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"failed","Thu Jul 11 19:55:14 GMT 2024","Thu Jul 11 19:55:18 GMT 2024","4476","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Jul 11 20:01:31 GMT 2024","Thu Jul 11 20:01:31 GMT 2024","301","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Thu Jul 11 19:58:08 GMT 2024","Thu Jul 11 19:58:08 GMT 2024","333","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Thu Jul 11 19:45:22 GMT 2024","Thu Jul 11 19:45:22 GMT 2024","294","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"failed","Thu Jul 11 19:55:36 GMT 2024","Thu Jul 11 19:55:36 GMT 2024","39","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Thu Jul 11 19:48:09 GMT 2024","Thu Jul 11 19:48:09 GMT 2024","284","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Thu Jul 11 20:01:48 GMT 2024","Thu Jul 11 20:01:48 GMT 2024","70","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"failed","Thu Jul 11 19:52:18 GMT 2024","Thu Jul 11 19:52:18 GMT 2024","300","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Thu Jul 11 19:58:23 GMT 2024","Thu Jul 11 19:58:23 GMT 2024","550","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"failed","Thu Jul 11 19:52:10 GMT 2024","Thu Jul 11 19:52:10 GMT 2024","317","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Thu Jul 11 19:52:52 GMT 2024","Thu Jul 11 19:52:52 GMT 2024","338","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Thu Jul 11 19:53:11 GMT 2024","Thu Jul 11 19:53:11 GMT 2024","162","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Thu Jul 11 20:00:16 GMT 2024","Thu Jul 11 20:00:16 GMT 2024","476","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Jul 11 19:51:04 GMT 2024","Thu Jul 11 19:51:04 GMT 2024","48","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Jul 11 19:50:06 GMT 2024","Thu Jul 11 19:50:06 GMT 2024","60","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 11 19:50:52 GMT 2024","Thu Jul 11 19:50:52 GMT 2024","398","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Thu Jul 11 19:59:04 GMT 2024","Thu Jul 11 19:59:04 GMT 2024","550","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Thu Jul 11 20:01:12 GMT 2024","Thu Jul 11 20:01:12 GMT 2024","46","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Thu Jul 11 19:51:05 GMT 2024","Thu Jul 11 19:51:05 GMT 2024","55","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Thu Jul 11 19:48:47 GMT 2024","Thu Jul 11 19:48:47 GMT 2024","221","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
