"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Jan 20 17:50:58 GMT 2025","passed","Mon Jan 20 17:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","107","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Jan 20 17:54:38 GMT 2025","passed","Mon Jan 20 17:54:38 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Jan 20 17:50:37 GMT 2025","passed","Mon Jan 20 17:50:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","270","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Jan 20 17:45:48 GMT 2025","passed","Mon Jan 20 17:45:48 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","178","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Jan 20 17:56:17 GMT 2025","passed","Mon Jan 20 17:56:17 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Jan 20 17:50:37 GMT 2025","passed","Mon Jan 20 17:50:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","351","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Jan 20 17:53:26 GMT 2025","passed","Mon Jan 20 17:53:26 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","182","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Jan 20 17:45:53 GMT 2025","passed","Mon Jan 20 17:45:53 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","105","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Jan 20 17:58:28 GMT 2025","passed","Mon Jan 20 17:58:28 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","259","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Jan 20 17:47:33 GMT 2025","passed","Mon Jan 20 17:47:33 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","127","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Jan 20 17:49:06 GMT 2025","passed","Mon Jan 20 17:49:06 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","538","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Jan 20 17:54:48 GMT 2025","passed","Mon Jan 20 17:54:48 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","384","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Jan 20 17:49:06 GMT 2025","passed","Mon Jan 20 17:49:06 GMT 2025","","Update Library item →","200 OK",""
"","12","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Jan 20 17:57:15 GMT 2025","passed","Mon Jan 20 17:57:15 GMT 2025","","Update subjects","401: Unauthorized",""
"","232","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Jan 20 17:59:17 GMT 2025","passed","Mon Jan 20 17:59:17 GMT 2025","","Get workspace applets →","200 OK",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Jan 20 17:59:42 GMT 2025","passed","Mon Jan 20 17:59:42 GMT 2025","","Negative tests →","401 Unauthorized",""
"","266","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Jan 20 17:48:33 GMT 2025","passed","Mon Jan 20 17:48:33 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Jan 20 17:59:42 GMT 2025","passed","Mon Jan 20 17:59:42 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","11","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Jan 20 17:54:38 GMT 2025","passed","Mon Jan 20 17:54:38 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Jan 20 17:57:25 GMT 2025","passed","Mon Jan 20 17:57:25 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","567","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Jan 20 17:59:37 GMT 2025","passed","Mon Jan 20 17:59:37 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","96","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Jan 20 17:54:51 GMT 2025","passed","Mon Jan 20 17:54:51 GMT 2025","","422 Missing attributes","Missing lastName",""
"","233","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Jan 20 17:57:14 GMT 2025","failed","Mon Jan 20 17:57:14 GMT 2025","","Get subjects","200 OK: shell account",""
"","295","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Jan 20 17:48:01 GMT 2025","passed","Mon Jan 20 17:48:01 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","345","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Jan 20 17:53:12 GMT 2025","passed","Mon Jan 20 17:53:12 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","291","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Jan 20 17:57:37 GMT 2025","passed","Mon Jan 20 17:57:37 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","10","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Jan 20 17:54:32 GMT 2025","passed","Mon Jan 20 17:54:32 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","13","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Jan 20 17:50:08 GMT 2025","passed","Mon Jan 20 17:50:08 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Jan 20 17:59:42 GMT 2025","passed","Mon Jan 20 17:59:42 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","143","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Jan 20 17:50:12 GMT 2025","passed","Mon Jan 20 17:50:12 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","599","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Jan 20 17:56:38 GMT 2025","passed","Mon Jan 20 17:56:38 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","198","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Jan 20 17:56:30 GMT 2025","passed","Mon Jan 20 17:56:30 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","480","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Jan 20 17:51:33 GMT 2025","passed","Mon Jan 20 17:51:33 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","793","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Jan 20 17:49:36 GMT 2025","failed","Mon Jan 20 17:49:36 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Jan 20 17:59:49 GMT 2025","passed","Mon Jan 20 17:59:49 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","173","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Jan 20 17:45:47 GMT 2025","passed","Mon Jan 20 17:45:47 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","826","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Jan 20 17:52:04 GMT 2025","passed","Mon Jan 20 17:52:04 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Jan 20 17:59:50 GMT 2025","passed","Mon Jan 20 17:59:50 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","194","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Jan 20 17:58:39 GMT 2025","passed","Mon Jan 20 17:58:39 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Jan 20 17:50:58 GMT 2025","passed","Mon Jan 20 17:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","204","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Jan 20 17:48:08 GMT 2025","passed","Mon Jan 20 17:48:08 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","14","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Jan 20 17:57:25 GMT 2025","passed","Mon Jan 20 17:57:25 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","98","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Jan 20 17:55:34 GMT 2025","failed","Mon Jan 20 17:55:34 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","2356","Create Answers for different item types tests → Flanker performance task","","Mon Jan 20 17:46:28 GMT 2025","passed","Mon Jan 20 17:46:30 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","16","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Jan 20 17:57:25 GMT 2025","passed","Mon Jan 20 17:57:25 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","11","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Jan 20 17:51:04 GMT 2025","passed","Mon Jan 20 17:51:04 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","364","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Jan 20 17:56:27 GMT 2025","passed","Mon Jan 20 17:56:27 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","775","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Jan 20 17:49:36 GMT 2025","failed","Mon Jan 20 17:49:36 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","175","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Jan 20 17:54:02 GMT 2025","passed","Mon Jan 20 17:54:02 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","105","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Jan 20 17:49:28 GMT 2025","passed","Mon Jan 20 17:49:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","136","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Jan 20 17:49:22 GMT 2025","passed","Mon Jan 20 17:49:22 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","194","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Jan 20 17:45:38 GMT 2025","passed","Mon Jan 20 17:45:38 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","1006","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Jan 20 17:49:36 GMT 2025","failed","Mon Jan 20 17:49:37 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","760","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Jan 20 17:56:18 GMT 2025","passed","Mon Jan 20 17:56:18 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","180","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Jan 20 17:54:45 GMT 2025","passed","Mon Jan 20 17:54:45 GMT 2025","","422 Missing attributes","Missing firstName",""
"","159","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Jan 20 17:52:49 GMT 2025","passed","Mon Jan 20 17:52:49 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","324","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Jan 20 17:59:33 GMT 2025","passed","Mon Jan 20 17:59:33 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","11","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Jan 20 17:49:28 GMT 2025","passed","Mon Jan 20 17:49:28 GMT 2025","","Delete applet →","401 Unauthorized",""
"","196","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Jan 20 17:47:41 GMT 2025","passed","Mon Jan 20 17:47:41 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Jan 20 17:50:58 GMT 2025","passed","Mon Jan 20 17:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Jan 20 17:59:49 GMT 2025","passed","Mon Jan 20 17:59:49 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","228","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Jan 20 17:53:35 GMT 2025","passed","Mon Jan 20 17:53:35 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","1431","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Jan 20 17:55:34 GMT 2025","passed","Mon Jan 20 17:55:35 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","374","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Jan 20 17:56:27 GMT 2025","passed","Mon Jan 20 17:56:27 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Jan 20 17:58:26 GMT 2025","passed","Mon Jan 20 17:58:26 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","185","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Jan 20 17:58:56 GMT 2025","passed","Mon Jan 20 17:58:56 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","195","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Jan 20 17:56:24 GMT 2025","passed","Mon Jan 20 17:56:24 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","203","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Jan 20 17:59:45 GMT 2025","passed","Mon Jan 20 17:59:45 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","108","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Jan 20 17:54:32 GMT 2025","passed","Mon Jan 20 17:54:32 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Jan 20 17:59:42 GMT 2025","passed","Mon Jan 20 17:59:42 GMT 2025","","Get workspace managers →","First workspace managers",""
"","392","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Jan 20 17:56:40 GMT 2025","passed","Mon Jan 20 17:56:40 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","11","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Jan 20 17:48:58 GMT 2025","passed","Mon Jan 20 17:48:58 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","222","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Jan 20 17:56:43 GMT 2025","passed","Mon Jan 20 17:56:43 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Jan 20 17:54:02 GMT 2025","passed","Mon Jan 20 17:54:02 GMT 2025","","Presign link","401 Unauthorized",""
"","287","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Jan 20 17:58:56 GMT 2025","passed","Mon Jan 20 17:58:56 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Jan 20 17:50:37 GMT 2025","passed","Mon Jan 20 17:50:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","467","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Jan 20 17:59:33 GMT 2025","passed","Mon Jan 20 17:59:33 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","278","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Jan 20 17:46:23 GMT 2025","passed","Mon Jan 20 17:46:23 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","293","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Jan 20 17:52:13 GMT 2025","passed","Mon Jan 20 17:52:13 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","289","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Jan 20 17:56:43 GMT 2025","passed","Mon Jan 20 17:56:43 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","176","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Jan 20 17:49:05 GMT 2025","passed","Mon Jan 20 17:49:05 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","234","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Jan 20 17:54:52 GMT 2025","passed","Mon Jan 20 17:54:52 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","121","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Jan 20 17:49:04 GMT 2025","passed","Mon Jan 20 17:49:04 GMT 2025","","Get Library Applet by id →","200 OK",""
"","182","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Jan 20 17:54:32 GMT 2025","passed","Mon Jan 20 17:54:32 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Jan 20 17:47:43 GMT 2025","passed","Mon Jan 20 17:47:43 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","190","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Jan 20 17:59:42 GMT 2025","passed","Mon Jan 20 17:59:42 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","451","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Jan 20 17:49:22 GMT 2025","passed","Mon Jan 20 17:49:22 GMT 2025","","Create applet →","201 Created",""
"","1461","Applet builder tests → Update applet → Remove activity item(s)","","Mon Jan 20 17:49:54 GMT 2025","failed","Mon Jan 20 17:49:55 GMT 2025","","Update applet →","Remove activity item(s)",""
"","12","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Jan 20 17:53:22 GMT 2025","passed","Mon Jan 20 17:53:22 GMT 2025","","Download Answer →","401 Unauthorized",""
"","1032","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Jan 20 17:52:01 GMT 2025","passed","Mon Jan 20 17:52:02 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","5076","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Jan 20 17:55:37 GMT 2025","passed","Mon Jan 20 17:55:42 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","266","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Jan 20 17:48:12 GMT 2025","passed","Mon Jan 20 17:48:12 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","114","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Jan 20 17:54:52 GMT 2025","passed","Mon Jan 20 17:54:52 GMT 2025","","Create shell account →","422: Missing attribute",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Jan 20 17:47:49 GMT 2025","passed","Mon Jan 20 17:47:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Jan 20 17:47:46 GMT 2025","passed","Mon Jan 20 17:47:46 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","454","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Jan 20 17:48:08 GMT 2025","passed","Mon Jan 20 17:48:08 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Jan 20 17:58:26 GMT 2025","passed","Mon Jan 20 17:58:26 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","254","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Jan 20 17:50:12 GMT 2025","passed","Mon Jan 20 17:50:12 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","269","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Jan 20 17:50:11 GMT 2025","passed","Mon Jan 20 17:50:11 GMT 2025","","200 OK →","1000 years",""
"","204","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Jan 20 17:48:20 GMT 2025","passed","Mon Jan 20 17:48:20 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Jan 20 17:59:39 GMT 2025","passed","Mon Jan 20 17:59:39 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","254","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Mon Jan 20 17:56:29 GMT 2025","passed","Mon Jan 20 17:56:29 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","245","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Jan 20 17:56:32 GMT 2025","passed","Mon Jan 20 17:56:32 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","150","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Jan 20 17:53:40 GMT 2025","passed","Mon Jan 20 17:53:40 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","221","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Jan 20 17:54:02 GMT 2025","passed","Mon Jan 20 17:54:02 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","211","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Jan 20 17:56:27 GMT 2025","passed","Mon Jan 20 17:56:27 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","13","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Jan 20 17:49:26 GMT 2025","passed","Mon Jan 20 17:49:26 GMT 2025","","Update applet →","401 Unauthorized",""
"","444","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Jan 20 17:53:00 GMT 2025","passed","Mon Jan 20 17:53:00 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","200","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Jan 20 17:57:15 GMT 2025","passed","Mon Jan 20 17:57:15 GMT 2025","","Update subjects","200 OK: applet owner",""
"","186","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Jan 20 17:59:32 GMT 2025","passed","Mon Jan 20 17:59:32 GMT 2025","","Get user workspaces →","Reviewer user",""
