"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Tue Jul 01 14:49:28 GMT 2025","passed","Tue Jul 01 14:49:28 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","115","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Tue Jul 01 14:49:28 GMT 2025","passed","Tue Jul 01 14:49:28 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","274","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Tue Jul 01 14:53:09 GMT 2025","passed","Tue Jul 01 14:53:09 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","306","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Tue Jul 01 14:50:58 GMT 2025","passed","Tue Jul 01 14:50:58 GMT 2025","","Remove Activity →","Get applet version changes",""
"","256","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Tue Jul 01 14:45:40 GMT 2025","passed","Tue Jul 01 14:45:40 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","346","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Tue Jul 01 14:51:52 GMT 2025","passed","Tue Jul 01 14:51:52 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","275","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Jul 01 14:54:54 GMT 2025","passed","Tue Jul 01 14:54:54 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Jul 01 14:58:31 GMT 2025","passed","Tue Jul 01 14:58:31 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Tue Jul 01 14:48:17 GMT 2025","passed","Tue Jul 01 14:48:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","275","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Tue Jul 01 14:58:29 GMT 2025","passed","Tue Jul 01 14:58:29 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","2217","Create Answers for different item types tests → Touch performance task","","Tue Jul 01 14:43:13 GMT 2025","passed","Tue Jul 01 14:43:15 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","224","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Tue Jul 01 14:50:31 GMT 2025","passed","Tue Jul 01 14:50:31 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","477","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Tue Jul 01 14:52:35 GMT 2025","passed","Tue Jul 01 14:52:35 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","575","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Jul 01 14:53:13 GMT 2025","passed","Tue Jul 01 14:53:13 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","241","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Tue Jul 01 14:52:11 GMT 2025","passed","Tue Jul 01 14:52:11 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","276","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Tue Jul 01 14:55:13 GMT 2025","passed","Tue Jul 01 14:55:13 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","838","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Tue Jul 01 14:46:30 GMT 2025","passed","Tue Jul 01 14:46:30 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","408","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Tue Jul 01 14:58:21 GMT 2025","passed","Tue Jul 01 14:58:21 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","241","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Tue Jul 01 14:45:08 GMT 2025","passed","Tue Jul 01 14:45:08 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","152","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Jul 01 14:48:39 GMT 2025","passed","Tue Jul 01 14:48:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","219","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Tue Jul 01 14:52:28 GMT 2025","passed","Tue Jul 01 14:52:28 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","266","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Tue Jul 01 14:42:31 GMT 2025","passed","Tue Jul 01 14:42:31 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue Jul 01 14:48:39 GMT 2025","passed","Tue Jul 01 14:48:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","450","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Tue Jul 01 14:57:57 GMT 2025","passed","Tue Jul 01 14:57:57 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","649","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Tue Jul 01 14:46:52 GMT 2025","passed","Tue Jul 01 14:46:52 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Tue Jul 01 14:51:04 GMT 2025","passed","Tue Jul 01 14:51:04 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","3429","Create Answers for different item types tests → Flanker performance task","","Tue Jul 01 14:43:13 GMT 2025","passed","Tue Jul 01 14:43:16 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","208","Workspace folder for different users tests → Get folders (applet owner)","","Tue Jul 01 14:57:10 GMT 2025","passed","Tue Jul 01 14:57:10 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","717","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue Jul 01 14:56:04 GMT 2025","failed","Tue Jul 01 14:56:04 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Tue Jul 01 14:44:39 GMT 2025","passed","Tue Jul 01 14:44:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","264","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Tue Jul 01 14:50:53 GMT 2025","passed","Tue Jul 01 14:50:53 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","589","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Tue Jul 01 14:54:58 GMT 2025","passed","Tue Jul 01 14:54:58 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","104","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Jul 01 14:49:27 GMT 2025","passed","Tue Jul 01 14:49:27 GMT 2025","","Get public applet by key →","404: invalid key",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Tue Jul 01 14:51:17 GMT 2025","passed","Tue Jul 01 14:51:17 GMT 2025","","Update Activity Item →","Get applet versions",""
"","282","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Tue Jul 01 14:50:03 GMT 2025","passed","Tue Jul 01 14:50:03 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","5125","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Tue Jul 01 14:52:46 GMT 2025","passed","Tue Jul 01 14:52:51 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","3737","Files upload/download tests → Download File → 200 OK","","Tue Jul 01 14:51:41 GMT 2025","passed","Tue Jul 01 14:51:44 GMT 2025","","Download File →","200 OK",""
"","367","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue Jul 01 14:55:22 GMT 2025","passed","Tue Jul 01 14:55:22 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Tue Jul 01 14:51:24 GMT 2025","passed","Tue Jul 01 14:51:24 GMT 2025","","Update Applet description →","Get applet versions",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Tue Jul 01 14:58:13 GMT 2025","passed","Tue Jul 01 14:58:13 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","479","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Tue Jul 01 14:50:03 GMT 2025","passed","Tue Jul 01 14:50:03 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","276","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Tue Jul 01 14:42:22 GMT 2025","passed","Tue Jul 01 14:42:22 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","279","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Tue Jul 01 14:57:58 GMT 2025","passed","Tue Jul 01 14:57:58 GMT 2025","","Get workspace applets →","200 OK",""
"","259","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Tue Jul 01 14:55:53 GMT 2025","passed","Tue Jul 01 14:55:53 GMT 2025","","Update subjects","403: Forbidden",""
"","226","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Tue Jul 01 14:45:03 GMT 2025","passed","Tue Jul 01 14:45:03 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","131","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Tue Jul 01 14:46:15 GMT 2025","passed","Tue Jul 01 14:46:15 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Tue Jul 01 14:44:32 GMT 2025","passed","Tue Jul 01 14:44:32 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","674","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Tue Jul 01 14:48:10 GMT 2025","passed","Tue Jul 01 14:48:10 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","667","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Jul 01 14:58:29 GMT 2025","failed","Tue Jul 01 14:58:29 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","282","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Tue Jul 01 14:44:39 GMT 2025","passed","Tue Jul 01 14:44:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","18","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Jul 01 14:45:20 GMT 2025","passed","Tue Jul 01 14:45:20 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","194","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Tue Jul 01 14:49:31 GMT 2025","passed","Tue Jul 01 14:49:31 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","273","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Tue Jul 01 14:44:13 GMT 2025","passed","Tue Jul 01 14:44:13 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","496","Activity Assignments tests → Positive tests → Create empty assignment","","Tue Jul 01 14:42:19 GMT 2025","passed","Tue Jul 01 14:42:19 GMT 2025","","Positive tests →","Create empty assignment",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Tue Jul 01 14:58:19 GMT 2025","passed","Tue Jul 01 14:58:19 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","153","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Tue Jul 01 14:52:28 GMT 2025","passed","Tue Jul 01 14:52:28 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","14","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Tue Jul 01 14:56:04 GMT 2025","passed","Tue Jul 01 14:56:04 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Tue Jul 01 14:51:17 GMT 2025","passed","Tue Jul 01 14:51:17 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","278","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Tue Jul 01 14:42:29 GMT 2025","passed","Tue Jul 01 14:42:29 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","228","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Tue Jul 01 14:57:36 GMT 2025","passed","Tue Jul 01 14:57:36 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","212","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue Jul 01 14:50:46 GMT 2025","passed","Tue Jul 01 14:50:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","132","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Tue Jul 01 14:53:51 GMT 2025","failed","Tue Jul 01 14:53:51 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","225","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Jul 01 14:55:06 GMT 2025","passed","Tue Jul 01 14:55:06 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","982","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Tue Jul 01 14:55:13 GMT 2025","passed","Tue Jul 01 14:55:13 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","294","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Tue Jul 01 14:54:06 GMT 2025","passed","Tue Jul 01 14:54:06 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Tue Jul 01 14:44:35 GMT 2025","passed","Tue Jul 01 14:44:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","256","""Themes"" endpoints tests → Update Theme → 200 OK","","Tue Jul 01 14:56:00 GMT 2025","passed","Tue Jul 01 14:56:00 GMT 2025","","Update Theme →","200 OK",""
"","282","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Tue Jul 01 14:54:06 GMT 2025","passed","Tue Jul 01 14:54:06 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Tue Jul 01 14:44:31 GMT 2025","passed","Tue Jul 01 14:44:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","222","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Tue Jul 01 14:57:36 GMT 2025","passed","Tue Jul 01 14:57:36 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","361","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Jul 01 14:45:55 GMT 2025","passed","Tue Jul 01 14:45:55 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","53","Multiinformant assessment validate tests → 401: Unauthorized","","Tue Jul 01 14:45:40 GMT 2025","passed","Tue Jul 01 14:45:40 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","101","Applet public access tests → Get public applet base info by key → 404: invalid key","","Tue Jul 01 14:49:28 GMT 2025","passed","Tue Jul 01 14:49:28 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","21","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Tue Jul 01 14:57:04 GMT 2025","passed","Tue Jul 01 14:57:04 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","211","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Tue Jul 01 14:57:17 GMT 2025","passed","Tue Jul 01 14:57:17 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","418","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Tue Jul 01 14:55:22 GMT 2025","passed","Tue Jul 01 14:55:22 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","232","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue Jul 01 14:46:33 GMT 2025","passed","Tue Jul 01 14:46:33 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Tue Jul 01 14:44:39 GMT 2025","passed","Tue Jul 01 14:44:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Tue Jul 01 14:50:58 GMT 2025","passed","Tue Jul 01 14:50:58 GMT 2025","","Remove Activity →","Get applet version by id",""
"","213","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Jul 01 14:46:12 GMT 2025","passed","Tue Jul 01 14:46:12 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","237","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Tue Jul 01 14:52:40 GMT 2025","passed","Tue Jul 01 14:52:40 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","255","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Tue Jul 01 14:42:45 GMT 2025","passed","Tue Jul 01 14:42:45 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","56","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Jul 01 14:57:04 GMT 2025","passed","Tue Jul 01 14:57:04 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","17","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Tue Jul 01 14:51:33 GMT 2025","passed","Tue Jul 01 14:51:33 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","337","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Tue Jul 01 14:50:52 GMT 2025","passed","Tue Jul 01 14:50:52 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","831","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Tue Jul 01 14:46:33 GMT 2025","passed","Tue Jul 01 14:46:33 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","424","Applet public access tests → Get public applet base info by key → 200 OK","","Tue Jul 01 14:49:28 GMT 2025","passed","Tue Jul 01 14:49:28 GMT 2025","","Get public applet base info by key →","200 OK",""
"","627","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Tue Jul 01 14:46:52 GMT 2025","passed","Tue Jul 01 14:46:52 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Tue Jul 01 14:58:22 GMT 2025","failed","Tue Jul 01 14:58:22 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Tue Jul 01 14:51:04 GMT 2025","passed","Tue Jul 01 14:51:04 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","1802","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Tue Jul 01 14:56:17 GMT 2025","passed","Tue Jul 01 14:56:18 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","260","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Jul 01 14:45:13 GMT 2025","passed","Tue Jul 01 14:45:13 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","193","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue Jul 01 14:57:58 GMT 2025","passed","Tue Jul 01 14:57:58 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","61","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Tue Jul 01 14:53:05 GMT 2025","passed","Tue Jul 01 14:53:05 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","14","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Tue Jul 01 14:56:28 GMT 2025","passed","Tue Jul 01 14:56:28 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","25","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Jul 01 14:44:35 GMT 2025","passed","Tue Jul 01 14:44:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","20","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue Jul 01 14:56:00 GMT 2025","passed","Tue Jul 01 14:56:00 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","282","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Tue Jul 01 14:43:07 GMT 2025","passed","Tue Jul 01 14:43:07 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","226","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Tue Jul 01 14:54:53 GMT 2025","passed","Tue Jul 01 14:54:53 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","3378","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Tue Jul 01 14:52:07 GMT 2025","passed","Tue Jul 01 14:52:10 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","206","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Tue Jul 01 14:48:37 GMT 2025","passed","Tue Jul 01 14:48:37 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","212","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Tue Jul 01 14:50:46 GMT 2025","passed","Tue Jul 01 14:50:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","263","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Tue Jul 01 14:43:49 GMT 2025","passed","Tue Jul 01 14:43:49 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","163","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Tue Jul 01 14:52:07 GMT 2025","passed","Tue Jul 01 14:52:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
