"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","329","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Nov 18 21:27:04 GMT 2024","passed","Mon Nov 18 21:27:04 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","158","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Nov 18 21:32:46 GMT 2024","passed","Mon Nov 18 21:32:46 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","798","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Nov 18 21:37:20 GMT 2024","passed","Mon Nov 18 21:37:20 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","354","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Nov 18 21:29:21 GMT 2024","passed","Mon Nov 18 21:29:21 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","399","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Nov 18 21:37:56 GMT 2024","passed","Mon Nov 18 21:37:56 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","259","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Nov 18 21:27:01 GMT 2024","passed","Mon Nov 18 21:27:01 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","160","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Nov 18 21:38:47 GMT 2024","passed","Mon Nov 18 21:38:47 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","483","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Nov 18 21:37:34 GMT 2024","passed","Mon Nov 18 21:37:34 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Nov 18 21:29:49 GMT 2024","passed","Mon Nov 18 21:29:49 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","3811","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Nov 18 21:29:58 GMT 2024","passed","Mon Nov 18 21:30:01 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","350","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Nov 18 21:37:56 GMT 2024","passed","Mon Nov 18 21:37:56 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","339","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Nov 18 21:40:16 GMT 2024","passed","Mon Nov 18 21:40:16 GMT 2024","","Update Folder →","200 OK",""
"","847","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Nov 18 21:34:38 GMT 2024","passed","Mon Nov 18 21:34:38 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","340","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Nov 18 21:37:54 GMT 2024","passed","Mon Nov 18 21:37:54 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","668","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Nov 18 21:40:14 GMT 2024","passed","Mon Nov 18 21:40:14 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","364","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Nov 18 21:41:04 GMT 2024","passed","Mon Nov 18 21:41:04 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","375","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Nov 18 21:42:14 GMT 2024","passed","Mon Nov 18 21:42:14 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","392","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Nov 18 21:23:23 GMT 2024","passed","Mon Nov 18 21:23:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","414","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Nov 18 21:23:23 GMT 2024","passed","Mon Nov 18 21:23:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","358","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Nov 18 21:35:01 GMT 2024","passed","Mon Nov 18 21:35:01 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","749","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Nov 18 21:38:59 GMT 2024","passed","Mon Nov 18 21:38:59 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","259","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Nov 18 21:39:39 GMT 2024","passed","Mon Nov 18 21:39:39 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","376","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Nov 18 21:33:42 GMT 2024","passed","Mon Nov 18 21:33:42 GMT 2024","","Upload Logs →","422 Empty form data",""
"","2338","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Nov 18 21:38:07 GMT 2024","passed","Mon Nov 18 21:38:09 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","486","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Nov 18 21:30:13 GMT 2024","passed","Mon Nov 18 21:30:13 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","298","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Nov 18 21:42:07 GMT 2024","passed","Mon Nov 18 21:42:07 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","337","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Nov 18 21:37:18 GMT 2024","passed","Mon Nov 18 21:37:18 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","168","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Nov 18 21:25:47 GMT 2024","passed","Mon Nov 18 21:25:47 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","347","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Nov 18 21:32:58 GMT 2024","passed","Mon Nov 18 21:32:58 GMT 2024","","Update Activity →","Get applet version changes",""
"","331","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Nov 18 21:25:40 GMT 2024","passed","Mon Nov 18 21:25:40 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","267","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Nov 18 21:31:05 GMT 2024","passed","Mon Nov 18 21:31:05 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","233","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Nov 18 21:29:21 GMT 2024","passed","Mon Nov 18 21:29:21 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","2804","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Nov 18 21:27:44 GMT 2024","passed","Mon Nov 18 21:27:46 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","175","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Nov 18 21:25:42 GMT 2024","passed","Mon Nov 18 21:25:42 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","160","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Nov 18 21:26:49 GMT 2024","passed","Mon Nov 18 21:26:49 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","310","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Nov 18 21:32:37 GMT 2024","passed","Mon Nov 18 21:32:37 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","417","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Nov 18 21:30:04 GMT 2024","passed","Mon Nov 18 21:30:04 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","418","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Nov 18 21:22:33 GMT 2024","passed","Mon Nov 18 21:22:33 GMT 2024","","Create Notes tests →","201 Create Note",""
"","315","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Nov 18 21:42:10 GMT 2024","passed","Mon Nov 18 21:42:10 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","546","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Nov 18 21:33:36 GMT 2024","passed","Mon Nov 18 21:33:36 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","1866","Applet builder tests → Update applet → Change item type","","Mon Nov 18 21:28:23 GMT 2024","passed","Mon Nov 18 21:28:24 GMT 2024","","Update applet →","Change item type",""
"","533","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Nov 18 21:29:27 GMT 2024","passed","Mon Nov 18 21:29:27 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Nov 18 21:42:03 GMT 2024","passed","Mon Nov 18 21:42:03 GMT 2024","","Test for filters (query params) →","Limit",""
"","773","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Nov 18 21:29:27 GMT 2024","passed","Mon Nov 18 21:29:27 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","653","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Nov 18 21:37:38 GMT 2024","passed","Mon Nov 18 21:37:38 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","338","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Nov 18 21:37:31 GMT 2024","passed","Mon Nov 18 21:37:31 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","158","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Nov 18 21:25:12 GMT 2024","passed","Mon Nov 18 21:25:12 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","417","Update User tests → 200 Update User","","Mon Nov 18 21:39:43 GMT 2024","passed","Mon Nov 18 21:39:43 GMT 2024","","Update User tests →","200 Update User",""
"","293","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Nov 18 21:28:49 GMT 2024","passed","Mon Nov 18 21:28:49 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","282","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Nov 18 21:35:20 GMT 2024","passed","Mon Nov 18 21:35:20 GMT 2024","","422 Missing attributes","Missing language",""
"","160","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Nov 18 21:34:23 GMT 2024","passed","Mon Nov 18 21:34:23 GMT 2024","","Answer URL","401 Unauthorized",""
"","367","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Nov 18 21:32:55 GMT 2024","passed","Mon Nov 18 21:32:55 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","1143","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Nov 18 21:40:21 GMT 2024","passed","Mon Nov 18 21:40:22 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","161","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Nov 18 21:42:06 GMT 2024","passed","Mon Nov 18 21:42:06 GMT 2024","","Negative tests →","401 Unauthorized",""
"","1321","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Nov 18 21:31:45 GMT 2024","passed","Mon Nov 18 21:31:46 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","274","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Nov 18 21:27:27 GMT 2024","passed","Mon Nov 18 21:27:27 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","509","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Nov 18 21:37:36 GMT 2024","passed","Mon Nov 18 21:37:36 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","350","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Nov 18 21:25:44 GMT 2024","passed","Mon Nov 18 21:25:44 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","651","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Nov 18 21:30:07 GMT 2024","passed","Mon Nov 18 21:30:07 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","485","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Nov 18 21:41:59 GMT 2024","passed","Mon Nov 18 21:41:59 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","758","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Nov 18 21:22:17 GMT 2024","passed","Mon Nov 18 21:22:17 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","1623","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Nov 18 21:31:49 GMT 2024","passed","Mon Nov 18 21:31:50 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","256","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Nov 18 21:30:13 GMT 2024","passed","Mon Nov 18 21:30:13 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","2430","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Nov 18 21:39:16 GMT 2024","passed","Mon Nov 18 21:39:18 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","358","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Nov 18 21:40:19 GMT 2024","passed","Mon Nov 18 21:40:19 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","373","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Nov 18 21:35:29 GMT 2024","passed","Mon Nov 18 21:35:29 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","299","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Nov 18 21:28:43 GMT 2024","passed","Mon Nov 18 21:28:43 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","159","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Nov 18 21:25:54 GMT 2024","passed","Mon Nov 18 21:25:54 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","1339","Files upload/download tests → Upload File → 200 OK","","Mon Nov 18 21:33:22 GMT 2024","passed","Mon Nov 18 21:33:23 GMT 2024","","Upload File →","200 OK",""
"","2053","Applet builder tests → Update applet → Add activity item(s)","","Mon Nov 18 21:28:23 GMT 2024","passed","Mon Nov 18 21:28:25 GMT 2024","","Update applet →","Add activity item(s)",""
"","463","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Nov 18 21:41:56 GMT 2024","passed","Mon Nov 18 21:41:56 GMT 2024","","Get workspace applet details →","200 OK",""
"","159","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Nov 18 21:41:29 GMT 2024","passed","Mon Nov 18 21:41:29 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","489","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Nov 18 21:30:13 GMT 2024","passed","Mon Nov 18 21:30:13 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","161","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Nov 18 21:38:55 GMT 2024","passed","Mon Nov 18 21:38:55 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","239","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Nov 18 21:29:52 GMT 2024","passed","Mon Nov 18 21:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","458","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Nov 18 21:36:29 GMT 2024","passed","Mon Nov 18 21:36:29 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","367","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Nov 18 21:35:15 GMT 2024","passed","Mon Nov 18 21:35:15 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","826","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Nov 18 21:42:10 GMT 2024","passed","Mon Nov 18 21:42:10 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","364","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Nov 18 21:32:28 GMT 2024","passed","Mon Nov 18 21:32:28 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","1385","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Nov 18 21:27:44 GMT 2024","passed","Mon Nov 18 21:27:45 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","377","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Nov 18 21:41:04 GMT 2024","passed","Mon Nov 18 21:41:04 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Nov 18 21:41:46 GMT 2024","passed","Mon Nov 18 21:41:46 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","436","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Nov 18 21:22:31 GMT 2024","passed","Mon Nov 18 21:22:31 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","371","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Nov 18 21:41:28 GMT 2024","passed","Mon Nov 18 21:41:28 GMT 2024","","Get workspace applets →","200 OK",""
"","510","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Nov 18 21:42:02 GMT 2024","passed","Mon Nov 18 21:42:02 GMT 2024","","Get workspace managers →","First workspace managers",""
"","418","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Nov 18 21:37:50 GMT 2024","passed","Mon Nov 18 21:37:50 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","356","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Nov 18 21:35:21 GMT 2024","passed","Mon Nov 18 21:35:21 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","362","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Nov 18 21:41:47 GMT 2024","passed","Mon Nov 18 21:41:47 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","3946","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Nov 18 21:23:29 GMT 2024","failed","Mon Nov 18 21:23:32 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","576","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Nov 18 21:39:13 GMT 2024","passed","Mon Nov 18 21:39:13 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","332","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Nov 18 21:34:26 GMT 2024","passed","Mon Nov 18 21:34:26 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","377","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Nov 18 21:29:33 GMT 2024","passed","Mon Nov 18 21:29:33 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","314","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Nov 18 21:37:31 GMT 2024","passed","Mon Nov 18 21:37:31 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","341","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Nov 18 21:38:42 GMT 2024","passed","Mon Nov 18 21:38:42 GMT 2024","","Delete subjects","404: Not Found",""
"","253","Files upload/download tests → Upload File → 422 Empty form data","","Mon Nov 18 21:33:22 GMT 2024","passed","Mon Nov 18 21:33:22 GMT 2024","","Upload File →","422 Empty form data",""
"","369","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Nov 18 21:38:42 GMT 2024","passed","Mon Nov 18 21:38:42 GMT 2024","","Delete subjects","200 OK: shell account",""
"","389","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Nov 18 21:26:34 GMT 2024","passed","Mon Nov 18 21:26:34 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","307","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Nov 18 21:26:58 GMT 2024","passed","Mon Nov 18 21:26:58 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","249","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Nov 18 21:35:21 GMT 2024","passed","Mon Nov 18 21:35:21 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","1853","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Nov 18 21:29:37 GMT 2024","passed","Mon Nov 18 21:29:38 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Nov 18 21:24:40 GMT 2024","passed","Mon Nov 18 21:24:40 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","493","Applet Library tests → Share applet to the library 200 OK","","Mon Nov 18 21:26:56 GMT 2024","passed","Mon Nov 18 21:26:56 GMT 2024","","Share applet to the library","200 OK",""
"","315","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Nov 18 21:37:18 GMT 2024","passed","Mon Nov 18 21:37:18 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","3005","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Nov 18 21:32:01 GMT 2024","passed","Mon Nov 18 21:32:04 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","159","Files upload/download tests → Download File → 401 Unauthorized","","Mon Nov 18 21:33:24 GMT 2024","passed","Mon Nov 18 21:33:24 GMT 2024","","Download File →","401 Unauthorized",""
"","312","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Nov 18 21:37:31 GMT 2024","passed","Mon Nov 18 21:37:31 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","280","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Nov 18 21:38:48 GMT 2024","passed","Mon Nov 18 21:38:48 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","274","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Nov 18 21:35:20 GMT 2024","passed","Mon Nov 18 21:35:20 GMT 2024","","422 Missing attributes","Missing subjects",""
"","258","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Nov 18 21:27:09 GMT 2024","passed","Mon Nov 18 21:27:09 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","289","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Nov 18 21:27:30 GMT 2024","passed","Mon Nov 18 21:27:30 GMT 2024","","Update applet →","404 Applet not found",""
