"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1831","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Feb 27 20:16:34 GMT 2025","passed","Thu Feb 27 20:16:35 GMT 2025","","Get subjects","200 OK: shell account",""
"","620","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Feb 27 20:15:45 GMT 2025","passed","Thu Feb 27 20:15:45 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","670","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Feb 27 20:15:42 GMT 2025","passed","Thu Feb 27 20:15:42 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","75","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 27 20:09:06 GMT 2025","passed","Thu Feb 27 20:09:06 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","336","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Feb 27 20:13:10 GMT 2025","passed","Thu Feb 27 20:13:10 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","75","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Feb 27 20:08:17 GMT 2025","passed","Thu Feb 27 20:08:17 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","311","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Feb 27 20:02:19 GMT 2025","passed","Thu Feb 27 20:02:19 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","737","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Feb 27 20:18:38 GMT 2025","passed","Thu Feb 27 20:18:38 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","162","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Feb 27 20:09:51 GMT 2025","passed","Thu Feb 27 20:09:51 GMT 2025","","Get public activities by key →","404: invalid key",""
"","399","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Feb 27 20:17:38 GMT 2025","failed","Thu Feb 27 20:17:38 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","403","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Feb 27 20:14:34 GMT 2025","passed","Thu Feb 27 20:14:34 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","331","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Feb 27 20:10:28 GMT 2025","passed","Thu Feb 27 20:10:28 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","75","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Feb 27 20:18:38 GMT 2025","passed","Thu Feb 27 20:18:38 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","75","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Feb 27 20:13:23 GMT 2025","passed","Thu Feb 27 20:13:23 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Feb 27 20:11:37 GMT 2025","passed","Thu Feb 27 20:11:37 GMT 2025","","Update Applet description →","Get applet version by id",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Feb 27 20:09:13 GMT 2025","passed","Thu Feb 27 20:09:13 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","352","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Feb 27 20:19:43 GMT 2025","passed","Thu Feb 27 20:19:43 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","248","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Feb 27 20:07:04 GMT 2025","passed","Thu Feb 27 20:07:04 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","332","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Feb 27 20:11:28 GMT 2025","passed","Thu Feb 27 20:11:28 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","396","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Feb 27 20:19:29 GMT 2025","passed","Thu Feb 27 20:19:29 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","76","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Feb 27 20:06:46 GMT 2025","passed","Thu Feb 27 20:06:46 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","286","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Feb 27 20:11:22 GMT 2025","passed","Thu Feb 27 20:11:22 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Feb 27 20:11:23 GMT 2025","passed","Thu Feb 27 20:11:23 GMT 2025","","Add Activity →","Get applet versions",""
"","439","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Feb 27 20:13:33 GMT 2025","passed","Thu Feb 27 20:13:33 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","246","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Feb 27 20:14:24 GMT 2025","passed","Thu Feb 27 20:14:24 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","303","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Feb 27 20:08:52 GMT 2025","failed","Thu Feb 27 20:08:52 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","288","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Feb 27 20:16:38 GMT 2025","passed","Thu Feb 27 20:16:38 GMT 2025","","Update subjects","200 OK: manager",""
"","272","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Feb 27 20:15:45 GMT 2025","passed","Thu Feb 27 20:15:45 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","699","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Thu Feb 27 20:13:52 GMT 2025","failed","Thu Feb 27 20:13:52 GMT 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","255","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Feb 27 20:02:26 GMT 2025","passed","Thu Feb 27 20:02:26 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","315","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Feb 27 20:06:47 GMT 2025","passed","Thu Feb 27 20:06:47 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","478","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Feb 27 20:04:24 GMT 2025","passed","Thu Feb 27 20:04:24 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","74","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Feb 27 20:19:05 GMT 2025","passed","Thu Feb 27 20:19:05 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","637","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Feb 27 20:15:47 GMT 2025","passed","Thu Feb 27 20:15:47 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","1659","Applet builder tests → Update applet → Remove activity","","Thu Feb 27 20:07:59 GMT 2025","failed","Thu Feb 27 20:08:00 GMT 2025","","Update applet →","Remove activity",""
"","752","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Feb 27 20:11:39 GMT 2025","passed","Thu Feb 27 20:11:39 GMT 2025","","Get Token →","200 OK",""
"","76","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Feb 27 20:02:26 GMT 2025","passed","Thu Feb 27 20:02:26 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","276","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Feb 27 20:04:36 GMT 2025","passed","Thu Feb 27 20:04:36 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","283","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Feb 27 20:08:19 GMT 2025","passed","Thu Feb 27 20:08:19 GMT 2025","","200 OK →","100 month",""
"","234","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Feb 27 20:07:57 GMT 2025","passed","Thu Feb 27 20:07:57 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","907","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Feb 27 20:12:22 GMT 2025","passed","Thu Feb 27 20:12:22 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","77","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Feb 27 20:16:44 GMT 2025","passed","Thu Feb 27 20:16:44 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","343","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Feb 27 20:11:29 GMT 2025","passed","Thu Feb 27 20:11:29 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","318","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Feb 27 20:11:35 GMT 2025","passed","Thu Feb 27 20:11:35 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","946","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Feb 27 20:08:41 GMT 2025","failed","Thu Feb 27 20:08:41 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","195","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Feb 27 20:16:45 GMT 2025","passed","Thu Feb 27 20:16:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","508","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Feb 27 20:18:15 GMT 2025","passed","Thu Feb 27 20:18:15 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","312","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Feb 27 20:04:34 GMT 2025","passed","Thu Feb 27 20:04:34 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","479","Delete User tests → 404 (Deleted user can not login)","","Thu Feb 27 20:16:55 GMT 2025","passed","Thu Feb 27 20:16:55 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","77","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Feb 27 20:05:39 GMT 2025","passed","Thu Feb 27 20:05:39 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","77","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Feb 27 20:07:23 GMT 2025","passed","Thu Feb 27 20:07:23 GMT 2025","","Update applet →","401 Unauthorized",""
"","408","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Feb 27 20:19:32 GMT 2025","passed","Thu Feb 27 20:19:32 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","183","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Feb 27 20:17:29 GMT 2025","passed","Thu Feb 27 20:17:29 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","76","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Feb 27 20:02:19 GMT 2025","passed","Thu Feb 27 20:02:19 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Feb 27 20:11:25 GMT 2025","passed","Thu Feb 27 20:11:25 GMT 2025","","Remove Activity →","Get applet version by id",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Feb 27 20:19:35 GMT 2025","passed","Thu Feb 27 20:19:35 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","263","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Feb 27 20:08:17 GMT 2025","passed","Thu Feb 27 20:08:17 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","300","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Feb 27 20:13:25 GMT 2025","passed","Thu Feb 27 20:13:25 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","75","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Feb 27 20:19:25 GMT 2025","passed","Thu Feb 27 20:19:25 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","533","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Feb 27 20:07:18 GMT 2025","passed","Thu Feb 27 20:07:18 GMT 2025","","Create applet →","201 Created",""
"","425","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Feb 27 20:03:01 GMT 2025","passed","Thu Feb 27 20:03:01 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","329","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Feb 27 20:19:37 GMT 2025","passed","Thu Feb 27 20:19:37 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","443","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Feb 27 20:17:06 GMT 2025","passed","Thu Feb 27 20:17:06 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","76","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Feb 27 20:17:20 GMT 2025","passed","Thu Feb 27 20:17:20 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","836","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Feb 27 20:09:06 GMT 2025","failed","Thu Feb 27 20:09:06 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","2316","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Feb 27 20:17:20 GMT 2025","passed","Thu Feb 27 20:17:22 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","677","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Feb 27 20:12:29 GMT 2025","passed","Thu Feb 27 20:12:29 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","76","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Feb 27 20:10:56 GMT 2025","passed","Thu Feb 27 20:10:56 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","291","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Feb 27 20:18:04 GMT 2025","passed","Thu Feb 27 20:18:04 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","515","Get User tests → 404 Not found (Get deleted user)","","Thu Feb 27 20:17:03 GMT 2025","passed","Thu Feb 27 20:17:03 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","420","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Feb 27 20:10:57 GMT 2025","passed","Thu Feb 27 20:10:57 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","194","Applet public access tests → Get public activities by key → 200 OK","","Thu Feb 27 20:09:51 GMT 2025","failed","Thu Feb 27 20:09:51 GMT 2025","","Get public activities by key →","200 OK",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Feb 27 20:04:36 GMT 2025","passed","Thu Feb 27 20:04:36 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","321","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Feb 27 20:07:14 GMT 2025","passed","Thu Feb 27 20:07:14 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","178","Get User Device Information → 422 Unprocessable Entity","","Thu Feb 27 20:17:36 GMT 2025","passed","Thu Feb 27 20:17:36 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","331","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Feb 27 20:15:34 GMT 2025","passed","Thu Feb 27 20:15:34 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","619","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Feb 27 20:13:44 GMT 2025","passed","Thu Feb 27 20:13:44 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","14226","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Feb 27 20:05:22 GMT 2025","failed","Thu Feb 27 20:05:36 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","235","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Feb 27 20:09:52 GMT 2025","passed","Thu Feb 27 20:09:52 GMT 2025","","Get public applet base info by key →","200 OK",""
"","307","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Feb 27 20:12:48 GMT 2025","passed","Thu Feb 27 20:12:48 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","595","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Feb 27 20:05:39 GMT 2025","passed","Thu Feb 27 20:05:39 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","76","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Feb 27 20:16:47 GMT 2025","passed","Thu Feb 27 20:16:47 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","295","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Feb 27 20:02:19 GMT 2025","passed","Thu Feb 27 20:02:19 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","216","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Feb 27 20:07:25 GMT 2025","passed","Thu Feb 27 20:07:25 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","271","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Feb 27 20:15:38 GMT 2025","passed","Thu Feb 27 20:15:38 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","757","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Feb 27 20:12:57 GMT 2025","passed","Thu Feb 27 20:12:57 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","280","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Feb 27 20:16:38 GMT 2025","passed","Thu Feb 27 20:16:38 GMT 2025","","Update subjects","200 OK: applet owner",""
"","489","Logs upload/download tests → Upload Logs → 200 OK","","Thu Feb 27 20:12:12 GMT 2025","passed","Thu Feb 27 20:12:12 GMT 2025","","Upload Logs →","200 OK",""
"","513","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Feb 27 20:18:13 GMT 2025","passed","Thu Feb 27 20:18:13 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","304","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Feb 27 20:14:34 GMT 2025","passed","Thu Feb 27 20:14:34 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","180","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Feb 27 20:09:13 GMT 2025","passed","Thu Feb 27 20:09:13 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","321","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Feb 27 20:02:19 GMT 2025","passed","Thu Feb 27 20:02:19 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","1082","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Feb 27 20:06:59 GMT 2025","passed","Thu Feb 27 20:07:00 GMT 2025","","Cart test →","Add item to cart",""
"","74","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Feb 27 20:17:20 GMT 2025","passed","Thu Feb 27 20:17:20 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","166","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Feb 27 20:06:53 GMT 2025","passed","Thu Feb 27 20:06:53 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","2171","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Thu Feb 27 20:04:16 GMT 2025","failed","Thu Feb 27 20:04:18 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","341","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Feb 27 20:12:18 GMT 2025","passed","Thu Feb 27 20:12:18 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","741","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Feb 27 20:09:55 GMT 2025","passed","Thu Feb 27 20:09:55 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","247","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Feb 27 20:12:22 GMT 2025","passed","Thu Feb 27 20:12:22 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","312","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Feb 27 20:11:14 GMT 2025","passed","Thu Feb 27 20:11:14 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","77","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Feb 27 20:11:42 GMT 2025","passed","Thu Feb 27 20:11:42 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","2654","Create Answers for different item types tests → Number select item","","Thu Feb 27 20:03:10 GMT 2025","passed","Thu Feb 27 20:03:12 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","169","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu Feb 27 20:04:34 GMT 2025","passed","Thu Feb 27 20:04:34 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","295","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Feb 27 20:19:25 GMT 2025","passed","Thu Feb 27 20:19:25 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","258","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Feb 27 20:05:20 GMT 2025","passed","Thu Feb 27 20:05:20 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","79","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Feb 27 20:07:21 GMT 2025","passed","Thu Feb 27 20:07:21 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","354","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Feb 27 20:14:24 GMT 2025","failed","Thu Feb 27 20:14:24 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","192","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Feb 27 20:12:17 GMT 2025","passed","Thu Feb 27 20:12:17 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","684","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Feb 27 20:02:07 GMT 2025","passed","Thu Feb 27 20:02:07 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","308","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Feb 27 20:15:49 GMT 2025","passed","Thu Feb 27 20:15:49 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Feb 27 20:08:49 GMT 2025","passed","Thu Feb 27 20:08:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","427","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Feb 27 20:16:01 GMT 2025","passed","Thu Feb 27 20:16:01 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","76","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Feb 27 20:11:22 GMT 2025","passed","Thu Feb 27 20:11:22 GMT 2025","","Get applet version changes →","401 Unauthorized",""
