"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","353","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Nov 29 15:36:45 GMT 2024","passed","Fri Nov 29 15:36:45 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","130","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Nov 29 15:41:23 GMT 2024","passed","Fri Nov 29 15:41:23 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","314","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Nov 29 15:31:29 GMT 2024","passed","Fri Nov 29 15:31:29 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","216","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Nov 29 15:36:10 GMT 2024","passed","Fri Nov 29 15:36:10 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Nov 29 15:41:49 GMT 2024","passed","Fri Nov 29 15:41:49 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","435","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Nov 29 15:32:03 GMT 2024","passed","Fri Nov 29 15:32:03 GMT 2024","","Update Library item →","200 OK",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Fri Nov 29 15:43:05 GMT 2024","passed","Fri Nov 29 15:43:05 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","2286","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Nov 29 15:39:35 GMT 2024","passed","Fri Nov 29 15:39:37 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","241","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Nov 29 15:40:33 GMT 2024","passed","Fri Nov 29 15:40:33 GMT 2024","","Get subjects","200 OK: manager",""
"","266","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Nov 29 15:40:39 GMT 2024","passed","Fri Nov 29 15:40:39 GMT 2024","","Create Theme →","201 Created",""
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 29 15:34:14 GMT 2024","passed","Fri Nov 29 15:34:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","3442","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Nov 29 15:34:21 GMT 2024","passed","Fri Nov 29 15:34:24 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","19","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Nov 29 15:40:44 GMT 2024","passed","Fri Nov 29 15:40:44 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","22","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Nov 29 15:43:09 GMT 2024","passed","Fri Nov 29 15:43:09 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","215","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Nov 29 15:28:44 GMT 2024","passed","Fri Nov 29 15:28:44 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","202","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Nov 29 15:36:04 GMT 2024","passed","Fri Nov 29 15:36:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","212","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Nov 29 15:31:23 GMT 2024","passed","Fri Nov 29 15:31:23 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 29 15:34:14 GMT 2024","passed","Fri Nov 29 15:34:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","104","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Nov 29 15:37:57 GMT 2024","passed","Fri Nov 29 15:37:57 GMT 2024","","422 Missing attributes","Missing language",""
"","379","Workspace folder for different users tests → Get folders (manager)","","Fri Nov 29 15:41:52 GMT 2024","passed","Fri Nov 29 15:41:52 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","262","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Nov 29 15:38:40 GMT 2024","passed","Fri Nov 29 15:38:40 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","3370","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Nov 29 15:34:21 GMT 2024","passed","Fri Nov 29 15:34:24 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","308","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Nov 29 15:40:02 GMT 2024","passed","Fri Nov 29 15:40:02 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","128","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Nov 29 15:32:22 GMT 2024","passed","Fri Nov 29 15:32:22 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Nov 29 15:43:04 GMT 2024","passed","Fri Nov 29 15:43:04 GMT 2024","","Search →","Search by lastName",""
"","1563","Applet builder tests → Update applet → Add activity item(s)","","Fri Nov 29 15:32:58 GMT 2024","passed","Fri Nov 29 15:32:59 GMT 2024","","Update applet →","Add activity item(s)",""
"","223","Files upload/download tests → Download File → 404 file not found","","Fri Nov 29 15:36:38 GMT 2024","passed","Fri Nov 29 15:36:38 GMT 2024","","Download File →","404 file not found",""
"","185","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Nov 29 15:40:36 GMT 2024","passed","Fri Nov 29 15:40:36 GMT 2024","","Delete subjects","404: Not Found",""
"","138","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Nov 29 15:38:02 GMT 2024","passed","Fri Nov 29 15:38:02 GMT 2024","","422 Missing attributes","Missing email",""
"","314","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Nov 29 15:39:48 GMT 2024","passed","Fri Nov 29 15:39:48 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","19","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Nov 29 15:41:50 GMT 2024","passed","Fri Nov 29 15:41:50 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","360","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Nov 29 15:28:44 GMT 2024","passed","Fri Nov 29 15:28:44 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","30","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Nov 29 15:38:14 GMT 2024","passed","Fri Nov 29 15:38:14 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","620","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Nov 29 15:33:35 GMT 2024","passed","Fri Nov 29 15:33:35 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","260","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Nov 29 15:36:27 GMT 2024","passed","Fri Nov 29 15:36:27 GMT 2024","","Delete Token →","200 OK",""
"","321","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Nov 29 15:30:40 GMT 2024","passed","Fri Nov 29 15:30:40 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","232","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Nov 29 15:31:22 GMT 2024","passed","Fri Nov 29 15:31:22 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","213","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Nov 29 15:39:43 GMT 2024","passed","Fri Nov 29 15:39:43 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","795","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 29 15:39:35 GMT 2024","passed","Fri Nov 29 15:39:35 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Nov 29 15:34:03 GMT 2024","passed","Fri Nov 29 15:34:03 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","208","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Nov 29 15:38:40 GMT 2024","passed","Fri Nov 29 15:38:40 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Nov 29 15:33:42 GMT 2024","passed","Fri Nov 29 15:33:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Nov 29 15:42:56 GMT 2024","passed","Fri Nov 29 15:42:56 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","341","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Nov 29 15:34:57 GMT 2024","passed","Fri Nov 29 15:34:57 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","213","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Nov 29 15:40:03 GMT 2024","passed","Fri Nov 29 15:40:03 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","311","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 29 15:34:14 GMT 2024","passed","Fri Nov 29 15:34:14 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","189","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Nov 29 15:33:40 GMT 2024","passed","Fri Nov 29 15:33:40 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","115","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Nov 29 15:36:45 GMT 2024","passed","Fri Nov 29 15:36:45 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","166","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Nov 29 15:40:34 GMT 2024","passed","Fri Nov 29 15:40:34 GMT 2024","","Update subjects","422: Missing secretId",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Nov 29 15:42:54 GMT 2024","passed","Fri Nov 29 15:42:54 GMT 2024","","Test for filters (query params) →","Ordering",""
"","155","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Nov 29 15:43:06 GMT 2024","passed","Fri Nov 29 15:43:06 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","220","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Nov 29 15:38:50 GMT 2024","passed","Fri Nov 29 15:38:50 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","210","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Nov 29 15:32:17 GMT 2024","passed","Fri Nov 29 15:32:17 GMT 2024","","Test for filters (query params) →","Limit",""
"","100","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Nov 29 15:38:09 GMT 2024","passed","Fri Nov 29 15:38:09 GMT 2024","","Create shell account →","422: Missing attribute",""
"","208","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Nov 29 15:28:47 GMT 2024","passed","Fri Nov 29 15:28:47 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","305","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Nov 29 15:31:04 GMT 2024","passed","Fri Nov 29 15:31:04 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","484","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Nov 29 15:37:03 GMT 2024","passed","Fri Nov 29 15:37:03 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Nov 29 15:34:03 GMT 2024","passed","Fri Nov 29 15:34:03 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Nov 29 15:33:42 GMT 2024","passed","Fri Nov 29 15:33:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","330","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Nov 29 15:40:36 GMT 2024","passed","Fri Nov 29 15:40:36 GMT 2024","","Delete subjects","200 OK: manager",""
"","389","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Nov 29 15:41:46 GMT 2024","passed","Fri Nov 29 15:41:46 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","500","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Nov 29 15:38:18 GMT 2024","passed","Fri Nov 29 15:38:18 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Nov 29 15:34:03 GMT 2024","passed","Fri Nov 29 15:34:03 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Nov 29 15:33:42 GMT 2024","passed","Fri Nov 29 15:33:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","32","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Nov 29 15:30:46 GMT 2024","passed","Fri Nov 29 15:30:46 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","140","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Nov 29 15:42:20 GMT 2024","passed","Fri Nov 29 15:42:20 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Nov 29 15:40:44 GMT 2024","passed","Fri Nov 29 15:40:44 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","231","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Nov 29 15:36:54 GMT 2024","passed","Fri Nov 29 15:36:54 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","220","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Nov 29 15:39:52 GMT 2024","passed","Fri Nov 29 15:39:52 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","264","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Nov 29 15:40:41 GMT 2024","passed","Fri Nov 29 15:40:41 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","580","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Nov 29 15:34:00 GMT 2024","passed","Fri Nov 29 15:34:00 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Nov 29 15:43:11 GMT 2024","passed","Fri Nov 29 15:43:11 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","214","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Nov 29 15:31:59 GMT 2024","passed","Fri Nov 29 15:31:59 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","237","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Nov 29 15:31:26 GMT 2024","passed","Fri Nov 29 15:31:26 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","234","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Nov 29 15:39:41 GMT 2024","passed","Fri Nov 29 15:39:41 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","632","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Nov 29 15:32:22 GMT 2024","passed","Fri Nov 29 15:32:22 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","301","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Nov 29 15:29:01 GMT 2024","passed","Fri Nov 29 15:29:01 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","50","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Nov 29 15:35:48 GMT 2024","passed","Fri Nov 29 15:35:48 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","211","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Nov 29 15:36:19 GMT 2024","passed","Fri Nov 29 15:36:19 GMT 2024","","Update Activity →","Get applet version changes",""
"","119","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Nov 29 15:32:21 GMT 2024","failed","Fri Nov 29 15:32:21 GMT 2024","","Get applet by id →","200 OK",""
"","104","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Nov 29 15:40:40 GMT 2024","passed","Fri Nov 29 15:40:40 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","246","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Nov 29 15:40:02 GMT 2024","passed","Fri Nov 29 15:40:02 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","340","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Nov 29 15:41:25 GMT 2024","passed","Fri Nov 29 15:41:25 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","204","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Nov 29 15:42:17 GMT 2024","passed","Fri Nov 29 15:42:17 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","252","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Nov 29 15:31:06 GMT 2024","passed","Fri Nov 29 15:31:06 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","279","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Nov 29 15:43:06 GMT 2024","passed","Fri Nov 29 15:43:06 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","20","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Nov 29 15:31:13 GMT 2024","passed","Fri Nov 29 15:31:13 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","344","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Nov 29 15:40:02 GMT 2024","passed","Fri Nov 29 15:40:02 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","171","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Nov 29 15:28:39 GMT 2024","passed","Fri Nov 29 15:28:39 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","111","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Nov 29 15:36:59 GMT 2024","passed","Fri Nov 29 15:36:59 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","253","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Nov 29 15:31:15 GMT 2024","passed","Fri Nov 29 15:31:15 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","357","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Nov 29 15:39:50 GMT 2024","passed","Fri Nov 29 15:39:50 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","231","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Nov 29 15:31:16 GMT 2024","passed","Fri Nov 29 15:31:16 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","138","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Nov 29 15:42:17 GMT 2024","passed","Fri Nov 29 15:42:17 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","349","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Nov 29 15:38:54 GMT 2024","passed","Fri Nov 29 15:38:54 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","880","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Nov 29 15:28:34 GMT 2024","passed","Fri Nov 29 15:28:34 GMT 2024","","Positive tests →","Create empty assignment",""
"","238","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Nov 29 15:39:41 GMT 2024","passed","Fri Nov 29 15:39:41 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","190","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Nov 29 15:37:31 GMT 2024","passed","Fri Nov 29 15:37:31 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","2046","Create Answers for different item types tests → All simple mobile items","","Fri Nov 29 15:29:26 GMT 2024","passed","Fri Nov 29 15:29:28 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","286","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Nov 29 15:31:06 GMT 2024","passed","Fri Nov 29 15:31:06 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","1280","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Nov 29 15:32:33 GMT 2024","passed","Fri Nov 29 15:32:34 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","755","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Nov 29 15:36:30 GMT 2024","passed","Fri Nov 29 15:36:30 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Nov 29 15:43:11 GMT 2024","passed","Fri Nov 29 15:43:11 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","186","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Nov 29 15:43:12 GMT 2024","passed","Fri Nov 29 15:43:12 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","2078","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Nov 29 15:42:59 GMT 2024","passed","Fri Nov 29 15:43:01 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","1403","Applet builder tests → Update applet → Change item type","","Fri Nov 29 15:32:58 GMT 2024","passed","Fri Nov 29 15:32:59 GMT 2024","","Update applet →","Change item type",""
"","218","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Nov 29 15:39:41 GMT 2024","passed","Fri Nov 29 15:39:41 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Nov 29 15:36:18 GMT 2024","passed","Fri Nov 29 15:36:18 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Nov 29 15:43:03 GMT 2024","passed","Fri Nov 29 15:43:03 GMT 2024","","Test for filters (query params) →","Role",""
"","20","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Nov 29 15:41:46 GMT 2024","passed","Fri Nov 29 15:41:46 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
