"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","323","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Jan 22 15:33:27 GMT 2025","passed","Wed Jan 22 15:33:27 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","735","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Jan 22 15:27:11 GMT 2025","passed","Wed Jan 22 15:27:11 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","271","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Jan 22 15:37:12 GMT 2025","passed","Wed Jan 22 15:37:12 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","297","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Jan 22 15:25:12 GMT 2025","passed","Wed Jan 22 15:25:12 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","411","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Jan 22 15:25:19 GMT 2025","passed","Wed Jan 22 15:25:19 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","251","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Jan 22 15:25:13 GMT 2025","passed","Wed Jan 22 15:25:13 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Jan 22 15:27:21 GMT 2025","passed","Wed Jan 22 15:27:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","23","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Jan 22 15:24:41 GMT 2025","passed","Wed Jan 22 15:24:41 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","272","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Jan 22 15:21:45 GMT 2025","passed","Wed Jan 22 15:21:45 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","24","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Jan 22 15:37:00 GMT 2025","passed","Wed Jan 22 15:37:00 GMT 2025","","Negative tests →","401 Unauthorized",""
"","233","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Jan 22 15:29:39 GMT 2025","passed","Wed Jan 22 15:29:39 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","276","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Jan 22 15:36:15 GMT 2025","passed","Wed Jan 22 15:36:15 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Jan 22 15:36:58 GMT 2025","failed","Wed Jan 22 15:36:58 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","2096","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Jan 22 15:33:41 GMT 2025","passed","Wed Jan 22 15:33:43 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","40","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Jan 22 15:31:35 GMT 2025","passed","Wed Jan 22 15:31:35 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","425","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 22 15:27:34 GMT 2025","passed","Wed Jan 22 15:27:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","183","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jan 22 15:26:59 GMT 2025","passed","Wed Jan 22 15:26:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Jan 22 15:23:51 GMT 2025","passed","Wed Jan 22 15:23:51 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","315","Applet Library tests → Share applet to the library 200 OK","","Wed Jan 22 15:25:18 GMT 2025","passed","Wed Jan 22 15:25:18 GMT 2025","","Share applet to the library","200 OK",""
"","115","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Jan 22 15:26:34 GMT 2025","passed","Wed Jan 22 15:26:34 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","22","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Jan 22 15:34:20 GMT 2025","passed","Wed Jan 22 15:34:20 GMT 2025","","Get subjects","401: Unauthorized",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 22 15:27:34 GMT 2025","passed","Wed Jan 22 15:27:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","287","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Jan 22 15:22:26 GMT 2025","passed","Wed Jan 22 15:22:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","326","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Jan 22 15:33:50 GMT 2025","passed","Wed Jan 22 15:33:50 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","247","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Jan 22 15:27:19 GMT 2025","passed","Wed Jan 22 15:27:19 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","337","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Jan 22 15:21:49 GMT 2025","passed","Wed Jan 22 15:21:49 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","836","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Jan 22 15:25:54 GMT 2025","failed","Wed Jan 22 15:25:54 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","244","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Jan 22 15:31:35 GMT 2025","passed","Wed Jan 22 15:31:35 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","205","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Jan 22 15:24:24 GMT 2025","passed","Wed Jan 22 15:24:24 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","221","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Jan 22 15:35:35 GMT 2025","passed","Wed Jan 22 15:35:35 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","229","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Jan 22 15:36:11 GMT 2025","passed","Wed Jan 22 15:36:11 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","22","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Jan 22 15:25:21 GMT 2025","passed","Wed Jan 22 15:25:21 GMT 2025","","Update Library item →","401 Unauthorized",""
"","119","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Jan 22 15:26:34 GMT 2025","passed","Wed Jan 22 15:26:34 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","158","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jan 22 15:25:46 GMT 2025","passed","Wed Jan 22 15:25:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","301","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Jan 22 15:32:37 GMT 2025","failed","Wed Jan 22 15:32:37 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","1070","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Jan 22 15:22:24 GMT 2025","passed","Wed Jan 22 15:22:25 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","162","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Jan 22 15:25:39 GMT 2025","passed","Wed Jan 22 15:25:39 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","1753","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Jan 22 15:25:54 GMT 2025","failed","Wed Jan 22 15:25:55 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","214","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Jan 22 15:36:18 GMT 2025","passed","Wed Jan 22 15:36:18 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","23","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Jan 22 15:31:30 GMT 2025","passed","Wed Jan 22 15:31:30 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","463","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Jan 22 15:31:04 GMT 2025","passed","Wed Jan 22 15:31:04 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","855","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Jan 22 15:25:54 GMT 2025","failed","Wed Jan 22 15:25:54 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Jan 22 15:35:41 GMT 2025","passed","Wed Jan 22 15:35:41 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","22","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Jan 22 15:31:32 GMT 2025","passed","Wed Jan 22 15:31:32 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","273","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Jan 22 15:31:49 GMT 2025","passed","Wed Jan 22 15:31:49 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","256","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Jan 22 15:33:19 GMT 2025","passed","Wed Jan 22 15:33:19 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","570","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Jan 22 15:31:09 GMT 2025","passed","Wed Jan 22 15:31:09 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","238","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Jan 22 15:26:57 GMT 2025","passed","Wed Jan 22 15:26:57 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","431","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Jan 22 15:37:01 GMT 2025","passed","Wed Jan 22 15:37:01 GMT 2025","","Get workspace managers →","First workspace managers",""
"","209","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Jan 22 15:33:31 GMT 2025","passed","Wed Jan 22 15:33:31 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","807","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Jan 22 15:36:15 GMT 2025","passed","Wed Jan 22 15:36:15 GMT 2025","","Remove manager access →","200 OK",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Jan 22 15:36:57 GMT 2025","passed","Wed Jan 22 15:36:57 GMT 2025","","Get workspace applet details →","200 OK",""
"","253","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Jan 22 15:33:47 GMT 2025","passed","Wed Jan 22 15:33:47 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","126","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Jan 22 15:28:17 GMT 2025","passed","Wed Jan 22 15:28:17 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","244","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Jan 22 15:33:39 GMT 2025","passed","Wed Jan 22 15:33:39 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","485","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Jan 22 15:35:50 GMT 2025","passed","Wed Jan 22 15:35:50 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","197","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Jan 22 15:27:21 GMT 2025","passed","Wed Jan 22 15:27:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","135","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Jan 22 15:37:12 GMT 2025","passed","Wed Jan 22 15:37:12 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Jan 22 15:29:43 GMT 2025","passed","Wed Jan 22 15:29:43 GMT 2025","","Remove Activity →","Get applet version by id",""
"","195","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Jan 22 15:24:32 GMT 2025","passed","Wed Jan 22 15:24:32 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","262","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Jan 22 15:33:48 GMT 2025","passed","Wed Jan 22 15:33:48 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","118","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Jan 22 15:34:29 GMT 2025","passed","Wed Jan 22 15:34:29 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","242","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Jan 22 15:22:25 GMT 2025","passed","Wed Jan 22 15:22:25 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","203","Delete User tests → 204 Delete created User","","Wed Jan 22 15:34:35 GMT 2025","passed","Wed Jan 22 15:34:35 GMT 2025","","Delete User tests →","204 Delete created User",""
"","255","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Jan 22 15:24:20 GMT 2025","passed","Wed Jan 22 15:24:20 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","251","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Jan 22 15:21:52 GMT 2025","passed","Wed Jan 22 15:21:52 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","254","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Jan 22 15:30:39 GMT 2025","passed","Wed Jan 22 15:30:39 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","317","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Jan 22 15:34:27 GMT 2025","passed","Wed Jan 22 15:34:27 GMT 2025","","Get Themes →","200 OK",""
"","338","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Jan 22 15:31:16 GMT 2025","passed","Wed Jan 22 15:31:16 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","356","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Jan 22 15:29:51 GMT 2025","passed","Wed Jan 22 15:29:51 GMT 2025","","Update Activity Item →","Get applet versions",""
"","130","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Jan 22 15:35:12 GMT 2025","passed","Wed Jan 22 15:35:12 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","227","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Jan 22 15:24:45 GMT 2025","passed","Wed Jan 22 15:24:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","441","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Jan 22 15:33:44 GMT 2025","passed","Wed Jan 22 15:33:44 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","125","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Jan 22 15:34:22 GMT 2025","passed","Wed Jan 22 15:34:22 GMT 2025","","Update subjects","422: Missing secretId",""
"","291","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Jan 22 15:25:48 GMT 2025","passed","Wed Jan 22 15:25:48 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","210","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Jan 22 15:25:21 GMT 2025","passed","Wed Jan 22 15:25:21 GMT 2025","","Update Library item →","403 Forbidden",""
"","122","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Jan 22 15:34:29 GMT 2025","passed","Wed Jan 22 15:34:29 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","328","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Jan 22 15:33:32 GMT 2025","passed","Wed Jan 22 15:33:32 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","129","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Jan 22 15:25:27 GMT 2025","passed","Wed Jan 22 15:25:27 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","238","Get User Device Information → 200 Get User Device","","Wed Jan 22 15:35:13 GMT 2025","passed","Wed Jan 22 15:35:13 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","265","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Jan 22 15:23:59 GMT 2025","passed","Wed Jan 22 15:23:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","29","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Jan 22 15:30:25 GMT 2025","passed","Wed Jan 22 15:30:25 GMT 2025","","Download Logs →","401 Unauthorized",""
"","26","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Jan 22 15:34:24 GMT 2025","passed","Wed Jan 22 15:34:24 GMT 2025","","Delete subjects","401: Unauthorized",""
"","22","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Jan 22 15:25:42 GMT 2025","passed","Wed Jan 22 15:25:42 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","269","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Jan 22 15:34:22 GMT 2025","passed","Wed Jan 22 15:34:22 GMT 2025","","Update subjects","200 OK: manager",""
"","259","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Jan 22 15:36:11 GMT 2025","passed","Wed Jan 22 15:36:11 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","123","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Jan 22 15:31:30 GMT 2025","passed","Wed Jan 22 15:31:30 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","174","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Jan 22 15:30:35 GMT 2025","passed","Wed Jan 22 15:30:35 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","249","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Jan 22 15:24:31 GMT 2025","passed","Wed Jan 22 15:24:31 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","271","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Jan 22 15:25:37 GMT 2025","passed","Wed Jan 22 15:25:37 GMT 2025","","Test for filters (query params) →","Limit",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Jan 22 15:36:59 GMT 2025","failed","Wed Jan 22 15:36:59 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","296","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jan 22 15:35:15 GMT 2025","passed","Wed Jan 22 15:35:15 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","240","Applet public access tests → Get public events by key → 200 OK","","Wed Jan 22 15:28:14 GMT 2025","passed","Wed Jan 22 15:28:14 GMT 2025","","Get public events by key →","200 OK",""
"","2592","Create Answers for different item types tests → All rows items","","Wed Jan 22 15:22:31 GMT 2025","passed","Wed Jan 22 15:22:33 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","278","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Jan 22 15:30:34 GMT 2025","passed","Wed Jan 22 15:30:34 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","476","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Jan 22 15:37:05 GMT 2025","passed","Wed Jan 22 15:37:05 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","117","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Jan 22 15:34:28 GMT 2025","passed","Wed Jan 22 15:34:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Jan 22 15:36:50 GMT 2025","passed","Wed Jan 22 15:36:50 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","274","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Jan 22 15:30:34 GMT 2025","passed","Wed Jan 22 15:30:34 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","3452","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Jan 22 15:30:35 GMT 2025","passed","Wed Jan 22 15:30:38 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","380","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Jan 22 15:34:27 GMT 2025","passed","Wed Jan 22 15:34:27 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","35","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Jan 22 15:29:58 GMT 2025","passed","Wed Jan 22 15:29:58 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","314","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Jan 22 15:32:37 GMT 2025","passed","Wed Jan 22 15:32:37 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","23","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Jan 22 15:24:45 GMT 2025","passed","Wed Jan 22 15:24:45 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","265","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Jan 22 15:21:47 GMT 2025","passed","Wed Jan 22 15:21:47 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","204","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Jan 22 15:24:20 GMT 2025","passed","Wed Jan 22 15:24:20 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","23","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Jan 22 15:23:59 GMT 2025","passed","Wed Jan 22 15:23:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","246","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Jan 22 15:24:21 GMT 2025","passed","Wed Jan 22 15:24:21 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","995","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Jan 22 15:33:20 GMT 2025","passed","Wed Jan 22 15:33:20 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","592","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jan 22 15:31:41 GMT 2025","passed","Wed Jan 22 15:31:41 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","148","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Jan 22 15:34:28 GMT 2025","passed","Wed Jan 22 15:34:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
