"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 12:54:06 GMT 2024","Tue Jul 02 12:54:07 GMT 2024","1760","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Tue Jul 02 13:04:53 GMT 2024","Tue Jul 02 13:04:54 GMT 2024","1215","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Tue Jul 02 13:05:48 GMT 2024","Tue Jul 02 13:05:48 GMT 2024","147","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Tue Jul 02 12:53:36 GMT 2024","Tue Jul 02 12:53:36 GMT 2024","154","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"failed","Tue Jul 02 12:47:07 GMT 2024","Tue Jul 02 12:47:07 GMT 2024","501","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Tue Jul 02 12:50:52 GMT 2024","Tue Jul 02 12:50:52 GMT 2024","408","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Tue Jul 02 12:52:08 GMT 2024","Tue Jul 02 12:52:08 GMT 2024","317","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Jul 02 12:50:21 GMT 2024","Tue Jul 02 12:50:21 GMT 2024","331","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Tue Jul 02 12:48:51 GMT 2024","Tue Jul 02 12:48:51 GMT 2024","360","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Tue Jul 02 12:47:41 GMT 2024","Tue Jul 02 12:47:41 GMT 2024","470","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Tue Jul 02 12:55:30 GMT 2024","Tue Jul 02 12:55:35 GMT 2024","5229","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Tue Jul 02 12:55:12 GMT 2024","Tue Jul 02 12:55:12 GMT 2024","820","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Tue Jul 02 12:50:56 GMT 2024","Tue Jul 02 12:50:56 GMT 2024","147","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 02 13:04:10 GMT 2024","Tue Jul 02 13:04:10 GMT 2024","390","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"failed","Tue Jul 02 12:53:56 GMT 2024","Tue Jul 02 12:53:56 GMT 2024","10","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Tue Jul 02 12:58:04 GMT 2024","Tue Jul 02 12:58:04 GMT 2024","747","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Jul 02 13:04:07 GMT 2024","Tue Jul 02 13:04:07 GMT 2024","434","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Jul 02 12:45:16 GMT 2024","Tue Jul 02 12:45:18 GMT 2024","2972","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Tue Jul 02 12:47:53 GMT 2024","Tue Jul 02 12:47:53 GMT 2024","431","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Tue Jul 02 12:46:41 GMT 2024","Tue Jul 02 12:46:41 GMT 2024","410","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Tue Jul 02 12:48:07 GMT 2024","Tue Jul 02 12:48:07 GMT 2024","431","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Tue Jul 02 13:05:55 GMT 2024","Tue Jul 02 13:05:55 GMT 2024","448","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Tue Jul 02 12:50:52 GMT 2024","Tue Jul 02 12:50:52 GMT 2024","357","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Tue Jul 02 12:50:21 GMT 2024","Tue Jul 02 12:50:21 GMT 2024","326","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Tue Jul 02 12:50:49 GMT 2024","Tue Jul 02 12:50:49 GMT 2024","139","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 02 12:47:35 GMT 2024","Tue Jul 02 12:47:35 GMT 2024","417","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Tue Jul 02 13:00:56 GMT 2024","Tue Jul 02 13:00:56 GMT 2024","402","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Tue Jul 02 12:57:52 GMT 2024","Tue Jul 02 12:57:52 GMT 2024","388","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Tue Jul 02 12:55:28 GMT 2024","Tue Jul 02 12:55:28 GMT 2024","142","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Tue Jul 02 12:46:59 GMT 2024","Tue Jul 02 12:47:00 GMT 2024","1264","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Tue Jul 02 12:46:55 GMT 2024","Tue Jul 02 12:46:55 GMT 2024","451","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Tue Jul 02 13:02:31 GMT 2024","Tue Jul 02 13:02:31 GMT 2024","502","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"failed","Tue Jul 02 12:57:50 GMT 2024","Tue Jul 02 12:57:50 GMT 2024","1","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Tue Jul 02 13:04:53 GMT 2024","Tue Jul 02 13:04:53 GMT 2024","145","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Tue Jul 02 13:02:59 GMT 2024","Tue Jul 02 13:02:59 GMT 2024","149","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Tue Jul 02 12:44:28 GMT 2024","Tue Jul 02 12:44:28 GMT 2024","391","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"failed","Tue Jul 02 12:57:47 GMT 2024","Tue Jul 02 12:57:47 GMT 2024","288","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Tue Jul 02 12:47:38 GMT 2024","Tue Jul 02 12:47:38 GMT 2024","474","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Tue Jul 02 12:50:23 GMT 2024","Tue Jul 02 12:50:26 GMT 2024","3449","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Tue Jul 02 12:47:35 GMT 2024","Tue Jul 02 12:47:35 GMT 2024","366","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Tue Jul 02 12:57:56 GMT 2024","Tue Jul 02 12:57:56 GMT 2024","505","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Jul 02 12:58:53 GMT 2024","Tue Jul 02 12:58:53 GMT 2024","264","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Tue Jul 02 13:01:39 GMT 2024","Tue Jul 02 13:01:39 GMT 2024","456","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Tue Jul 02 13:06:07 GMT 2024","Tue Jul 02 13:06:07 GMT 2024","515","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Tue Jul 02 12:57:52 GMT 2024","Tue Jul 02 12:57:52 GMT 2024","141","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Tue Jul 02 13:01:36 GMT 2024","Tue Jul 02 13:01:36 GMT 2024","433","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Tue Jul 02 12:49:38 GMT 2024","Tue Jul 02 12:49:40 GMT 2024","2131","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Tue Jul 02 12:46:52 GMT 2024","Tue Jul 02 12:46:52 GMT 2024","265","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Tue Jul 02 13:03:26 GMT 2024","Tue Jul 02 13:03:26 GMT 2024","280","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Tue Jul 02 13:04:21 GMT 2024","Tue Jul 02 13:04:21 GMT 2024","753","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Tue Jul 02 13:05:38 GMT 2024","Tue Jul 02 13:05:38 GMT 2024","475","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Tue Jul 02 12:55:20 GMT 2024","Tue Jul 02 12:55:20 GMT 2024","833","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Tue Jul 02 12:49:38 GMT 2024","Tue Jul 02 12:49:39 GMT 2024","1677","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Tue Jul 02 12:52:08 GMT 2024","Tue Jul 02 12:52:08 GMT 2024","298","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"failed","Tue Jul 02 12:57:46 GMT 2024","Tue Jul 02 12:57:46 GMT 2024","43","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Tue Jul 02 12:52:30 GMT 2024","Tue Jul 02 12:52:30 GMT 2024","772","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jul 02 12:55:00 GMT 2024","Tue Jul 02 12:55:00 GMT 2024","524","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Tue Jul 02 12:46:03 GMT 2024","Tue Jul 02 12:46:03 GMT 2024","450","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Tue Jul 02 12:55:28 GMT 2024","Tue Jul 02 12:55:28 GMT 2024","441","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Tue Jul 02 12:54:46 GMT 2024","Tue Jul 02 12:54:46 GMT 2024","329","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Tue Jul 02 13:02:38 GMT 2024","Tue Jul 02 13:02:38 GMT 2024","271","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Tue Jul 02 12:54:45 GMT 2024","Tue Jul 02 12:54:45 GMT 2024","383","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Tue Jul 02 12:48:34 GMT 2024","Tue Jul 02 12:48:34 GMT 2024","367","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Tue Jul 02 12:51:49 GMT 2024","Tue Jul 02 12:51:49 GMT 2024","144","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Tue Jul 02 12:48:21 GMT 2024","Tue Jul 02 12:48:21 GMT 2024","424","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Jul 02 13:04:21 GMT 2024","Tue Jul 02 13:04:21 GMT 2024","442","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Tue Jul 02 12:52:30 GMT 2024","Tue Jul 02 12:52:30 GMT 2024","279","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 02 12:58:04 GMT 2024","Tue Jul 02 12:58:04 GMT 2024","526","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Tue Jul 02 12:44:40 GMT 2024","Tue Jul 02 12:44:40 GMT 2024","412","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Tue Jul 02 13:01:36 GMT 2024","Tue Jul 02 13:01:36 GMT 2024","472","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Tue Jul 02 12:55:20 GMT 2024","Tue Jul 02 12:55:20 GMT 2024","853","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Tue Jul 02 12:45:16 GMT 2024","Tue Jul 02 12:45:19 GMT 2024","3189","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Tue Jul 02 12:53:32 GMT 2024","Tue Jul 02 12:53:33 GMT 2024","1478","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Tue Jul 02 12:47:41 GMT 2024","Tue Jul 02 12:47:41 GMT 2024","447","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Tue Jul 02 12:46:59 GMT 2024","Tue Jul 02 12:46:59 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Tue Jul 02 12:56:29 GMT 2024","Tue Jul 02 12:56:29 GMT 2024","310","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Tue Jul 02 12:47:39 GMT 2024","Tue Jul 02 12:47:39 GMT 2024","376","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Tue Jul 02 12:49:27 GMT 2024","Tue Jul 02 12:49:27 GMT 2024","355","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Tue Jul 02 12:54:36 GMT 2024","Tue Jul 02 12:54:36 GMT 2024","398","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Tue Jul 02 13:02:45 GMT 2024","Tue Jul 02 13:02:45 GMT 2024","156","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Tue Jul 02 12:50:52 GMT 2024","Tue Jul 02 12:50:52 GMT 2024","483","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Jul 02 12:44:16 GMT 2024","Tue Jul 02 12:44:16 GMT 2024","444","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Tue Jul 02 12:58:45 GMT 2024","Tue Jul 02 12:58:45 GMT 2024","517","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Jul 02 12:55:00 GMT 2024","Tue Jul 02 12:55:00 GMT 2024","851","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Tue Jul 02 12:53:31 GMT 2024","Tue Jul 02 12:53:31 GMT 2024","381","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Tue Jul 02 12:50:56 GMT 2024","Tue Jul 02 12:50:56 GMT 2024","439","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Tue Jul 02 12:55:06 GMT 2024","Tue Jul 02 12:55:06 GMT 2024","414","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Tue Jul 02 12:58:52 GMT 2024","Tue Jul 02 12:58:52 GMT 2024","289","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Tue Jul 02 12:48:44 GMT 2024","Tue Jul 02 12:48:44 GMT 2024","271","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Tue Jul 02 13:05:46 GMT 2024","Tue Jul 02 13:05:46 GMT 2024","391","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Tue Jul 02 12:47:35 GMT 2024","Tue Jul 02 12:47:35 GMT 2024","374","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Tue Jul 02 12:52:42 GMT 2024","Tue Jul 02 12:52:48 GMT 2024","6584","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Tue Jul 02 13:04:53 GMT 2024","Tue Jul 02 13:04:53 GMT 2024","344","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Tue Jul 02 12:58:52 GMT 2024","Tue Jul 02 12:58:52 GMT 2024","277","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Tue Jul 02 13:04:22 GMT 2024","Tue Jul 02 13:04:22 GMT 2024","778","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Tue Jul 02 12:45:16 GMT 2024","Tue Jul 02 12:45:19 GMT 2024","3091","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Tue Jul 02 12:55:41 GMT 2024","Tue Jul 02 12:55:41 GMT 2024","138","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Tue Jul 02 12:51:31 GMT 2024","Tue Jul 02 12:51:31 GMT 2024","257","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Jul 02 12:45:16 GMT 2024","Tue Jul 02 12:45:19 GMT 2024","3908","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Tue Jul 02 13:01:23 GMT 2024","Tue Jul 02 13:01:23 GMT 2024","471","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Jul 02 13:02:31 GMT 2024","Tue Jul 02 13:02:31 GMT 2024","463","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Tue Jul 02 12:59:45 GMT 2024","Tue Jul 02 12:59:45 GMT 2024","459","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"failed","Tue Jul 02 12:45:09 GMT 2024","Tue Jul 02 12:45:09 GMT 2024","463","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Tue Jul 02 12:47:07 GMT 2024","Tue Jul 02 12:47:07 GMT 2024","372","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Tue Jul 02 12:59:09 GMT 2024","Tue Jul 02 12:59:09 GMT 2024","301","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Jul 02 13:02:38 GMT 2024","Tue Jul 02 13:02:38 GMT 2024","252","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Tue Jul 02 13:00:05 GMT 2024","Tue Jul 02 13:00:05 GMT 2024","656","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Tue Jul 02 13:02:36 GMT 2024","Tue Jul 02 13:02:36 GMT 2024","139","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 02 13:04:01 GMT 2024","Tue Jul 02 13:04:01 GMT 2024","374","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 02 13:04:58 GMT 2024","Tue Jul 02 13:04:58 GMT 2024","145","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Tue Jul 02 13:05:37 GMT 2024","Tue Jul 02 13:05:37 GMT 2024","332","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
