"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 17:58:29 GMT 2024","Fri Aug 02 17:58:29 GMT 2024","207","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Fri Aug 02 17:49:50 GMT 2024","Fri Aug 02 17:49:50 GMT 2024","355","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Fri Aug 02 17:58:29 GMT 2024","Fri Aug 02 17:58:29 GMT 2024","220","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Fri Aug 02 17:45:28 GMT 2024","Fri Aug 02 17:45:28 GMT 2024","331","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Fri Aug 02 18:01:44 GMT 2024","Fri Aug 02 18:01:44 GMT 2024","205","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Fri Aug 02 17:52:29 GMT 2024","Fri Aug 02 17:52:29 GMT 2024","525","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Fri Aug 02 17:59:34 GMT 2024","Fri Aug 02 17:59:34 GMT 2024","444","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Aug 02 17:48:44 GMT 2024","Fri Aug 02 17:48:44 GMT 2024","353","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Fri Aug 02 17:49:24 GMT 2024","Fri Aug 02 17:49:24 GMT 2024","536","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri Aug 02 17:50:09 GMT 2024","Fri Aug 02 17:50:10 GMT 2024","1806","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Fri Aug 02 17:56:59 GMT 2024","Fri Aug 02 17:56:59 GMT 2024","739","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","313","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Aug 02 18:03:00 GMT 2024","Fri Aug 02 18:03:00 GMT 2024","372","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Fri Aug 02 18:00:48 GMT 2024","Fri Aug 02 18:00:48 GMT 2024","462","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Fri Aug 02 17:59:29 GMT 2024","Fri Aug 02 17:59:30 GMT 2024","1557","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Fri Aug 02 18:04:34 GMT 2024","Fri Aug 02 18:04:34 GMT 2024","417","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Fri Aug 02 17:58:14 GMT 2024","Fri Aug 02 17:58:14 GMT 2024","130","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:52:14 GMT 2024","Fri Aug 02 17:52:14 GMT 2024","225","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Aug 02 18:04:33 GMT 2024","Fri Aug 02 18:04:33 GMT 2024","443","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Fri Aug 02 17:59:29 GMT 2024","Fri Aug 02 17:59:29 GMT 2024","381","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","274","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 02 17:58:30 GMT 2024","Fri Aug 02 17:58:30 GMT 2024","122","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:49:05 GMT 2024","Fri Aug 02 17:49:05 GMT 2024","321","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Fri Aug 02 18:01:47 GMT 2024","Fri Aug 02 18:01:47 GMT 2024","297","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Aug 02 17:58:17 GMT 2024","Fri Aug 02 17:58:17 GMT 2024","316","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Fri Aug 02 17:56:07 GMT 2024","Fri Aug 02 17:56:07 GMT 2024","324","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Fri Aug 02 18:00:28 GMT 2024","Fri Aug 02 18:00:28 GMT 2024","303","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Fri Aug 02 18:00:43 GMT 2024","Fri Aug 02 18:00:43 GMT 2024","375","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Fri Aug 02 17:49:47 GMT 2024","Fri Aug 02 17:49:47 GMT 2024","314","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Fri Aug 02 17:45:22 GMT 2024","Fri Aug 02 17:45:22 GMT 2024","319","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Fri Aug 02 17:53:23 GMT 2024","Fri Aug 02 17:53:23 GMT 2024","250","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Fri Aug 02 18:04:21 GMT 2024","Fri Aug 02 18:04:21 GMT 2024","317","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Fri Aug 02 17:47:26 GMT 2024","Fri Aug 02 17:47:26 GMT 2024","365","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Fri Aug 02 17:51:14 GMT 2024","Fri Aug 02 17:51:17 GMT 2024","3187","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Fri Aug 02 17:50:46 GMT 2024","Fri Aug 02 17:50:48 GMT 2024","2037","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"failed","Fri Aug 02 17:53:21 GMT 2024","Fri Aug 02 17:53:21 GMT 2024","268","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Fri Aug 02 17:47:48 GMT 2024","Fri Aug 02 17:47:48 GMT 2024","122","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Fri Aug 02 17:56:21 GMT 2024","Fri Aug 02 17:56:21 GMT 2024","319","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Fri Aug 02 17:47:38 GMT 2024","Fri Aug 02 17:47:38 GMT 2024","331","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Fri Aug 02 17:50:01 GMT 2024","Fri Aug 02 17:50:01 GMT 2024","128","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Fri Aug 02 17:45:24 GMT 2024","Fri Aug 02 17:45:24 GMT 2024","363","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Fri Aug 02 18:03:04 GMT 2024","Fri Aug 02 18:03:04 GMT 2024","300","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Aug 02 17:56:52 GMT 2024","Fri Aug 02 17:56:52 GMT 2024","129","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 02 18:03:38 GMT 2024","Fri Aug 02 18:03:38 GMT 2024","329","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Fri Aug 02 17:48:36 GMT 2024","Fri Aug 02 17:48:36 GMT 2024","339","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Aug 02 18:02:17 GMT 2024","Fri Aug 02 18:02:18 GMT 2024","1438","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Fri Aug 02 17:49:58 GMT 2024","Fri Aug 02 17:49:58 GMT 2024","246","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Aug 02 17:51:45 GMT 2024","Fri Aug 02 17:51:45 GMT 2024","227","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"failed","Fri Aug 02 17:57:06 GMT 2024","Fri Aug 02 17:57:06 GMT 2024","369","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Fri Aug 02 18:04:38 GMT 2024","Fri Aug 02 18:04:38 GMT 2024","383","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Fri Aug 02 17:53:27 GMT 2024","Fri Aug 02 17:53:27 GMT 2024","783","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Fri Aug 02 17:57:37 GMT 2024","Fri Aug 02 17:57:37 GMT 2024","355","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Fri Aug 02 17:45:28 GMT 2024","Fri Aug 02 17:45:28 GMT 2024","740","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","495","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Aug 02 17:58:23 GMT 2024","Fri Aug 02 17:58:23 GMT 2024","385","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Fri Aug 02 17:47:38 GMT 2024","Fri Aug 02 17:47:38 GMT 2024","368","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Fri Aug 02 17:56:50 GMT 2024","Fri Aug 02 17:56:50 GMT 2024","735","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Fri Aug 02 17:53:31 GMT 2024","Fri Aug 02 17:53:31 GMT 2024","113","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Fri Aug 02 17:57:52 GMT 2024","Fri Aug 02 17:57:52 GMT 2024","319","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Fri Aug 02 18:00:30 GMT 2024","Fri Aug 02 18:00:30 GMT 2024","337","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Fri Aug 02 18:04:50 GMT 2024","Fri Aug 02 18:04:50 GMT 2024","352","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Fri Aug 02 18:03:00 GMT 2024","Fri Aug 02 18:03:00 GMT 2024","131","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 18:02:57 GMT 2024","Fri Aug 02 18:02:57 GMT 2024","624","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Fri Aug 02 18:00:30 GMT 2024","Fri Aug 02 18:00:30 GMT 2024","330","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Fri Aug 02 18:01:43 GMT 2024","Fri Aug 02 18:01:43 GMT 2024","137","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:45:24 GMT 2024","Fri Aug 02 17:45:24 GMT 2024","684","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Fri Aug 02 17:53:31 GMT 2024","Fri Aug 02 17:53:31 GMT 2024","333","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Fri Aug 02 17:51:57 GMT 2024","Fri Aug 02 17:51:57 GMT 2024","126","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Aug 02 17:56:35 GMT 2024","Fri Aug 02 17:56:35 GMT 2024","424","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Fri Aug 02 18:03:43 GMT 2024","Fri Aug 02 18:03:43 GMT 2024","767","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Fri Aug 02 17:49:04 GMT 2024","Fri Aug 02 17:49:04 GMT 2024","120","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Fri Aug 02 17:46:06 GMT 2024","Fri Aug 02 17:46:06 GMT 2024","421","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Fri Aug 02 17:57:08 GMT 2024","Fri Aug 02 17:57:08 GMT 2024","271","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Fri Aug 02 17:52:19 GMT 2024","Fri Aug 02 17:52:21 GMT 2024","2180","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Fri Aug 02 17:57:58 GMT 2024","Fri Aug 02 17:57:58 GMT 2024","334","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Fri Aug 02 17:57:58 GMT 2024","Fri Aug 02 17:57:58 GMT 2024","357","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Fri Aug 02 17:58:24 GMT 2024","Fri Aug 02 17:58:24 GMT 2024","210","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Fri Aug 02 17:46:04 GMT 2024","Fri Aug 02 17:46:04 GMT 2024","391","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Fri Aug 02 17:45:32 GMT 2024","Fri Aug 02 17:45:32 GMT 2024","340","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Fri Aug 02 18:00:21 GMT 2024","Fri Aug 02 18:00:22 GMT 2024","1257","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Aug 02 17:47:42 GMT 2024","Fri Aug 02 17:47:42 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Fri Aug 02 18:04:44 GMT 2024","Fri Aug 02 18:04:44 GMT 2024","806","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Fri Aug 02 17:58:43 GMT 2024","Fri Aug 02 17:58:43 GMT 2024","251","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Fri Aug 02 18:01:33 GMT 2024","Fri Aug 02 18:01:33 GMT 2024","363","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Fri Aug 02 18:03:43 GMT 2024","Fri Aug 02 18:03:43 GMT 2024","230","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Fri Aug 02 17:49:14 GMT 2024","Fri Aug 02 17:49:14 GMT 2024","335","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"failed","Fri Aug 02 17:56:14 GMT 2024","Fri Aug 02 17:56:20 GMT 2024","6374","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"failed","Fri Aug 02 17:57:18 GMT 2024","Fri Aug 02 17:57:18 GMT 2024","232","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Fri Aug 02 17:48:13 GMT 2024","Fri Aug 02 17:48:13 GMT 2024","128","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Fri Aug 02 17:49:58 GMT 2024","Fri Aug 02 17:49:58 GMT 2024","257","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Aug 02 17:57:35 GMT 2024","Fri Aug 02 17:57:35 GMT 2024","348","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Fri Aug 02 17:50:44 GMT 2024","Fri Aug 02 17:50:44 GMT 2024","258","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Fri Aug 02 17:51:50 GMT 2024","Fri Aug 02 17:51:50 GMT 2024","534","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Fri Aug 02 17:56:35 GMT 2024","Fri Aug 02 17:56:35 GMT 2024","361","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Fri Aug 02 18:01:33 GMT 2024","Fri Aug 02 18:01:33 GMT 2024","337","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Fri Aug 02 17:57:46 GMT 2024","Fri Aug 02 17:57:46 GMT 2024","616","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Aug 02 18:04:34 GMT 2024","Fri Aug 02 18:04:34 GMT 2024","428","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Fri Aug 02 17:57:38 GMT 2024","Fri Aug 02 17:57:38 GMT 2024","121","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Fri Aug 02 17:56:53 GMT 2024","Fri Aug 02 17:56:53 GMT 2024","126","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Aug 02 17:48:16 GMT 2024","Fri Aug 02 17:48:16 GMT 2024","314","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Fri Aug 02 17:47:48 GMT 2024","Fri Aug 02 17:47:48 GMT 2024","339","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Aug 02 17:57:41 GMT 2024","Fri Aug 02 17:57:41 GMT 2024","311","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Aug 02 17:48:24 GMT 2024","Fri Aug 02 17:48:24 GMT 2024","362","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","567","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Aug 02 18:01:44 GMT 2024","Fri Aug 02 18:01:44 GMT 2024","207","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Fri Aug 02 18:02:06 GMT 2024","Fri Aug 02 18:02:06 GMT 2024","138","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Fri Aug 02 17:50:09 GMT 2024","Fri Aug 02 17:50:10 GMT 2024","1416","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Fri Aug 02 18:04:49 GMT 2024","Fri Aug 02 18:04:49 GMT 2024","328","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Fri Aug 02 17:57:37 GMT 2024","Fri Aug 02 17:57:37 GMT 2024","227","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Fri Aug 02 17:48:40 GMT 2024","Fri Aug 02 17:48:40 GMT 2024","312","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
