"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 19:33:44 GMT 2024","Tue Sep 10 19:33:44 GMT 2024","260","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Tue Sep 10 19:32:24 GMT 2024","Tue Sep 10 19:32:24 GMT 2024","171","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Tue Sep 10 19:40:50 GMT 2024","Tue Sep 10 19:40:50 GMT 2024","12","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 19:42:26 GMT 2024","Tue Sep 10 19:42:26 GMT 2024","180","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Tue Sep 10 19:31:28 GMT 2024","Tue Sep 10 19:31:28 GMT 2024","334","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Tue Sep 10 19:42:46 GMT 2024","Tue Sep 10 19:42:46 GMT 2024","47","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Tue Sep 10 19:43:20 GMT 2024","Tue Sep 10 19:43:20 GMT 2024","176","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Tue Sep 10 19:38:22 GMT 2024","Tue Sep 10 19:38:22 GMT 2024","261","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Tue Sep 10 19:38:18 GMT 2024","Tue Sep 10 19:38:18 GMT 2024","103","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Tue Sep 10 19:36:46 GMT 2024","Tue Sep 10 19:36:46 GMT 2024","142","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Tue Sep 10 19:31:12 GMT 2024","Tue Sep 10 19:31:12 GMT 2024","241","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Tue Sep 10 19:41:55 GMT 2024","Tue Sep 10 19:41:55 GMT 2024","139","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Tue Sep 10 19:42:47 GMT 2024","Tue Sep 10 19:42:47 GMT 2024","266","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Tue Sep 10 19:37:35 GMT 2024","Tue Sep 10 19:37:35 GMT 2024","210","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Sep 10 19:37:01 GMT 2024","Tue Sep 10 19:37:01 GMT 2024","26","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Tue Sep 10 19:29:28 GMT 2024","Tue Sep 10 19:29:30 GMT 2024","2346","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Tue Sep 10 19:28:48 GMT 2024","Tue Sep 10 19:28:48 GMT 2024","254","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Tue Sep 10 19:40:04 GMT 2024","Tue Sep 10 19:40:04 GMT 2024","565","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Tue Sep 10 19:36:24 GMT 2024","Tue Sep 10 19:36:24 GMT 2024","323","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Tue Sep 10 19:40:55 GMT 2024","Tue Sep 10 19:40:55 GMT 2024","24","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Tue Sep 10 19:42:32 GMT 2024","Tue Sep 10 19:42:32 GMT 2024","183","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Tue Sep 10 19:38:05 GMT 2024","Tue Sep 10 19:38:05 GMT 2024","383","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Tue Sep 10 19:32:02 GMT 2024","Tue Sep 10 19:32:02 GMT 2024","31","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Tue Sep 10 19:43:07 GMT 2024","Tue Sep 10 19:43:07 GMT 2024","200","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Sep 10 19:32:04 GMT 2024","Tue Sep 10 19:32:04 GMT 2024","149","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Tue Sep 10 19:40:09 GMT 2024","Tue Sep 10 19:40:09 GMT 2024","330","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Tue Sep 10 19:40:51 GMT 2024","Tue Sep 10 19:40:51 GMT 2024","108","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Tue Sep 10 19:37:35 GMT 2024","Tue Sep 10 19:37:35 GMT 2024","715","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Tue Sep 10 19:31:32 GMT 2024","Tue Sep 10 19:31:32 GMT 2024","306","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Tue Sep 10 19:36:14 GMT 2024","Tue Sep 10 19:36:14 GMT 2024","18","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Tue Sep 10 19:40:42 GMT 2024","Tue Sep 10 19:40:42 GMT 2024","240","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Tue Sep 10 19:34:00 GMT 2024","Tue Sep 10 19:34:00 GMT 2024","520","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Tue Sep 10 19:40:55 GMT 2024","Tue Sep 10 19:40:55 GMT 2024","12","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Tue Sep 10 19:36:43 GMT 2024","Tue Sep 10 19:36:45 GMT 2024","2285","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Tue Sep 10 19:30:50 GMT 2024","Tue Sep 10 19:30:50 GMT 2024","203","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Tue Sep 10 19:28:50 GMT 2024","Tue Sep 10 19:28:50 GMT 2024","190","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Tue Sep 10 19:37:12 GMT 2024","Tue Sep 10 19:37:27 GMT 2024","15650","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Tue Sep 10 19:36:57 GMT 2024","Tue Sep 10 19:36:57 GMT 2024","491","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Tue Sep 10 19:34:54 GMT 2024","Tue Sep 10 19:34:54 GMT 2024","919","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Tue Sep 10 19:34:05 GMT 2024","Tue Sep 10 19:34:05 GMT 2024","312","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Tue Sep 10 19:28:37 GMT 2024","Tue Sep 10 19:28:37 GMT 2024","612","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Tue Sep 10 19:40:12 GMT 2024","Tue Sep 10 19:40:12 GMT 2024","254","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Tue Sep 10 19:40:50 GMT 2024","Tue Sep 10 19:40:50 GMT 2024","288","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Tue Sep 10 19:41:54 GMT 2024","Tue Sep 10 19:41:54 GMT 2024","22","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 19:30:24 GMT 2024","Tue Sep 10 19:30:24 GMT 2024","266","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Tue Sep 10 19:30:06 GMT 2024","Tue Sep 10 19:30:06 GMT 2024","807","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Tue Sep 10 19:40:45 GMT 2024","Tue Sep 10 19:40:45 GMT 2024","259","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Tue Sep 10 19:31:11 GMT 2024","Tue Sep 10 19:31:11 GMT 2024","260","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Tue Sep 10 19:41:57 GMT 2024","Tue Sep 10 19:41:57 GMT 2024","670","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Tue Sep 10 19:37:11 GMT 2024","Tue Sep 10 19:37:11 GMT 2024","292","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Tue Sep 10 19:36:30 GMT 2024","Tue Sep 10 19:36:30 GMT 2024","673","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Tue Sep 10 19:34:12 GMT 2024","Tue Sep 10 19:34:12 GMT 2024","174","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Sep 10 19:43:02 GMT 2024","Tue Sep 10 19:43:02 GMT 2024","252","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Tue Sep 10 19:38:24 GMT 2024","Tue Sep 10 19:38:24 GMT 2024","25","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Tue Sep 10 19:33:20 GMT 2024","Tue Sep 10 19:33:20 GMT 2024","245","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Sep 10 19:29:24 GMT 2024","Tue Sep 10 19:29:24 GMT 2024","288","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Tue Sep 10 19:39:56 GMT 2024","Tue Sep 10 19:39:56 GMT 2024","411","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Tue Sep 10 19:30:46 GMT 2024","Tue Sep 10 19:30:46 GMT 2024","280","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Tue Sep 10 19:34:53 GMT 2024","Tue Sep 10 19:34:53 GMT 2024","171","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Tue Sep 10 19:42:32 GMT 2024","Tue Sep 10 19:42:32 GMT 2024","26","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Tue Sep 10 19:32:35 GMT 2024","Tue Sep 10 19:32:35 GMT 2024","990","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Tue Sep 10 19:43:14 GMT 2024","Tue Sep 10 19:43:14 GMT 2024","335","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Tue Sep 10 19:33:21 GMT 2024","Tue Sep 10 19:33:21 GMT 2024","107","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Tue Sep 10 19:37:44 GMT 2024","Tue Sep 10 19:37:44 GMT 2024","197","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Tue Sep 10 19:33:49 GMT 2024","Tue Sep 10 19:33:49 GMT 2024","491","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Sep 10 19:41:58 GMT 2024","Tue Sep 10 19:41:58 GMT 2024","201","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Tue Sep 10 19:28:52 GMT 2024","Tue Sep 10 19:28:52 GMT 2024","220","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Tue Sep 10 19:43:14 GMT 2024","Tue Sep 10 19:43:14 GMT 2024","381","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Tue Sep 10 19:43:14 GMT 2024","Tue Sep 10 19:43:14 GMT 2024","275","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Tue Sep 10 19:43:16 GMT 2024","Tue Sep 10 19:43:16 GMT 2024","202","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Tue Sep 10 19:34:17 GMT 2024","Tue Sep 10 19:34:17 GMT 2024","124","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Sep 10 19:42:26 GMT 2024","Tue Sep 10 19:42:26 GMT 2024","230","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Tue Sep 10 19:40:12 GMT 2024","Tue Sep 10 19:40:12 GMT 2024","249","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Tue Sep 10 19:43:16 GMT 2024","Tue Sep 10 19:43:16 GMT 2024","21","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Tue Sep 10 19:32:35 GMT 2024","Tue Sep 10 19:32:36 GMT 2024","1598","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Tue Sep 10 19:32:05 GMT 2024","Tue Sep 10 19:32:05 GMT 2024","198","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Tue Sep 10 19:31:49 GMT 2024","Tue Sep 10 19:31:49 GMT 2024","208","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Tue Sep 10 19:41:54 GMT 2024","Tue Sep 10 19:41:54 GMT 2024","392","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Tue Sep 10 19:36:57 GMT 2024","Tue Sep 10 19:36:57 GMT 2024","186","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Sep 10 19:37:44 GMT 2024","Tue Sep 10 19:37:45 GMT 2024","1445","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Sep 10 19:36:14 GMT 2024","Tue Sep 10 19:36:14 GMT 2024","304","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Tue Sep 10 19:30:06 GMT 2024","Tue Sep 10 19:30:06 GMT 2024","552","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Tue Sep 10 19:34:07 GMT 2024","Tue Sep 10 19:34:07 GMT 2024","102","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Sep 10 19:28:40 GMT 2024","Tue Sep 10 19:28:40 GMT 2024","47","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Tue Sep 10 19:37:28 GMT 2024","Tue Sep 10 19:37:28 GMT 2024","10","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Tue Sep 10 19:40:12 GMT 2024","Tue Sep 10 19:40:12 GMT 2024","254","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Tue Sep 10 19:43:19 GMT 2024","Tue Sep 10 19:43:19 GMT 2024","489","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Tue Sep 10 19:34:17 GMT 2024","Tue Sep 10 19:34:17 GMT 2024","119","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Sep 10 19:33:57 GMT 2024","Tue Sep 10 19:33:57 GMT 2024","27","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Tue Sep 10 19:34:17 GMT 2024","Tue Sep 10 19:34:17 GMT 2024","335","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Sep 10 19:38:27 GMT 2024","Tue Sep 10 19:38:27 GMT 2024","570","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Tue Sep 10 19:36:42 GMT 2024","Tue Sep 10 19:36:42 GMT 2024","139","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Tue Sep 10 19:32:05 GMT 2024","Tue Sep 10 19:32:05 GMT 2024","185","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Tue Sep 10 19:30:41 GMT 2024","Tue Sep 10 19:30:41 GMT 2024","252","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Tue Sep 10 19:38:50 GMT 2024","Tue Sep 10 19:38:50 GMT 2024","383","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Sep 10 19:40:43 GMT 2024","Tue Sep 10 19:40:43 GMT 2024","21","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Tue Sep 10 19:29:28 GMT 2024","Tue Sep 10 19:29:29 GMT 2024","1905","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Sep 10 19:29:24 GMT 2024","Tue Sep 10 19:29:24 GMT 2024","295","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Tue Sep 10 19:33:20 GMT 2024","Tue Sep 10 19:33:20 GMT 2024","263","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Tue Sep 10 19:35:26 GMT 2024","Tue Sep 10 19:35:26 GMT 2024","293","","First receiver should become the owner →","","Verify transferred applets list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list",""
"passed","Tue Sep 10 19:40:15 GMT 2024","Tue Sep 10 19:40:15 GMT 2024","292","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Tue Sep 10 19:40:45 GMT 2024","Tue Sep 10 19:40:45 GMT 2024","202","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Tue Sep 10 19:32:26 GMT 2024","Tue Sep 10 19:32:26 GMT 2024","102","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Tue Sep 10 19:43:09 GMT 2024","Tue Sep 10 19:43:09 GMT 2024","228","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Tue Sep 10 19:42:26 GMT 2024","Tue Sep 10 19:42:26 GMT 2024","111","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Tue Sep 10 19:32:05 GMT 2024","Tue Sep 10 19:32:05 GMT 2024","12","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Tue Sep 10 19:33:46 GMT 2024","Tue Sep 10 19:33:46 GMT 2024","125","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Sep 10 19:43:10 GMT 2024","Tue Sep 10 19:43:10 GMT 2024","372","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Tue Sep 10 19:29:59 GMT 2024","Tue Sep 10 19:29:59 GMT 2024","263","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Tue Sep 10 19:40:12 GMT 2024","Tue Sep 10 19:40:12 GMT 2024","262","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Tue Sep 10 19:36:23 GMT 2024","Tue Sep 10 19:36:23 GMT 2024","419","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Tue Sep 10 19:31:17 GMT 2024","Tue Sep 10 19:31:17 GMT 2024","207","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Tue Sep 10 19:41:35 GMT 2024","Tue Sep 10 19:41:35 GMT 2024","522","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
