"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Tue Jul 01 15:27:27 GMT 2025","passed","Tue Jul 01 15:27:27 GMT 2025","","200 OK →","100 month",""
"","206","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue Jul 01 15:30:22 GMT 2025","passed","Tue Jul 01 15:30:22 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","17","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Jul 01 15:31:14 GMT 2025","passed","Tue Jul 01 15:31:14 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","303","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Tue Jul 01 15:25:14 GMT 2025","passed","Tue Jul 01 15:25:14 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","3981","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Tue Jul 01 15:31:15 GMT 2025","passed","Tue Jul 01 15:31:18 GMT 2025","","Download Answer →","200 OK",""
"","118","Logs upload/download tests → Upload Logs → 422 Empty form data","","Tue Jul 01 15:31:25 GMT 2025","passed","Tue Jul 01 15:31:25 GMT 2025","","Upload Logs →","422 Empty form data",""
"","2141","Create Answers for different item types tests → A/B Mobile performance task","","Tue Jul 01 15:23:26 GMT 2025","passed","Tue Jul 01 15:23:28 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","196","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Tue Jul 01 15:35:13 GMT 2025","passed","Tue Jul 01 15:35:13 GMT 2025","","Get subjects","404: Not Found",""
"","12","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Tue Jul 01 15:35:49 GMT 2025","passed","Tue Jul 01 15:35:49 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","15","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Jul 01 15:32:26 GMT 2025","passed","Tue Jul 01 15:32:26 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","170","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Tue Jul 01 15:27:28 GMT 2025","passed","Tue Jul 01 15:27:28 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","186","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Tue Jul 01 15:27:29 GMT 2025","passed","Tue Jul 01 15:27:29 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","217","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Jul 01 15:36:58 GMT 2025","passed","Tue Jul 01 15:36:58 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","664","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Tue Jul 01 15:26:43 GMT 2025","passed","Tue Jul 01 15:26:43 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","402","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jul 01 15:28:28 GMT 2025","passed","Tue Jul 01 15:28:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","908","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Tue Jul 01 15:34:12 GMT 2025","passed","Tue Jul 01 15:34:12 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","446","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Tue Jul 01 15:34:43 GMT 2025","passed","Tue Jul 01 15:34:43 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","266","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Tue Jul 01 15:32:03 GMT 2025","passed","Tue Jul 01 15:32:03 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","269","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Tue Jul 01 15:25:05 GMT 2025","passed","Tue Jul 01 15:25:05 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","385","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue Jul 01 15:31:15 GMT 2025","passed","Tue Jul 01 15:31:15 GMT 2025","","Download Answer →","404 file not found",""
"","269","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Tue Jul 01 15:34:41 GMT 2025","passed","Tue Jul 01 15:34:41 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","198","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Jul 01 15:34:18 GMT 2025","passed","Tue Jul 01 15:34:18 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","211","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Tue Jul 01 15:34:41 GMT 2025","passed","Tue Jul 01 15:34:41 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","26","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Tue Jul 01 15:31:56 GMT 2025","passed","Tue Jul 01 15:31:56 GMT 2025","","Logs URL","401 Unauthorized",""
"","222","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Tue Jul 01 15:30:06 GMT 2025","passed","Tue Jul 01 15:30:06 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Jul 01 15:27:55 GMT 2025","passed","Tue Jul 01 15:27:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Tue Jul 01 15:30:30 GMT 2025","passed","Tue Jul 01 15:30:30 GMT 2025","","Add Activity →","Get applet version by id",""
"","136","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Tue Jul 01 15:32:35 GMT 2025","failed","Tue Jul 01 15:32:35 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","3159","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Tue Jul 01 15:28:36 GMT 2025","passed","Tue Jul 01 15:28:39 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Tue Jul 01 15:24:45 GMT 2025","passed","Tue Jul 01 15:24:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","540","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Tue Jul 01 15:37:35 GMT 2025","passed","Tue Jul 01 15:37:35 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","144","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Jul 01 15:26:31 GMT 2025","passed","Tue Jul 01 15:26:31 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","320","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Tue Jul 01 15:29:39 GMT 2025","passed","Tue Jul 01 15:29:39 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","871","Files upload/download tests → Upload File → 200 OK","","Tue Jul 01 15:31:08 GMT 2025","passed","Tue Jul 01 15:31:08 GMT 2025","","Upload File →","200 OK",""
"","16","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Tue Jul 01 15:25:59 GMT 2025","passed","Tue Jul 01 15:25:59 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","233","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Tue Jul 01 15:32:13 GMT 2025","passed","Tue Jul 01 15:32:13 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Jul 01 15:28:16 GMT 2025","passed","Tue Jul 01 15:28:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","156","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Tue Jul 01 15:31:34 GMT 2025","passed","Tue Jul 01 15:31:34 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","16","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Tue Jul 01 15:35:17 GMT 2025","passed","Tue Jul 01 15:35:17 GMT 2025","","Delete subjects","401: Unauthorized",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Tue Jul 01 15:24:50 GMT 2025","passed","Tue Jul 01 15:24:50 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","114","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Tue Jul 01 15:36:25 GMT 2025","passed","Tue Jul 01 15:36:25 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","132","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Jul 01 15:26:35 GMT 2025","passed","Tue Jul 01 15:26:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","156","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Tue Jul 01 15:27:29 GMT 2025","passed","Tue Jul 01 15:27:29 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","3112","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Tue Jul 01 15:28:36 GMT 2025","passed","Tue Jul 01 15:28:39 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","250","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Jul 01 15:22:32 GMT 2025","passed","Tue Jul 01 15:22:32 GMT 2025","","Positive tests →","Get empty assignments list",""
"","14","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue Jul 01 15:37:05 GMT 2025","passed","Tue Jul 01 15:37:05 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","15","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Tue Jul 01 15:29:09 GMT 2025","passed","Tue Jul 01 15:29:09 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","15607","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Tue Jul 01 15:31:39 GMT 2025","passed","Tue Jul 01 15:31:54 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","1687","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Tue Jul 01 15:26:43 GMT 2025","passed","Tue Jul 01 15:26:44 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Tue Jul 01 15:30:48 GMT 2025","passed","Tue Jul 01 15:30:48 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","1072","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Tue Jul 01 15:29:23 GMT 2025","passed","Tue Jul 01 15:29:24 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","213","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Tue Jul 01 15:27:27 GMT 2025","passed","Tue Jul 01 15:27:27 GMT 2025","","200 OK →","1000 years",""
"","206","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Tue Jul 01 15:28:22 GMT 2025","passed","Tue Jul 01 15:28:22 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","1493","Duplicate Applet endpoint tests → 200 OK","","Tue Jul 01 15:27:29 GMT 2025","passed","Tue Jul 01 15:27:30 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","394","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Tue Jul 01 15:33:16 GMT 2025","failed","Tue Jul 01 15:33:16 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","241","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Tue Jul 01 15:34:35 GMT 2025","passed","Tue Jul 01 15:34:35 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","128","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Tue Jul 01 15:30:06 GMT 2025","passed","Tue Jul 01 15:30:06 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","322","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Tue Jul 01 15:25:51 GMT 2025","passed","Tue Jul 01 15:25:51 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","109","Files upload/download tests → Download File → 401 Unauthorized","","Tue Jul 01 15:31:09 GMT 2025","passed","Tue Jul 01 15:31:09 GMT 2025","","Download File →","401 Unauthorized",""
"","258","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Jul 01 15:25:22 GMT 2025","passed","Tue Jul 01 15:25:22 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","629","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Tue Jul 01 15:29:52 GMT 2025","passed","Tue Jul 01 15:29:52 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","224","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Tue Jul 01 15:25:51 GMT 2025","passed","Tue Jul 01 15:25:51 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","277","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Jul 01 15:25:15 GMT 2025","passed","Tue Jul 01 15:25:15 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","375","Get User tests → 404 Not found (Get deleted user)","","Tue Jul 01 15:35:35 GMT 2025","passed","Tue Jul 01 15:35:35 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","521","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Jul 01 15:34:27 GMT 2025","passed","Tue Jul 01 15:34:27 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","381","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Jul 01 15:33:16 GMT 2025","failed","Tue Jul 01 15:33:16 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","3838","Files upload/download tests → Download File → 200 OK","","Tue Jul 01 15:31:09 GMT 2025","passed","Tue Jul 01 15:31:12 GMT 2025","","Download File →","200 OK",""
"","2223","Create Answers for different item types tests → A/B Trails Tablet performance task","","Tue Jul 01 15:23:26 GMT 2025","passed","Tue Jul 01 15:23:28 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","316","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Tue Jul 01 15:25:03 GMT 2025","failed","Tue Jul 01 15:25:03 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","444","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Tue Jul 01 15:37:19 GMT 2025","passed","Tue Jul 01 15:37:19 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","326","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Tue Jul 01 15:25:03 GMT 2025","failed","Tue Jul 01 15:25:03 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Tue Jul 01 15:24:41 GMT 2025","passed","Tue Jul 01 15:24:41 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","112","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Tue Jul 01 15:32:39 GMT 2025","passed","Tue Jul 01 15:32:39 GMT 2025","","422 Missing attributes","Missing firstName",""
"","127","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Jul 01 15:26:29 GMT 2025","passed","Tue Jul 01 15:26:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","449","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Tue Jul 01 15:34:27 GMT 2025","passed","Tue Jul 01 15:34:27 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","139","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jul 01 15:28:28 GMT 2025","passed","Tue Jul 01 15:28:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","744","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Tue Jul 01 15:37:35 GMT 2025","passed","Tue Jul 01 15:37:35 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","221","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Tue Jul 01 15:30:28 GMT 2025","passed","Tue Jul 01 15:30:28 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","249","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Tue Jul 01 15:37:20 GMT 2025","passed","Tue Jul 01 15:37:20 GMT 2025","","Get workspace applets →","200 OK",""
"","47","Update User tests → 401 Unauthorized (Update User with not existing token)","","Tue Jul 01 15:36:01 GMT 2025","passed","Tue Jul 01 15:36:01 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","277","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Jul 01 15:22:42 GMT 2025","passed","Tue Jul 01 15:22:42 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","420","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Tue Jul 01 15:28:14 GMT 2025","passed","Tue Jul 01 15:28:14 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","782","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Tue Jul 01 15:34:25 GMT 2025","passed","Tue Jul 01 15:34:25 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","210","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Jul 01 15:34:41 GMT 2025","passed","Tue Jul 01 15:34:41 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","215","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Tue Jul 01 15:35:15 GMT 2025","passed","Tue Jul 01 15:35:15 GMT 2025","","Update subjects","404: Not Found",""
"","259","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Tue Jul 01 15:26:25 GMT 2025","passed","Tue Jul 01 15:26:25 GMT 2025","","Test for filters (query params) →","Search",""
"","252","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Tue Jul 01 15:27:52 GMT 2025","passed","Tue Jul 01 15:27:52 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","16","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Tue Jul 01 15:32:35 GMT 2025","passed","Tue Jul 01 15:32:35 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","553","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Tue Jul 01 15:26:07 GMT 2025","passed","Tue Jul 01 15:26:07 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","276","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Tue Jul 01 15:37:33 GMT 2025","passed","Tue Jul 01 15:37:33 GMT 2025","","Get user workspaces →","Reviewer user",""
"","215","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Tue Jul 01 15:34:22 GMT 2025","passed","Tue Jul 01 15:34:22 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","309","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Tue Jul 01 15:34:23 GMT 2025","passed","Tue Jul 01 15:34:23 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Tue Jul 01 15:37:48 GMT 2025","passed","Tue Jul 01 15:37:48 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue Jul 01 15:28:16 GMT 2025","passed","Tue Jul 01 15:28:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","205","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Jul 01 15:26:05 GMT 2025","passed","Tue Jul 01 15:26:05 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","595","Answers scenario tests → Manager should be able to see Answers of respondent","","Tue Jul 01 15:24:07 GMT 2025","passed","Tue Jul 01 15:24:07 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","325","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Jul 01 15:24:45 GMT 2025","passed","Tue Jul 01 15:24:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","248","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Tue Jul 01 15:37:38 GMT 2025","passed","Tue Jul 01 15:37:38 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","20","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Tue Jul 01 15:31:01 GMT 2025","passed","Tue Jul 01 15:31:01 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","129","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Jul 01 15:37:48 GMT 2025","passed","Tue Jul 01 15:37:48 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","363","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Jul 01 15:25:48 GMT 2025","passed","Tue Jul 01 15:25:48 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","157","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Tue Jul 01 15:31:15 GMT 2025","passed","Tue Jul 01 15:31:15 GMT 2025","","Download Answer →","401 Unauthorized",""
"","282","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Tue Jul 01 15:32:45 GMT 2025","passed","Tue Jul 01 15:32:45 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","210","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Tue Jul 01 15:35:15 GMT 2025","passed","Tue Jul 01 15:35:15 GMT 2025","","Update subjects","200 OK: shell account",""
"","337","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Tue Jul 01 15:23:21 GMT 2025","failed","Tue Jul 01 15:23:21 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Jul 01 15:27:55 GMT 2025","passed","Tue Jul 01 15:27:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","341","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Tue Jul 01 15:23:21 GMT 2025","failed","Tue Jul 01 15:23:21 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","259","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue Jul 01 15:26:27 GMT 2025","passed","Tue Jul 01 15:26:27 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","246","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Tue Jul 01 15:34:29 GMT 2025","passed","Tue Jul 01 15:34:29 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","153","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Tue Jul 01 15:35:23 GMT 2025","passed","Tue Jul 01 15:35:23 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
