"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","420","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu May 29 13:06:10 GMT 2025","passed","Thu May 29 13:06:10 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","210","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu May 29 13:14:44 GMT 2025","passed","Thu May 29 13:14:44 GMT 2025","","Delete Folder →","204 OK",""
"","68","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu May 29 13:07:38 GMT 2025","passed","Thu May 29 13:07:38 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","490","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu May 29 13:08:38 GMT 2025","passed","Thu May 29 13:08:38 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","18","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu May 29 13:08:54 GMT 2025","passed","Thu May 29 13:08:54 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","216","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu May 29 13:02:08 GMT 2025","passed","Thu May 29 13:02:08 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu May 29 13:02:22 GMT 2025","passed","Thu May 29 13:02:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","758","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu May 29 13:13:15 GMT 2025","passed","Thu May 29 13:13:15 GMT 2025","","Get subjects","200 OK: applet owner",""
"","333","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu May 29 13:04:14 GMT 2025","passed","Thu May 29 13:04:14 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","553","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu May 29 13:00:27 GMT 2025","passed","Thu May 29 13:00:27 GMT 2025","","Create applet →","201 Created",""
"","249","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu May 29 12:56:28 GMT 2025","passed","Thu May 29 12:56:28 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Thu May 29 12:58:23 GMT 2025","passed","Thu May 29 12:58:23 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","198","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu May 29 13:08:59 GMT 2025","passed","Thu May 29 13:08:59 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","2307","Create Answers for different item types tests → All rows items","","Thu May 29 12:56:55 GMT 2025","passed","Thu May 29 12:56:57 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","2070","Create Answers for different item types tests → Touch performance task","","Thu May 29 12:56:55 GMT 2025","passed","Thu May 29 12:56:57 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","1083","Files upload/download tests → Upload File → 200 OK","","Thu May 29 13:06:48 GMT 2025","passed","Thu May 29 13:06:49 GMT 2025","","Upload File →","200 OK",""
"","293","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu May 29 13:04:02 GMT 2025","failed","Thu May 29 13:04:02 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","128","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu May 29 13:13:29 GMT 2025","passed","Thu May 29 13:13:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","162","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","341","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu May 29 12:59:32 GMT 2025","passed","Thu May 29 12:59:32 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","568","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu May 29 13:09:04 GMT 2025","passed","Thu May 29 13:09:04 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","1099","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu May 29 13:04:05 GMT 2025","passed","Thu May 29 13:04:06 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","20","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu May 29 13:00:29 GMT 2025","passed","Thu May 29 13:00:29 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","551","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu May 29 13:04:14 GMT 2025","passed","Thu May 29 13:04:14 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","473","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu May 29 13:00:18 GMT 2025","passed","Thu May 29 13:00:18 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","112","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu May 29 13:01:34 GMT 2025","passed","Thu May 29 13:01:34 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","1788","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu May 29 13:00:02 GMT 2025","passed","Thu May 29 13:00:03 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","131","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu May 29 13:00:35 GMT 2025","passed","Thu May 29 13:00:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","2129","Create Answers for different item types tests → Number select item","","Thu May 29 12:56:55 GMT 2025","passed","Thu May 29 12:56:57 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","1388","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu May 29 13:04:14 GMT 2025","passed","Thu May 29 13:04:15 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","2849","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu May 29 12:55:58 GMT 2025","passed","Thu May 29 12:56:00 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu May 29 13:02:00 GMT 2025","passed","Thu May 29 13:02:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","137","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu May 29 13:13:20 GMT 2025","passed","Thu May 29 13:13:20 GMT 2025","","Update subjects","422: Missing secretId",""
"","615","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu May 29 12:55:45 GMT 2025","passed","Thu May 29 12:55:45 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","21","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu May 29 13:07:59 GMT 2025","passed","Thu May 29 13:07:59 GMT 2025","","Presign link","401 Unauthorized",""
"","544","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu May 29 13:05:56 GMT 2025","passed","Thu May 29 13:05:56 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","326","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu May 29 13:09:52 GMT 2025","failed","Thu May 29 13:09:52 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","768","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu May 29 13:14:45 GMT 2025","passed","Thu May 29 13:14:45 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","908","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu May 29 12:55:58 GMT 2025","passed","Thu May 29 12:55:58 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","202","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu May 29 13:09:52 GMT 2025","failed","Thu May 29 13:09:52 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","662","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu May 29 13:00:43 GMT 2025","passed","Thu May 29 13:00:43 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","228","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu May 29 13:00:16 GMT 2025","passed","Thu May 29 13:00:16 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","125","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu May 29 12:55:50 GMT 2025","passed","Thu May 29 12:55:50 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","333","Get User tests → 404 Not found (Get deleted user)","","Thu May 29 13:13:46 GMT 2025","passed","Thu May 29 13:13:46 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","350","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu May 29 12:57:55 GMT 2025","passed","Thu May 29 12:57:55 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","107","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu May 29 13:08:56 GMT 2025","passed","Thu May 29 13:08:56 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","795","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu May 29 13:04:51 GMT 2025","passed","Thu May 29 13:04:51 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","214","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu May 29 13:14:46 GMT 2025","passed","Thu May 29 13:14:46 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","115","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu May 29 13:00:35 GMT 2025","passed","Thu May 29 13:00:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","25","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu May 29 13:14:00 GMT 2025","passed","Thu May 29 13:14:00 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","569","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu May 29 13:11:04 GMT 2025","passed","Thu May 29 13:11:04 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","173","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Thu May 29 13:00:27 GMT 2025","passed","Thu May 29 13:00:27 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","219","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu May 29 13:01:30 GMT 2025","passed","Thu May 29 13:01:30 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","224","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu May 29 12:56:50 GMT 2025","passed","Thu May 29 12:56:50 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu May 29 13:16:09 GMT 2025","passed","Thu May 29 13:16:09 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","435","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu May 29 13:16:04 GMT 2025","passed","Thu May 29 13:16:04 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","19","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu May 29 12:56:16 GMT 2025","passed","Thu May 29 12:56:16 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","2088","Create Answers for different item types tests → Text item","","Thu May 29 12:56:55 GMT 2025","passed","Thu May 29 12:56:57 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","212","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu May 29 13:00:35 GMT 2025","passed","Thu May 29 13:00:35 GMT 2025","","Delete applet →","404 Applet not found",""
"","556","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu May 29 13:07:59 GMT 2025","passed","Thu May 29 13:07:59 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","460","Delete User tests → 404 Not found (Delete already deleted user)","","Thu May 29 13:13:38 GMT 2025","passed","Thu May 29 13:13:38 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","667","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu May 29 13:09:04 GMT 2025","passed","Thu May 29 13:09:04 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","234","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu May 29 12:59:18 GMT 2025","passed","Thu May 29 12:59:18 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","963","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu May 29 13:13:15 GMT 2025","passed","Thu May 29 13:13:15 GMT 2025","","Get subjects","404: Not Found",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu May 29 13:02:00 GMT 2025","passed","Thu May 29 13:02:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","880","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu May 29 13:04:54 GMT 2025","passed","Thu May 29 13:04:54 GMT 2025","","Add Activity →","Get applet version by id",""
"","22","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu May 29 13:13:30 GMT 2025","passed","Thu May 29 13:13:30 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","16","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu May 29 13:04:52 GMT 2025","passed","Thu May 29 13:04:52 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","463","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu May 29 13:11:03 GMT 2025","passed","Thu May 29 13:11:03 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","212","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu May 29 13:10:49 GMT 2025","passed","Thu May 29 13:10:49 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","961","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu May 29 13:06:35 GMT 2025","passed","Thu May 29 13:06:35 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","147","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu May 29 13:02:00 GMT 2025","passed","Thu May 29 13:02:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","224","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu May 29 13:04:28 GMT 2025","passed","Thu May 29 13:04:28 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","143","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu May 29 13:00:29 GMT 2025","passed","Thu May 29 13:00:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","1178","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu May 29 13:06:29 GMT 2025","passed","Thu May 29 13:06:30 GMT 2025","","Delete Token →","200 OK",""
"","17","Multiinformant assessment validate tests → 401: Unauthorized","","Thu May 29 12:59:18 GMT 2025","passed","Thu May 29 12:59:18 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","333","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu May 29 13:13:24 GMT 2025","passed","Thu May 29 13:13:24 GMT 2025","","Delete subjects","403: Forbidden",""
"","485","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu May 29 13:15:59 GMT 2025","failed","Thu May 29 13:15:59 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","466","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu May 29 13:00:16 GMT 2025","passed","Thu May 29 13:00:16 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","437","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu May 29 13:13:20 GMT 2025","passed","Thu May 29 13:13:20 GMT 2025","","Update subjects","200 OK: shell account",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu May 29 13:16:09 GMT 2025","passed","Thu May 29 13:16:09 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","268","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu May 29 13:02:29 GMT 2025","passed","Thu May 29 13:02:29 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","743","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu May 29 13:11:56 GMT 2025","passed","Thu May 29 13:11:56 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","225","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu May 29 13:01:34 GMT 2025","passed","Thu May 29 13:01:34 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","1055","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu May 29 13:04:58 GMT 2025","passed","Thu May 29 13:04:59 GMT 2025","","Remove Activity →","Get applet version changes",""
"","637","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu May 29 13:00:43 GMT 2025","passed","Thu May 29 13:00:43 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","19","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu May 29 12:59:00 GMT 2025","passed","Thu May 29 12:59:00 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","254","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu May 29 13:03:28 GMT 2025","passed","Thu May 29 13:03:28 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","166","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu May 29 13:13:29 GMT 2025","passed","Thu May 29 13:13:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","651","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu May 29 13:16:06 GMT 2025","failed","Thu May 29 13:16:06 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","115","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu May 29 13:00:29 GMT 2025","passed","Thu May 29 13:00:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","16","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu May 29 13:07:21 GMT 2025","passed","Thu May 29 13:07:21 GMT 2025","","Download Logs →","401 Unauthorized",""
"","254","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu May 29 13:01:58 GMT 2025","passed","Thu May 29 13:01:58 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","435","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu May 29 12:59:50 GMT 2025","passed","Thu May 29 12:59:50 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","223","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu May 29 13:16:04 GMT 2025","passed","Thu May 29 13:16:04 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","18","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu May 29 13:13:20 GMT 2025","passed","Thu May 29 13:13:20 GMT 2025","","Update subjects","401: Unauthorized",""
"","214","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu May 29 13:08:56 GMT 2025","passed","Thu May 29 13:08:56 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","3427","Applet builder tests → Update applet → Remove activity","","Thu May 29 13:00:58 GMT 2025","passed","Thu May 29 13:01:01 GMT 2025","","Update applet →","Remove activity",""
"","224","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu May 29 12:56:50 GMT 2025","passed","Thu May 29 12:56:50 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","169","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu May 29 13:14:09 GMT 2025","passed","Thu May 29 13:14:09 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","34","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu May 29 12:56:49 GMT 2025","passed","Thu May 29 12:56:49 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","299","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Thu May 29 13:11:03 GMT 2025","passed","Thu May 29 13:11:03 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu May 29 13:16:03 GMT 2025","passed","Thu May 29 13:16:03 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","1558","Duplicate Applet endpoint tests → 200 OK","","Thu May 29 13:01:34 GMT 2025","passed","Thu May 29 13:01:35 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","217","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu May 29 13:01:32 GMT 2025","passed","Thu May 29 13:01:32 GMT 2025","","200 OK →","100 month",""
"","215","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu May 29 13:15:49 GMT 2025","passed","Thu May 29 13:15:49 GMT 2025","","Get user workspaces →","Reviewer user",""
"","21","Get User Device Information → 401 Unathorized error","","Thu May 29 13:14:15 GMT 2025","passed","Thu May 29 13:14:15 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","348","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu May 29 13:09:27 GMT 2025","passed","Thu May 29 13:09:27 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","393","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu May 29 13:11:04 GMT 2025","passed","Thu May 29 13:11:04 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","37","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu May 29 13:14:45 GMT 2025","passed","Thu May 29 13:14:45 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu May 29 13:16:08 GMT 2025","passed","Thu May 29 13:16:08 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","1049","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu May 29 13:02:16 GMT 2025","passed","Thu May 29 13:02:17 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","1271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu May 29 12:58:23 GMT 2025","passed","Thu May 29 12:58:24 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","219","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu May 29 12:58:50 GMT 2025","passed","Thu May 29 12:58:50 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","529","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu May 29 13:08:53 GMT 2025","passed","Thu May 29 13:08:53 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","448","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","280","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu May 29 13:14:46 GMT 2025","passed","Thu May 29 13:14:46 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","855","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu May 29 13:04:54 GMT 2025","passed","Thu May 29 13:04:54 GMT 2025","","Add Activity →","Get applet versions",""
