"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 06:41:00 GMT 2024","Fri Jun 28 06:41:00 GMT 2024","352","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Fri Jun 28 06:59:07 GMT 2024","Fri Jun 28 06:59:07 GMT 2024","443","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Fri Jun 28 06:56:48 GMT 2024","Fri Jun 28 06:56:48 GMT 2024","843","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Fri Jun 28 06:43:38 GMT 2024","Fri Jun 28 06:43:38 GMT 2024","376","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Fri Jun 28 06:51:30 GMT 2024","Fri Jun 28 06:51:30 GMT 2024","148","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Fri Jun 28 06:51:41 GMT 2024","Fri Jun 28 06:51:41 GMT 2024","403","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Fri Jun 28 06:48:17 GMT 2024","Fri Jun 28 06:48:17 GMT 2024","343","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Fri Jun 28 06:52:18 GMT 2024","Fri Jun 28 06:52:18 GMT 2024","335","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"failed","Fri Jun 28 06:51:25 GMT 2024","Fri Jun 28 06:51:25 GMT 2024","0","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Fri Jun 28 06:58:05 GMT 2024","Fri Jun 28 06:58:06 GMT 2024","1131","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Fri Jun 28 06:58:52 GMT 2024","Fri Jun 28 06:58:52 GMT 2024","359","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Jun 28 06:57:59 GMT 2024","Fri Jun 28 06:57:59 GMT 2024","853","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Fri Jun 28 06:51:47 GMT 2024","Fri Jun 28 06:51:47 GMT 2024","416","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Fri Jun 28 06:53:33 GMT 2024","Fri Jun 28 06:53:33 GMT 2024","405","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"failed","Fri Jun 28 06:40:32 GMT 2024","Fri Jun 28 06:40:37 GMT 2024","5694","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Fri Jun 28 06:43:02 GMT 2024","Fri Jun 28 06:43:02 GMT 2024","397","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Fri Jun 28 06:55:43 GMT 2024","Fri Jun 28 06:55:43 GMT 2024","419","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Fri Jun 28 06:44:55 GMT 2024","Fri Jun 28 06:44:55 GMT 2024","265","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Fri Jun 28 06:56:48 GMT 2024","Fri Jun 28 06:56:48 GMT 2024","431","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Jun 28 06:58:27 GMT 2024","Fri Jun 28 06:58:27 GMT 2024","139","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Fri Jun 28 06:56:41 GMT 2024","Fri Jun 28 06:56:41 GMT 2024","286","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Fri Jun 28 06:41:17 GMT 2024","Fri Jun 28 06:41:17 GMT 2024","150","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Fri Jun 28 06:58:56 GMT 2024","Fri Jun 28 06:58:56 GMT 2024","388","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Fri Jun 28 06:58:27 GMT 2024","Fri Jun 28 06:58:27 GMT 2024","401","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Fri Jun 28 06:55:47 GMT 2024","Fri Jun 28 06:55:47 GMT 2024","353","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Fri Jun 28 06:55:52 GMT 2024","Fri Jun 28 06:55:52 GMT 2024","457","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Fri Jun 28 06:42:05 GMT 2024","Fri Jun 28 06:42:05 GMT 2024","417","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Fri Jun 28 06:52:08 GMT 2024","Fri Jun 28 06:52:08 GMT 2024","151","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 06:44:56 GMT 2024","Fri Jun 28 06:44:56 GMT 2024","258","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Fri Jun 28 06:55:43 GMT 2024","Fri Jun 28 06:55:43 GMT 2024","384","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Fri Jun 28 06:48:45 GMT 2024","Fri Jun 28 06:48:45 GMT 2024","407","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Fri Jun 28 06:45:46 GMT 2024","Fri Jun 28 06:45:46 GMT 2024","403","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Fri Jun 28 06:43:46 GMT 2024","Fri Jun 28 06:43:50 GMT 2024","4830","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Fri Jun 28 06:56:45 GMT 2024","Fri Jun 28 06:56:45 GMT 2024","363","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Fri Jun 28 06:59:07 GMT 2024","Fri Jun 28 06:59:07 GMT 2024","463","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Fri Jun 28 06:54:42 GMT 2024","Fri Jun 28 06:54:42 GMT 2024","444","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Fri Jun 28 06:57:37 GMT 2024","Fri Jun 28 06:57:37 GMT 2024","394","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Fri Jun 28 06:54:21 GMT 2024","Fri Jun 28 06:54:21 GMT 2024","357","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Fri Jun 28 06:40:32 GMT 2024","Fri Jun 28 06:40:32 GMT 2024","855","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Fri Jun 28 06:52:14 GMT 2024","Fri Jun 28 06:52:14 GMT 2024","359","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Fri Jun 28 06:58:57 GMT 2024","Fri Jun 28 06:58:57 GMT 2024","397","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Fri Jun 28 06:59:18 GMT 2024","Fri Jun 28 06:59:18 GMT 2024","348","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Fri Jun 28 06:45:19 GMT 2024","Fri Jun 28 06:45:19 GMT 2024","904","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Fri Jun 28 06:55:55 GMT 2024","Fri Jun 28 06:55:55 GMT 2024","261","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Jun 28 06:51:34 GMT 2024","Fri Jun 28 06:51:34 GMT 2024","391","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Fri Jun 28 06:57:19 GMT 2024","Fri Jun 28 06:57:19 GMT 2024","357","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Fri Jun 28 06:54:56 GMT 2024","Fri Jun 28 06:54:56 GMT 2024","402","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Fri Jun 28 06:56:00 GMT 2024","Fri Jun 28 06:56:00 GMT 2024","934","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Fri Jun 28 06:54:47 GMT 2024","Fri Jun 28 06:54:47 GMT 2024","376","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Fri Jun 28 06:46:21 GMT 2024","Fri Jun 28 06:46:21 GMT 2024","306","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Jun 28 06:46:21 GMT 2024","Fri Jun 28 06:46:21 GMT 2024","617","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Jun 28 06:45:29 GMT 2024","Fri Jun 28 06:45:29 GMT 2024","253","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Jun 28 06:57:35 GMT 2024","Fri Jun 28 06:57:35 GMT 2024","365","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Fri Jun 28 06:48:27 GMT 2024","Fri Jun 28 06:48:27 GMT 2024","377","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Fri Jun 28 06:45:29 GMT 2024","Fri Jun 28 06:45:29 GMT 2024","252","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Jun 28 06:58:54 GMT 2024","Fri Jun 28 06:58:54 GMT 2024","647","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Fri Jun 28 06:54:59 GMT 2024","Fri Jun 28 06:54:59 GMT 2024","374","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Fri Jun 28 06:48:43 GMT 2024","Fri Jun 28 06:48:43 GMT 2024","405","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Fri Jun 28 06:59:07 GMT 2024","Fri Jun 28 06:59:07 GMT 2024","447","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Fri Jun 28 06:54:36 GMT 2024","Fri Jun 28 06:54:36 GMT 2024","383","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"failed","Fri Jun 28 06:39:33 GMT 2024","Fri Jun 28 06:39:33 GMT 2024","481","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Fri Jun 28 06:52:32 GMT 2024","Fri Jun 28 06:52:32 GMT 2024","468","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Fri Jun 28 06:57:35 GMT 2024","Fri Jun 28 06:57:35 GMT 2024","785","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Fri Jun 28 06:48:41 GMT 2024","Fri Jun 28 06:48:41 GMT 2024","566","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Fri Jun 28 06:41:17 GMT 2024","Fri Jun 28 06:41:17 GMT 2024","391","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Fri Jun 28 06:53:33 GMT 2024","Fri Jun 28 06:53:33 GMT 2024","429","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Fri Jun 28 06:54:42 GMT 2024","Fri Jun 28 06:54:42 GMT 2024","371","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Fri Jun 28 06:58:54 GMT 2024","Fri Jun 28 06:58:54 GMT 2024","413","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Fri Jun 28 06:59:02 GMT 2024","Fri Jun 28 06:59:02 GMT 2024","421","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Fri Jun 28 06:55:47 GMT 2024","Fri Jun 28 06:55:47 GMT 2024","420","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Fri Jun 28 06:46:01 GMT 2024","Fri Jun 28 06:46:01 GMT 2024","288","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Jun 28 06:48:17 GMT 2024","Fri Jun 28 06:48:17 GMT 2024","423","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"failed","Fri Jun 28 06:47:39 GMT 2024","Fri Jun 28 06:47:39 GMT 2024","511","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Fri Jun 28 06:52:29 GMT 2024","Fri Jun 28 06:52:29 GMT 2024","397","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Fri Jun 28 06:51:54 GMT 2024","Fri Jun 28 06:51:54 GMT 2024","516","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Fri Jun 28 06:43:28 GMT 2024","Fri Jun 28 06:43:28 GMT 2024","301","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Jun 28 06:45:42 GMT 2024","Fri Jun 28 06:45:42 GMT 2024","359","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Fri Jun 28 06:54:38 GMT 2024","Fri Jun 28 06:54:38 GMT 2024","459","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Fri Jun 28 06:39:31 GMT 2024","Fri Jun 28 06:39:31 GMT 2024","342","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Fri Jun 28 06:45:58 GMT 2024","Fri Jun 28 06:45:58 GMT 2024","681","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Fri Jun 28 06:51:41 GMT 2024","Fri Jun 28 06:51:41 GMT 2024","375","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Jun 28 06:46:18 GMT 2024","Fri Jun 28 06:46:18 GMT 2024","530","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Fri Jun 28 06:44:53 GMT 2024","Fri Jun 28 06:44:53 GMT 2024","395","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Fri Jun 28 06:54:42 GMT 2024","Fri Jun 28 06:54:42 GMT 2024","601","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"failed","Fri Jun 28 06:48:04 GMT 2024","Fri Jun 28 06:48:10 GMT 2024","6314","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Fri Jun 28 06:45:34 GMT 2024","Fri Jun 28 06:45:34 GMT 2024","846","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Fri Jun 28 06:41:10 GMT 2024","Fri Jun 28 06:41:10 GMT 2024","377","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Fri Jun 28 06:54:22 GMT 2024","Fri Jun 28 06:54:23 GMT 2024","1697","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Jun 28 06:48:35 GMT 2024","Fri Jun 28 06:48:35 GMT 2024","387","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Fri Jun 28 06:46:14 GMT 2024","Fri Jun 28 06:46:14 GMT 2024","343","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Jun 28 06:45:29 GMT 2024","Fri Jun 28 06:45:29 GMT 2024","254","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Jun 28 06:56:01 GMT 2024","Fri Jun 28 06:56:01 GMT 2024","153","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Fri Jun 28 06:46:21 GMT 2024","Fri Jun 28 06:46:21 GMT 2024","285","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Jun 28 06:42:58 GMT 2024","Fri Jun 28 06:42:58 GMT 2024","148","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Fri Jun 28 06:42:02 GMT 2024","Fri Jun 28 06:42:02 GMT 2024","347","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Fri Jun 28 06:41:50 GMT 2024","Fri Jun 28 06:41:50 GMT 2024","495","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Fri Jun 28 06:52:37 GMT 2024","Fri Jun 28 06:52:37 GMT 2024","348","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Fri Jun 28 06:47:25 GMT 2024","Fri Jun 28 06:47:25 GMT 2024","359","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Jun 28 06:58:46 GMT 2024","Fri Jun 28 06:58:46 GMT 2024","370","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Fri Jun 28 06:58:09 GMT 2024","Fri Jun 28 06:58:09 GMT 2024","137","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Fri Jun 28 06:54:42 GMT 2024","Fri Jun 28 06:54:42 GMT 2024","354","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Fri Jun 28 06:59:18 GMT 2024","Fri Jun 28 06:59:18 GMT 2024","249","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"failed","Fri Jun 28 06:39:33 GMT 2024","Fri Jun 28 06:39:33 GMT 2024","552","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Fri Jun 28 06:54:36 GMT 2024","Fri Jun 28 06:54:36 GMT 2024","420","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Fri Jun 28 06:52:24 GMT 2024","Fri Jun 28 06:52:24 GMT 2024","415","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Jun 28 06:38:44 GMT 2024","Fri Jun 28 06:38:44 GMT 2024","386","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Fri Jun 28 06:53:16 GMT 2024","Fri Jun 28 06:53:16 GMT 2024","368","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"failed","Fri Jun 28 06:49:28 GMT 2024","Fri Jun 28 06:49:36 GMT 2024","8097","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
