"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3840","Files upload/download tests → Download File → 200 OK","","Mon Jul 07 14:18:02 GMT 2025","passed","Mon Jul 07 14:18:05 GMT 2025","","Download File →","200 OK",""
"","16","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Jul 07 14:03:38 GMT 2025","passed","Mon Jul 07 14:03:38 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","12","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Jul 07 14:17:55 GMT 2025","passed","Mon Jul 07 14:17:55 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Jul 07 14:25:58 GMT 2025","failed","Mon Jul 07 14:25:58 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","408","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Jul 07 14:25:09 GMT 2025","passed","Mon Jul 07 14:25:09 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","108","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Jul 07 14:18:26 GMT 2025","passed","Mon Jul 07 14:18:26 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","176","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Jul 07 14:26:24 GMT 2025","passed","Mon Jul 07 14:26:24 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","2118","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Jul 07 14:26:22 GMT 2025","passed","Mon Jul 07 14:26:24 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","356","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Jul 07 14:24:03 GMT 2025","passed","Mon Jul 07 14:24:03 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","4948","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Jul 07 14:03:16 GMT 2025","passed","Mon Jul 07 14:03:20 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","477","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Jul 07 14:12:19 GMT 2025","passed","Mon Jul 07 14:12:19 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","2161","Applet builder tests → Update applet → Add activity","","Mon Jul 07 14:12:32 GMT 2025","passed","Mon Jul 07 14:12:34 GMT 2025","","Update applet →","Add activity",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Jul 07 14:23:52 GMT 2025","passed","Mon Jul 07 14:23:52 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","618","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Jul 07 14:11:31 GMT 2025","passed","Mon Jul 07 14:11:31 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","3723","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Jul 07 14:25:46 GMT 2025","passed","Mon Jul 07 14:25:49 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","309","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Jul 07 14:21:59 GMT 2025","passed","Mon Jul 07 14:21:59 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Jul 07 14:25:44 GMT 2025","passed","Mon Jul 07 14:25:44 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","166","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Jul 07 14:13:02 GMT 2025","passed","Mon Jul 07 14:13:02 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","536","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Jul 07 14:22:14 GMT 2025","passed","Mon Jul 07 14:22:14 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","202","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Jul 07 14:26:26 GMT 2025","passed","Mon Jul 07 14:26:26 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","6226","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Jul 07 14:16:17 GMT 2025","passed","Mon Jul 07 14:16:23 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","195","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Jul 07 14:09:40 GMT 2025","passed","Mon Jul 07 14:09:40 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","208","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Jul 07 14:17:37 GMT 2025","passed","Mon Jul 07 14:17:37 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","528","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Jul 07 14:21:59 GMT 2025","passed","Mon Jul 07 14:21:59 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","174","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Jul 07 14:22:08 GMT 2025","passed","Mon Jul 07 14:22:08 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","150","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Jul 07 14:22:52 GMT 2025","passed","Mon Jul 07 14:22:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","159","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Jul 07 14:22:44 GMT 2025","passed","Mon Jul 07 14:22:44 GMT 2025","","Get subjects","404: Not Found",""
"","1254","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Jul 07 14:05:41 GMT 2025","passed","Mon Jul 07 14:05:42 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Jul 07 14:22:56 GMT 2025","passed","Mon Jul 07 14:22:56 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","120","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Jul 07 14:17:51 GMT 2025","passed","Mon Jul 07 14:17:51 GMT 2025","","Refresh Token →","200 OK",""
"","152","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Jul 07 14:17:12 GMT 2025","passed","Mon Jul 07 14:17:12 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","14","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Jul 07 14:23:56 GMT 2025","passed","Mon Jul 07 14:23:56 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","21","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Jul 07 14:18:13 GMT 2025","passed","Mon Jul 07 14:18:13 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","785","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Jul 07 14:25:08 GMT 2025","passed","Mon Jul 07 14:25:08 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","152","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Jul 07 14:26:25 GMT 2025","passed","Mon Jul 07 14:26:25 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","212","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Jul 07 14:17:44 GMT 2025","passed","Mon Jul 07 14:17:44 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","162","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Jul 07 14:23:56 GMT 2025","passed","Mon Jul 07 14:23:56 GMT 2025","","Unpin Folder →","204 OK",""
"","182","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Jul 07 14:10:07 GMT 2025","passed","Mon Jul 07 14:10:07 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","309","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Jul 07 14:15:45 GMT 2025","passed","Mon Jul 07 14:15:45 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","159","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Jul 07 14:21:54 GMT 2025","passed","Mon Jul 07 14:21:54 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Jul 07 14:13:25 GMT 2025","passed","Mon Jul 07 14:13:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Jul 07 14:14:21 GMT 2025","passed","Mon Jul 07 14:14:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","158","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jul 07 14:14:51 GMT 2025","passed","Mon Jul 07 14:14:51 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","3544","Create Answers for different item types tests → Flanker performance task","","Mon Jul 07 14:06:02 GMT 2025","passed","Mon Jul 07 14:06:05 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","583","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Jul 07 14:16:40 GMT 2025","passed","Mon Jul 07 14:16:40 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","820","Files upload/download tests → Upload File → 200 OK","","Mon Jul 07 14:18:01 GMT 2025","passed","Mon Jul 07 14:18:01 GMT 2025","","Upload File →","200 OK",""
"","249","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Jul 07 14:16:40 GMT 2025","passed","Mon Jul 07 14:16:40 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","1741","Create Answers for different item types tests → Number select item","","Mon Jul 07 14:06:02 GMT 2025","passed","Mon Jul 07 14:06:03 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","2222","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Jul 07 14:24:26 GMT 2025","passed","Mon Jul 07 14:24:28 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","199","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Jul 07 14:10:07 GMT 2025","passed","Mon Jul 07 14:10:07 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","148","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Jul 07 14:22:01 GMT 2025","passed","Mon Jul 07 14:22:01 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","195","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Jul 07 14:13:25 GMT 2025","passed","Mon Jul 07 14:13:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Jul 07 14:22:56 GMT 2025","passed","Mon Jul 07 14:22:56 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","154","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Jul 07 14:24:03 GMT 2025","passed","Mon Jul 07 14:24:03 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","154","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Jul 07 14:12:31 GMT 2025","passed","Mon Jul 07 14:12:31 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","195","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Jul 07 14:19:01 GMT 2025","passed","Mon Jul 07 14:19:01 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","556","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Jul 07 14:10:52 GMT 2025","passed","Mon Jul 07 14:10:52 GMT 2025","","Get Library Applet by id →","200 OK",""
"","209","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Jul 07 14:10:29 GMT 2025","passed","Mon Jul 07 14:10:29 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","131","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Jul 07 14:12:12 GMT 2025","passed","Mon Jul 07 14:12:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","525","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Jul 07 14:18:18 GMT 2025","passed","Mon Jul 07 14:18:18 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","141","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Jul 07 14:19:14 GMT 2025","passed","Mon Jul 07 14:19:14 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","315","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Jul 07 14:18:14 GMT 2025","passed","Mon Jul 07 14:18:14 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","188","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Jul 07 14:18:46 GMT 2025","passed","Mon Jul 07 14:18:46 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","29868","Create Answers for different item types tests → Touch performance task","","Mon Jul 07 14:06:02 GMT 2025","passed","Mon Jul 07 14:06:31 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","2495","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Jul 07 14:22:09 GMT 2025","passed","Mon Jul 07 14:22:11 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","330","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Jul 07 14:22:58 GMT 2025","passed","Mon Jul 07 14:22:58 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","147","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Jul 07 14:19:20 GMT 2025","failed","Mon Jul 07 14:19:20 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","15","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Jul 07 14:05:38 GMT 2025","passed","Mon Jul 07 14:05:38 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","457","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Jul 07 14:16:51 GMT 2025","passed","Mon Jul 07 14:16:51 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","555","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Jul 07 14:12:19 GMT 2025","passed","Mon Jul 07 14:12:19 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","2017","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Jul 07 14:10:53 GMT 2025","passed","Mon Jul 07 14:10:55 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","148","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Jul 07 14:21:54 GMT 2025","passed","Mon Jul 07 14:21:54 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","319","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Jul 07 14:13:32 GMT 2025","passed","Mon Jul 07 14:13:32 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","514","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Jul 07 14:12:19 GMT 2025","passed","Mon Jul 07 14:12:19 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","187","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Jul 07 14:12:12 GMT 2025","passed","Mon Jul 07 14:12:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","828","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Jul 07 14:19:35 GMT 2025","passed","Mon Jul 07 14:19:35 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","584","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Jul 07 14:22:05 GMT 2025","passed","Mon Jul 07 14:22:05 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","171","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Jul 07 14:10:22 GMT 2025","passed","Mon Jul 07 14:10:22 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","1250","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jul 07 14:14:51 GMT 2025","passed","Mon Jul 07 14:14:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","565","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Jul 07 14:12:19 GMT 2025","passed","Mon Jul 07 14:12:19 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","190","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Jul 07 14:17:47 GMT 2025","passed","Mon Jul 07 14:17:47 GMT 2025","","Update Applet description →","Get applet version changes",""
"","974","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Jul 07 14:24:41 GMT 2025","passed","Mon Jul 07 14:24:41 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","133","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Jul 07 14:12:12 GMT 2025","passed","Mon Jul 07 14:12:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Jul 07 14:25:59 GMT 2025","passed","Mon Jul 07 14:25:59 GMT 2025","","Negative tests →","401 Unauthorized",""
"","263","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jul 07 14:14:51 GMT 2025","passed","Mon Jul 07 14:14:51 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","474","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Jul 07 14:11:51 GMT 2025","passed","Mon Jul 07 14:11:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","358","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Jul 07 14:08:46 GMT 2025","passed","Mon Jul 07 14:08:46 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","169","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Jul 07 14:17:24 GMT 2025","passed","Mon Jul 07 14:17:24 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","267","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Jul 07 14:16:40 GMT 2025","passed","Mon Jul 07 14:16:40 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","17","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Jul 07 14:22:52 GMT 2025","passed","Mon Jul 07 14:22:52 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","162","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Jul 07 14:16:42 GMT 2025","passed","Mon Jul 07 14:16:42 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","1295","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Jul 07 14:25:46 GMT 2025","passed","Mon Jul 07 14:25:47 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","18","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Jul 07 14:17:04 GMT 2025","passed","Mon Jul 07 14:17:04 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","239","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Jul 07 14:20:34 GMT 2025","failed","Mon Jul 07 14:20:34 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","606","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jul 07 14:14:51 GMT 2025","passed","Mon Jul 07 14:14:51 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","102","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Jul 07 14:24:35 GMT 2025","passed","Mon Jul 07 14:24:35 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","2150","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Jul 07 14:15:12 GMT 2025","passed","Mon Jul 07 14:15:14 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","1052","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Jul 07 14:08:35 GMT 2025","passed","Mon Jul 07 14:08:36 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","490","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Jul 07 14:13:19 GMT 2025","passed","Mon Jul 07 14:13:19 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","443","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Jul 07 14:13:19 GMT 2025","passed","Mon Jul 07 14:13:19 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","156","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Jul 07 14:09:42 GMT 2025","passed","Mon Jul 07 14:09:42 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","21","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Jul 07 14:23:52 GMT 2025","passed","Mon Jul 07 14:23:52 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","141","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Jul 07 14:22:52 GMT 2025","passed","Mon Jul 07 14:22:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","59","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Jul 07 14:23:20 GMT 2025","passed","Mon Jul 07 14:23:20 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","2254","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Jul 07 14:26:06 GMT 2025","passed","Mon Jul 07 14:26:08 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Jul 07 14:13:25 GMT 2025","passed","Mon Jul 07 14:13:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","190","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Jul 07 14:18:56 GMT 2025","passed","Mon Jul 07 14:18:56 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","282","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Jul 07 14:24:35 GMT 2025","passed","Mon Jul 07 14:24:35 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
