"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Dec 05 14:55:27 GMT 2024","passed","Thu Dec 05 14:55:27 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","188","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Dec 05 14:50:05 GMT 2024","passed","Thu Dec 05 14:50:05 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","146","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Dec 05 14:54:19 GMT 2024","passed","Thu Dec 05 14:54:19 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","188","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Dec 05 14:49:23 GMT 2024","passed","Thu Dec 05 14:49:23 GMT 2024","","Add Activity →","Get applet version changes",""
"","44","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Dec 05 14:44:03 GMT 2024","passed","Thu Dec 05 14:44:03 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","430","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Dec 05 14:51:02 GMT 2024","passed","Thu Dec 05 14:51:02 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","166","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Dec 05 14:55:01 GMT 2024","passed","Thu Dec 05 14:55:01 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","163","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Dec 05 14:54:43 GMT 2024","passed","Thu Dec 05 14:54:43 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","173","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Dec 05 14:55:16 GMT 2024","passed","Thu Dec 05 14:55:16 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","123","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Dec 05 14:46:39 GMT 2024","passed","Thu Dec 05 14:46:39 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","178","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Dec 05 14:53:14 GMT 2024","passed","Thu Dec 05 14:53:14 GMT 2024","","Update subjects","200 OK: applet owner",""
"","1361","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Dec 05 14:51:47 GMT 2024","passed","Thu Dec 05 14:51:48 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","162","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Dec 05 14:46:39 GMT 2024","passed","Thu Dec 05 14:46:39 GMT 2024","","Negative tests →","Duplicate Item name",""
"","2359","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Dec 05 14:47:47 GMT 2024","passed","Thu Dec 05 14:47:49 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","175","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Dec 05 14:52:31 GMT 2024","passed","Thu Dec 05 14:52:31 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","125","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Dec 05 14:46:08 GMT 2024","passed","Thu Dec 05 14:46:08 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","289","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Dec 05 14:54:17 GMT 2024","passed","Thu Dec 05 14:54:17 GMT 2024","","Create Folder →","201 Created",""
"","188","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Dec 05 14:53:13 GMT 2024","passed","Thu Dec 05 14:53:13 GMT 2024","","Get subjects","200 OK: applet owner",""
"","169","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Dec 05 14:52:43 GMT 2024","passed","Thu Dec 05 14:52:43 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","17","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Dec 05 14:47:16 GMT 2024","passed","Thu Dec 05 14:47:16 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","174","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Dec 05 14:47:38 GMT 2024","passed","Thu Dec 05 14:47:38 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","169","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Dec 05 14:49:24 GMT 2024","passed","Thu Dec 05 14:49:24 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","178","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Dec 05 14:52:43 GMT 2024","passed","Thu Dec 05 14:52:43 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","222","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Dec 05 14:44:56 GMT 2024","passed","Thu Dec 05 14:44:56 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","173","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Dec 05 14:52:32 GMT 2024","passed","Thu Dec 05 14:52:32 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","178","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Dec 05 14:48:40 GMT 2024","passed","Thu Dec 05 14:48:40 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","20","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Dec 05 14:53:16 GMT 2024","passed","Thu Dec 05 14:53:16 GMT 2024","","Delete subjects","401: Unauthorized",""
"","17","Get User Device Information → 401 Unathorized error","","Thu Dec 05 14:53:58 GMT 2024","passed","Thu Dec 05 14:53:58 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","91","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Dec 05 14:54:46 GMT 2024","passed","Thu Dec 05 14:54:46 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","99","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Dec 05 14:51:04 GMT 2024","passed","Thu Dec 05 14:51:04 GMT 2024","","422 Missing attributes","Missing email",""
"","251","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Dec 05 14:45:23 GMT 2024","passed","Thu Dec 05 14:45:23 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","162","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Dec 05 14:51:09 GMT 2024","passed","Thu Dec 05 14:51:09 GMT 2024","","Create shell account →","403: Forbidden",""
"","286","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Dec 05 14:47:41 GMT 2024","passed","Thu Dec 05 14:47:41 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","205","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Dec 05 14:49:22 GMT 2024","passed","Thu Dec 05 14:49:22 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Dec 05 14:47:18 GMT 2024","passed","Thu Dec 05 14:47:18 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","203","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Dec 05 14:45:45 GMT 2024","passed","Thu Dec 05 14:45:45 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","195","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Thu Dec 05 14:52:48 GMT 2024","passed","Thu Dec 05 14:52:48 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","176","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Dec 05 14:50:31 GMT 2024","passed","Thu Dec 05 14:50:31 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","2303","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Dec 05 14:46:19 GMT 2024","passed","Thu Dec 05 14:46:21 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","217","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Dec 05 14:48:40 GMT 2024","passed","Thu Dec 05 14:48:40 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","18","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Dec 05 14:53:22 GMT 2024","passed","Thu Dec 05 14:53:22 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","144","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Dec 05 14:49:02 GMT 2024","passed","Thu Dec 05 14:49:02 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","176","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Dec 05 14:43:16 GMT 2024","passed","Thu Dec 05 14:43:16 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","162","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Dec 05 14:51:47 GMT 2024","passed","Thu Dec 05 14:51:47 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Dec 05 14:44:37 GMT 2024","passed","Thu Dec 05 14:44:37 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","16","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Dec 05 14:50:55 GMT 2024","passed","Thu Dec 05 14:50:55 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","632","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Dec 05 14:49:38 GMT 2024","passed","Thu Dec 05 14:49:38 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Dec 05 14:49:29 GMT 2024","passed","Thu Dec 05 14:49:29 GMT 2024","","Update Activity Item →","Get applet versions",""
"","520","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Dec 05 14:42:55 GMT 2024","passed","Thu Dec 05 14:42:55 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","672","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Dec 05 14:49:33 GMT 2024","passed","Thu Dec 05 14:49:33 GMT 2024","","Get Token →","401 incorrect password",""
"","190","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Dec 05 14:49:57 GMT 2024","passed","Thu Dec 05 14:49:57 GMT 2024","","Download Logs →","404 Not Found",""
"","18","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Dec 05 14:53:20 GMT 2024","passed","Thu Dec 05 14:53:20 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","99","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Dec 05 14:47:33 GMT 2024","passed","Thu Dec 05 14:47:33 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Dec 05 14:55:18 GMT 2024","passed","Thu Dec 05 14:55:18 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","87","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Dec 05 14:51:09 GMT 2024","passed","Thu Dec 05 14:51:09 GMT 2024","","Create shell account →","422: Missing attribute",""
"","244","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Dec 05 14:43:35 GMT 2024","failed","Thu Dec 05 14:43:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","228","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Dec 05 14:52:47 GMT 2024","passed","Thu Dec 05 14:52:47 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","87","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Dec 05 14:47:33 GMT 2024","passed","Thu Dec 05 14:47:33 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","97","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Dec 05 14:47:41 GMT 2024","passed","Thu Dec 05 14:47:41 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","253","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Dec 05 14:52:44 GMT 2024","passed","Thu Dec 05 14:52:44 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","148","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Dec 05 14:47:39 GMT 2024","passed","Thu Dec 05 14:47:39 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","165","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Dec 05 14:51:47 GMT 2024","passed","Thu Dec 05 14:51:47 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","180","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Dec 05 14:43:34 GMT 2024","passed","Thu Dec 05 14:43:34 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","20","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Dec 05 14:54:49 GMT 2024","passed","Thu Dec 05 14:54:49 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","124","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Dec 05 14:50:59 GMT 2024","passed","Thu Dec 05 14:50:59 GMT 2024","","422 Missing attributes","Missing language",""
"","104","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Dec 05 14:53:53 GMT 2024","passed","Thu Dec 05 14:53:53 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu Dec 05 14:44:46 GMT 2024","passed","Thu Dec 05 14:44:46 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","83","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Dec 05 14:48:12 GMT 2024","passed","Thu Dec 05 14:48:12 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","273","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Dec 05 14:52:44 GMT 2024","passed","Thu Dec 05 14:52:44 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","1147","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Dec 05 14:44:08 GMT 2024","passed","Thu Dec 05 14:44:09 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","155","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Dec 05 14:47:28 GMT 2024","passed","Thu Dec 05 14:47:28 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","206","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Dec 05 14:45:23 GMT 2024","passed","Thu Dec 05 14:45:23 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","94","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Dec 05 14:48:16 GMT 2024","passed","Thu Dec 05 14:48:16 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","232","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Dec 05 14:46:05 GMT 2024","passed","Thu Dec 05 14:46:05 GMT 2024","","Test for filters (query params) →","Search",""
"","245","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Dec 05 14:43:35 GMT 2024","failed","Thu Dec 05 14:43:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","372","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Dec 05 14:50:28 GMT 2024","passed","Thu Dec 05 14:50:28 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","89","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Dec 05 14:47:41 GMT 2024","passed","Thu Dec 05 14:47:41 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","19","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Dec 05 14:45:50 GMT 2024","passed","Thu Dec 05 14:45:50 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Dec 05 14:47:18 GMT 2024","passed","Thu Dec 05 14:47:18 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","181","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Dec 05 14:47:37 GMT 2024","passed","Thu Dec 05 14:47:37 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","174","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Dec 05 14:49:27 GMT 2024","passed","Thu Dec 05 14:49:27 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","30","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Dec 05 14:45:18 GMT 2024","passed","Thu Dec 05 14:45:18 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","131","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Dec 05 14:49:57 GMT 2024","passed","Thu Dec 05 14:49:57 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","1318","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Dec 05 14:53:22 GMT 2024","passed","Thu Dec 05 14:53:23 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","86","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Dec 05 14:47:18 GMT 2024","passed","Thu Dec 05 14:47:18 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","29","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Dec 05 14:49:48 GMT 2024","passed","Thu Dec 05 14:49:48 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","156","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Dec 05 14:55:27 GMT 2024","passed","Thu Dec 05 14:55:27 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","160","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Dec 05 14:45:21 GMT 2024","passed","Thu Dec 05 14:45:21 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","1250","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Dec 05 14:46:19 GMT 2024","passed","Thu Dec 05 14:46:20 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","157","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Dec 05 14:51:59 GMT 2024","passed","Thu Dec 05 14:51:59 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","218","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Dec 05 14:52:47 GMT 2024","passed","Thu Dec 05 14:52:47 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","163","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Dec 05 14:53:14 GMT 2024","passed","Thu Dec 05 14:53:14 GMT 2024","","Update subjects","403: Forbidden",""
"","248","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Dec 05 14:52:49 GMT 2024","passed","Thu Dec 05 14:52:49 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","193","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Dec 05 14:50:51 GMT 2024","passed","Thu Dec 05 14:50:51 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","86","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Dec 05 14:50:59 GMT 2024","passed","Thu Dec 05 14:50:59 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","1609","Create Answers for different item types tests → Flanker performance task","","Thu Dec 05 14:43:38 GMT 2024","passed","Thu Dec 05 14:43:39 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","18","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Dec 05 14:51:15 GMT 2024","passed","Thu Dec 05 14:51:15 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","174","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Dec 05 14:51:15 GMT 2024","passed","Thu Dec 05 14:51:15 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","34","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Dec 05 14:55:12 GMT 2024","passed","Thu Dec 05 14:55:12 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","373","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Dec 05 14:43:08 GMT 2024","passed","Thu Dec 05 14:43:08 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","210","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Dec 05 14:45:04 GMT 2024","passed","Thu Dec 05 14:45:04 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","177","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Dec 05 14:49:52 GMT 2024","passed","Thu Dec 05 14:49:52 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","292","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Dec 05 14:50:59 GMT 2024","passed","Thu Dec 05 14:50:59 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","182","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Dec 05 14:53:13 GMT 2024","passed","Thu Dec 05 14:53:13 GMT 2024","","Get subjects","200 OK: manager",""
"","196","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Dec 05 14:46:10 GMT 2024","passed","Thu Dec 05 14:46:10 GMT 2024","","Update applet →","404 Applet not found",""
"","117","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Dec 05 14:53:53 GMT 2024","passed","Thu Dec 05 14:53:53 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","17","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Dec 05 14:49:21 GMT 2024","passed","Thu Dec 05 14:49:21 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","246","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Dec 05 14:45:51 GMT 2024","passed","Thu Dec 05 14:45:51 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","82","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Dec 05 14:54:17 GMT 2024","passed","Thu Dec 05 14:54:17 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","179","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Dec 05 14:45:18 GMT 2024","passed","Thu Dec 05 14:45:18 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
