"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 16 17:13:45 GMT 2024","Fri Aug 16 17:13:47 GMT 2024","2034","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Fri Aug 16 17:20:19 GMT 2024","Fri Aug 16 17:20:19 GMT 2024","760","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Aug 16 17:17:55 GMT 2024","Fri Aug 16 17:17:55 GMT 2024","329","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Fri Aug 16 17:16:32 GMT 2024","Fri Aug 16 17:16:32 GMT 2024","369","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Fri Aug 16 17:18:12 GMT 2024","Fri Aug 16 17:18:12 GMT 2024","794","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Fri Aug 16 17:23:49 GMT 2024","Fri Aug 16 17:23:49 GMT 2024","151","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Fri Aug 16 17:21:05 GMT 2024","Fri Aug 16 17:21:05 GMT 2024","366","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Aug 16 17:13:08 GMT 2024","Fri Aug 16 17:13:09 GMT 2024","1503","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Fri Aug 16 17:22:50 GMT 2024","Fri Aug 16 17:22:50 GMT 2024","405","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Fri Aug 16 17:17:44 GMT 2024","Fri Aug 16 17:17:44 GMT 2024","460","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Fri Aug 16 17:23:54 GMT 2024","Fri Aug 16 17:23:54 GMT 2024","357","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Fri Aug 16 17:26:56 GMT 2024","Fri Aug 16 17:26:56 GMT 2024","381","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Fri Aug 16 17:10:31 GMT 2024","Fri Aug 16 17:10:31 GMT 2024","148","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Aug 16 17:16:32 GMT 2024","Fri Aug 16 17:16:32 GMT 2024","250","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Fri Aug 16 17:18:58 GMT 2024","Fri Aug 16 17:18:58 GMT 2024","684","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Fri Aug 16 17:23:44 GMT 2024","Fri Aug 16 17:23:44 GMT 2024","229","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 16 17:13:08 GMT 2024","Fri Aug 16 17:13:09 GMT 2024","1797","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Fri Aug 16 17:12:17 GMT 2024","Fri Aug 16 17:12:17 GMT 2024","275","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Fri Aug 16 17:08:44 GMT 2024","Fri Aug 16 17:08:44 GMT 2024","430","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Fri Aug 16 17:10:37 GMT 2024","Fri Aug 16 17:10:37 GMT 2024","438","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Fri Aug 16 17:22:24 GMT 2024","Fri Aug 16 17:22:24 GMT 2024","366","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Fri Aug 16 17:24:09 GMT 2024","Fri Aug 16 17:24:18 GMT 2024","9237","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Fri Aug 16 17:16:24 GMT 2024","Fri Aug 16 17:16:24 GMT 2024","226","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Fri Aug 16 17:16:28 GMT 2024","Fri Aug 16 17:16:28 GMT 2024","707","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Fri Aug 16 17:07:59 GMT 2024","Fri Aug 16 17:07:59 GMT 2024","153","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Fri Aug 16 17:12:53 GMT 2024","Fri Aug 16 17:12:54 GMT 2024","1545","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Fri Aug 16 17:23:01 GMT 2024","Fri Aug 16 17:23:02 GMT 2024","1932","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Fri Aug 16 17:24:05 GMT 2024","Fri Aug 16 17:24:05 GMT 2024","554","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Fri Aug 16 17:11:08 GMT 2024","Fri Aug 16 17:11:08 GMT 2024","363","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Fri Aug 16 17:17:43 GMT 2024","Fri Aug 16 17:17:43 GMT 2024","371","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Fri Aug 16 17:13:45 GMT 2024","Fri Aug 16 17:13:47 GMT 2024","2613","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Fri Aug 16 17:13:43 GMT 2024","Fri Aug 16 17:13:43 GMT 2024","405","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Fri Aug 16 17:11:03 GMT 2024","Fri Aug 16 17:11:03 GMT 2024","328","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Fri Aug 16 17:16:46 GMT 2024","Fri Aug 16 17:16:47 GMT 2024","1473","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Fri Aug 16 17:24:38 GMT 2024","Fri Aug 16 17:24:38 GMT 2024","235","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Fri Aug 16 17:20:08 GMT 2024","Fri Aug 16 17:20:08 GMT 2024","297","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Fri Aug 16 17:26:39 GMT 2024","Fri Aug 16 17:26:39 GMT 2024","375","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Fri Aug 16 17:26:44 GMT 2024","Fri Aug 16 17:26:44 GMT 2024","312","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Aug 16 17:25:09 GMT 2024","Fri Aug 16 17:25:09 GMT 2024","220","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Fri Aug 16 17:11:32 GMT 2024","Fri Aug 16 17:11:32 GMT 2024","365","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Fri Aug 16 17:22:10 GMT 2024","Fri Aug 16 17:22:10 GMT 2024","313","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Fri Aug 16 17:27:06 GMT 2024","Fri Aug 16 17:27:06 GMT 2024","394","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Fri Aug 16 17:25:56 GMT 2024","Fri Aug 16 17:25:56 GMT 2024","353","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Fri Aug 16 17:12:45 GMT 2024","Fri Aug 16 17:12:45 GMT 2024","360","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Fri Aug 16 17:14:43 GMT 2024","Fri Aug 16 17:14:43 GMT 2024","330","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Fri Aug 16 17:11:18 GMT 2024","Fri Aug 16 17:11:18 GMT 2024","394","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Fri Aug 16 17:12:50 GMT 2024","Fri Aug 16 17:12:50 GMT 2024","302","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Aug 16 17:08:44 GMT 2024","Fri Aug 16 17:08:44 GMT 2024","422","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Fri Aug 16 17:15:28 GMT 2024","Fri Aug 16 17:15:28 GMT 2024","554","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","505","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 16 17:16:46 GMT 2024","Fri Aug 16 17:16:46 GMT 2024","434","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Fri Aug 16 17:23:42 GMT 2024","Fri Aug 16 17:23:42 GMT 2024","237","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Fri Aug 16 17:12:20 GMT 2024","Fri Aug 16 17:12:20 GMT 2024","652","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri Aug 16 17:25:13 GMT 2024","Fri Aug 16 17:25:13 GMT 2024","314","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Aug 16 17:24:37 GMT 2024","Fri Aug 16 17:24:37 GMT 2024","231","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Fri Aug 16 17:17:33 GMT 2024","Fri Aug 16 17:17:33 GMT 2024","261","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri Aug 16 17:15:28 GMT 2024","Fri Aug 16 17:15:28 GMT 2024","380","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Fri Aug 16 17:13:08 GMT 2024","Fri Aug 16 17:13:10 GMT 2024","2598","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Fri Aug 16 17:25:26 GMT 2024","Fri Aug 16 17:25:26 GMT 2024","316","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Fri Aug 16 17:18:05 GMT 2024","Fri Aug 16 17:18:05 GMT 2024","254","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Fri Aug 16 17:11:59 GMT 2024","Fri Aug 16 17:11:59 GMT 2024","423","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Fri Aug 16 17:15:15 GMT 2024","Fri Aug 16 17:15:15 GMT 2024","266","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Aug 16 17:25:50 GMT 2024","Fri Aug 16 17:25:50 GMT 2024","151","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Fri Aug 16 17:26:56 GMT 2024","Fri Aug 16 17:26:56 GMT 2024","379","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Fri Aug 16 17:22:43 GMT 2024","Fri Aug 16 17:22:43 GMT 2024","449","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Fri Aug 16 17:24:09 GMT 2024","Fri Aug 16 17:24:11 GMT 2024","2319","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Fri Aug 16 17:14:15 GMT 2024","Fri Aug 16 17:14:15 GMT 2024","295","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Aug 16 17:15:25 GMT 2024","Fri Aug 16 17:15:25 GMT 2024","400","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Fri Aug 16 17:26:50 GMT 2024","Fri Aug 16 17:26:50 GMT 2024","401","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Fri Aug 16 17:22:47 GMT 2024","Fri Aug 16 17:22:47 GMT 2024","467","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Fri Aug 16 17:22:43 GMT 2024","Fri Aug 16 17:22:43 GMT 2024","515","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Fri Aug 16 17:12:17 GMT 2024","Fri Aug 16 17:12:17 GMT 2024","358","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Fri Aug 16 17:10:03 GMT 2024","Fri Aug 16 17:10:03 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Fri Aug 16 17:14:35 GMT 2024","Fri Aug 16 17:14:35 GMT 2024","405","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Fri Aug 16 17:12:50 GMT 2024","Fri Aug 16 17:12:50 GMT 2024","295","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Aug 16 17:10:24 GMT 2024","Fri Aug 16 17:10:24 GMT 2024","322","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Fri Aug 16 17:22:28 GMT 2024","Fri Aug 16 17:22:28 GMT 2024","336","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Fri Aug 16 17:10:31 GMT 2024","Fri Aug 16 17:10:31 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Fri Aug 16 17:23:41 GMT 2024","Fri Aug 16 17:23:41 GMT 2024","401","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Fri Aug 16 17:26:58 GMT 2024","Fri Aug 16 17:26:58 GMT 2024","332","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Fri Aug 16 17:18:21 GMT 2024","Fri Aug 16 17:18:21 GMT 2024","382","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Fri Aug 16 17:26:20 GMT 2024","Fri Aug 16 17:26:20 GMT 2024","326","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Fri Aug 16 17:14:12 GMT 2024","Fri Aug 16 17:14:12 GMT 2024","335","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Fri Aug 16 17:26:46 GMT 2024","Fri Aug 16 17:26:46 GMT 2024","703","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Fri Aug 16 17:10:24 GMT 2024","Fri Aug 16 17:10:24 GMT 2024","343","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Fri Aug 16 17:10:03 GMT 2024","Fri Aug 16 17:10:03 GMT 2024","448","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Fri Aug 16 17:20:15 GMT 2024","Fri Aug 16 17:20:15 GMT 2024","272","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Fri Aug 16 17:22:38 GMT 2024","Fri Aug 16 17:22:38 GMT 2024","339","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Fri Aug 16 17:11:15 GMT 2024","Fri Aug 16 17:11:15 GMT 2024","342","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Fri Aug 16 17:17:15 GMT 2024","Fri Aug 16 17:17:15 GMT 2024","366","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Fri Aug 16 17:22:10 GMT 2024","Fri Aug 16 17:22:10 GMT 2024","336","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Fri Aug 16 17:15:15 GMT 2024","Fri Aug 16 17:15:15 GMT 2024","246","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Fri Aug 16 17:22:28 GMT 2024","Fri Aug 16 17:22:28 GMT 2024","514","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Fri Aug 16 17:23:42 GMT 2024","Fri Aug 16 17:23:42 GMT 2024","239","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Fri Aug 16 17:16:57 GMT 2024","Fri Aug 16 17:16:58 GMT 2024","1836","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Fri Aug 16 17:26:39 GMT 2024","Fri Aug 16 17:26:39 GMT 2024","379","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Fri Aug 16 17:24:21 GMT 2024","Fri Aug 16 17:24:21 GMT 2024","154","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Fri Aug 16 17:20:24 GMT 2024","Fri Aug 16 17:20:24 GMT 2024","360","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Fri Aug 16 17:13:00 GMT 2024","Fri Aug 16 17:13:00 GMT 2024","366","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Fri Aug 16 17:24:41 GMT 2024","Fri Aug 16 17:24:42 GMT 2024","1846","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Fri Aug 16 17:12:10 GMT 2024","Fri Aug 16 17:12:10 GMT 2024","381","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Fri Aug 16 17:17:24 GMT 2024","Fri Aug 16 17:17:24 GMT 2024","324","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Fri Aug 16 17:27:04 GMT 2024","Fri Aug 16 17:27:04 GMT 2024","399","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Fri Aug 16 17:10:27 GMT 2024","Fri Aug 16 17:10:27 GMT 2024","451","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Fri Aug 16 17:18:34 GMT 2024","Fri Aug 16 17:18:34 GMT 2024","533","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Aug 16 17:22:21 GMT 2024","Fri Aug 16 17:22:21 GMT 2024","381","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Fri Aug 16 17:18:07 GMT 2024","Fri Aug 16 17:18:07 GMT 2024","150","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Fri Aug 16 17:21:05 GMT 2024","Fri Aug 16 17:21:05 GMT 2024","443","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Aug 16 17:22:21 GMT 2024","Fri Aug 16 17:22:21 GMT 2024","473","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
