"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Mar 14 13:45:08 GMT 2025","passed","Fri Mar 14 13:45:08 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","267","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Mar 14 13:49:10 GMT 2025","passed","Fri Mar 14 13:49:10 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","433","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Mar 14 13:47:34 GMT 2025","failed","Fri Mar 14 13:47:34 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Mar 14 13:47:27 GMT 2025","passed","Fri Mar 14 13:47:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","218","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Mar 14 13:50:24 GMT 2025","passed","Fri Mar 14 13:50:24 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","183","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Mar 14 13:47:10 GMT 2025","passed","Fri Mar 14 13:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","107","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Mar 14 13:51:05 GMT 2025","passed","Fri Mar 14 13:51:05 GMT 2025","","422 Missing attributes","Missing lastName",""
"","198","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Mar 14 13:44:28 GMT 2025","passed","Fri Mar 14 13:44:28 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","189","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Mar 14 13:52:35 GMT 2025","passed","Fri Mar 14 13:52:35 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","490","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Mar 14 13:46:19 GMT 2025","passed","Fri Mar 14 13:46:19 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Mar 14 13:55:35 GMT 2025","passed","Fri Mar 14 13:55:35 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","252","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Mar 14 13:52:34 GMT 2025","passed","Fri Mar 14 13:52:34 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","405","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Mar 14 13:55:19 GMT 2025","passed","Fri Mar 14 13:55:19 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","205","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Mar 14 13:54:34 GMT 2025","passed","Fri Mar 14 13:54:34 GMT 2025","","Unpin Folder →","204 OK",""
"","154","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Mar 14 13:42:18 GMT 2025","passed","Fri Mar 14 13:42:18 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","1399","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Mar 14 13:53:30 GMT 2025","passed","Fri Mar 14 13:53:31 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Mar 14 13:43:49 GMT 2025","passed","Fri Mar 14 13:43:49 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","163","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Mar 14 13:53:21 GMT 2025","passed","Fri Mar 14 13:53:21 GMT 2025","","Update subjects","404: Not Found",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Mar 14 13:49:21 GMT 2025","passed","Fri Mar 14 13:49:21 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","230","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Mar 14 13:49:10 GMT 2025","passed","Fri Mar 14 13:49:10 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","7","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Mar 14 13:49:48 GMT 2025","passed","Fri Mar 14 13:49:48 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","375","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Mar 14 13:52:37 GMT 2025","passed","Fri Mar 14 13:52:37 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","86","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Mar 14 13:47:10 GMT 2025","passed","Fri Mar 14 13:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","269","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Mar 14 13:46:04 GMT 2025","passed","Fri Mar 14 13:46:04 GMT 2025","","Test for filters (query params) →","Limit",""
"","240","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Mar 14 13:52:37 GMT 2025","passed","Fri Mar 14 13:52:37 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","196","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Mar 14 13:43:10 GMT 2025","passed","Fri Mar 14 13:43:10 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","252","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Mar 14 13:55:20 GMT 2025","passed","Fri Mar 14 13:55:20 GMT 2025","","Get workspace managers →","200 OK",""
"","180","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Mar 14 13:46:04 GMT 2025","passed","Fri Mar 14 13:46:04 GMT 2025","","Test for filters (query params) →","Roles",""
"","14","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Mar 14 13:53:26 GMT 2025","passed","Fri Mar 14 13:53:26 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","267","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Mar 14 13:46:09 GMT 2025","passed","Fri Mar 14 13:46:09 GMT 2025","","Get applet by id →","200 OK",""
"","183","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Mar 14 13:46:46 GMT 2025","passed","Fri Mar 14 13:46:46 GMT 2025","","200 OK →","Ten days",""
"","187","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Mar 14 13:55:32 GMT 2025","passed","Fri Mar 14 13:55:32 GMT 2025","","Get user workspaces →","Respondent user",""
"","422","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Mar 14 13:47:43 GMT 2025","failed","Fri Mar 14 13:47:43 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","219","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Mar 14 13:49:16 GMT 2025","passed","Fri Mar 14 13:49:16 GMT 2025","","Add Activity Item →","Get applet versions",""
"","544","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Mar 14 13:50:24 GMT 2025","passed","Fri Mar 14 13:50:24 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","208","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Mar 14 13:41:57 GMT 2025","passed","Fri Mar 14 13:41:57 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","272","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Mar 14 13:54:10 GMT 2025","passed","Fri Mar 14 13:54:10 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","8","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Mar 14 13:50:18 GMT 2025","passed","Fri Mar 14 13:50:18 GMT 2025","","Answer URL","401 Unauthorized",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Mar 14 13:55:33 GMT 2025","passed","Fri Mar 14 13:55:33 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Mar 14 13:43:51 GMT 2025","passed","Fri Mar 14 13:43:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","257","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Mar 14 13:52:35 GMT 2025","passed","Fri Mar 14 13:52:35 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","8","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Mar 14 13:53:54 GMT 2025","passed","Fri Mar 14 13:53:54 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","203","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Mar 14 13:49:49 GMT 2025","passed","Fri Mar 14 13:49:49 GMT 2025","","Download Logs →","404 Not Found",""
"","97","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Mar 14 13:47:27 GMT 2025","passed","Fri Mar 14 13:47:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Mar 14 13:55:38 GMT 2025","passed","Fri Mar 14 13:55:38 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","263","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Mar 14 13:42:37 GMT 2025","passed","Fri Mar 14 13:42:37 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Mar 14 13:55:32 GMT 2025","passed","Fri Mar 14 13:55:32 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","182","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Mar 14 13:53:21 GMT 2025","passed","Fri Mar 14 13:53:21 GMT 2025","","Update subjects","200 OK: shell account",""
"","548","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Mar 14 13:51:02 GMT 2025","passed","Fri Mar 14 13:51:02 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","7","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Mar 14 13:51:13 GMT 2025","passed","Fri Mar 14 13:51:13 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","210","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Mar 14 13:52:50 GMT 2025","passed","Fri Mar 14 13:52:50 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","183","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Mar 14 13:46:46 GMT 2025","passed","Fri Mar 14 13:46:46 GMT 2025","","200 OK →","1000 years",""
"","762","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Mar 14 13:47:08 GMT 2025","passed","Fri Mar 14 13:47:08 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","225","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Mar 14 13:44:28 GMT 2025","passed","Fri Mar 14 13:44:28 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","280","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Mar 14 13:53:23 GMT 2025","passed","Fri Mar 14 13:53:23 GMT 2025","","Delete subjects","200 OK: manager",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Mar 14 13:47:27 GMT 2025","passed","Fri Mar 14 13:47:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","12","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Mar 14 13:42:36 GMT 2025","passed","Fri Mar 14 13:42:36 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","113","Applet public access tests → Get public events by key → 200 OK","","Fri Mar 14 13:47:55 GMT 2025","failed","Fri Mar 14 13:47:55 GMT 2025","","Get public events by key →","200 OK",""
"","207","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Mar 14 13:51:45 GMT 2025","passed","Fri Mar 14 13:51:45 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","161","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Mar 14 13:42:17 GMT 2025","passed","Fri Mar 14 13:42:17 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","247","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Mar 14 13:55:47 GMT 2025","passed","Fri Mar 14 13:55:47 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","199","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Mar 14 13:52:49 GMT 2025","passed","Fri Mar 14 13:52:49 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","8","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Mar 14 13:55:00 GMT 2025","passed","Fri Mar 14 13:55:00 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","739","Duplicate Applet endpoint tests → 200 OK","","Fri Mar 14 13:46:47 GMT 2025","failed","Fri Mar 14 13:46:47 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","548","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri Mar 14 13:46:19 GMT 2025","passed","Fri Mar 14 13:46:19 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","618","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Mar 14 13:47:04 GMT 2025","passed","Fri Mar 14 13:47:04 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","187","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Mar 14 13:54:43 GMT 2025","passed","Fri Mar 14 13:54:43 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","606","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Mar 14 13:55:33 GMT 2025","passed","Fri Mar 14 13:55:33 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","7","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Mar 14 13:49:24 GMT 2025","passed","Fri Mar 14 13:49:24 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","229","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Mar 14 13:52:43 GMT 2025","passed","Fri Mar 14 13:52:43 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","17","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Mar 14 13:53:23 GMT 2025","passed","Fri Mar 14 13:53:23 GMT 2025","","Delete subjects","401: Unauthorized",""
"","104","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Mar 14 13:46:47 GMT 2025","passed","Fri Mar 14 13:46:47 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","1379","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Mar 14 13:50:33 GMT 2025","passed","Fri Mar 14 13:50:34 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","405","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Mar 14 13:55:37 GMT 2025","passed","Fri Mar 14 13:55:37 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","279","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Mar 14 13:55:36 GMT 2025","passed","Fri Mar 14 13:55:36 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","7","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Mar 14 13:55:50 GMT 2025","passed","Fri Mar 14 13:55:50 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","231","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Mar 14 13:42:19 GMT 2025","passed","Fri Mar 14 13:42:19 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","115","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Mar 14 13:50:55 GMT 2025","passed","Fri Mar 14 13:50:55 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","7","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Mar 14 13:53:30 GMT 2025","passed","Fri Mar 14 13:53:30 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","37","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Mar 14 13:50:17 GMT 2025","passed","Fri Mar 14 13:50:17 GMT 2025","","Media URL","401 Unauthorized",""
"","95","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Mar 14 13:47:10 GMT 2025","passed","Fri Mar 14 13:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","212","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Mar 14 13:53:20 GMT 2025","passed","Fri Mar 14 13:53:20 GMT 2025","","Get subjects","404: Not Found",""
"","7","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Mar 14 13:51:10 GMT 2025","passed","Fri Mar 14 13:51:10 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","8","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Mar 14 13:43:51 GMT 2025","passed","Fri Mar 14 13:43:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","190","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Mar 14 13:42:37 GMT 2025","passed","Fri Mar 14 13:42:37 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","195","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Mar 14 13:55:32 GMT 2025","passed","Fri Mar 14 13:55:32 GMT 2025","","Get user workspaces →","First applet owner",""
"","15","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Mar 14 13:45:51 GMT 2025","passed","Fri Mar 14 13:45:51 GMT 2025","","Cart test →","401 Unauthorized",""
"","129","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Mar 14 13:50:01 GMT 2025","passed","Fri Mar 14 13:50:01 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","704","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Mar 14 13:46:19 GMT 2025","passed","Fri Mar 14 13:46:19 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","219","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Mar 14 13:45:33 GMT 2025","passed","Fri Mar 14 13:45:33 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Mar 14 13:47:10 GMT 2025","passed","Fri Mar 14 13:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","148","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Mar 14 13:51:05 GMT 2025","passed","Fri Mar 14 13:51:05 GMT 2025","","Create shell account →","422: Missing attribute",""
"","119","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Mar 14 13:46:29 GMT 2025","passed","Fri Mar 14 13:46:29 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","5100","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Mar 14 13:51:35 GMT 2025","passed","Fri Mar 14 13:51:40 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","466","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Mar 14 13:55:33 GMT 2025","passed","Fri Mar 14 13:55:33 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","8","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Mar 14 13:47:12 GMT 2025","passed","Fri Mar 14 13:47:12 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","190","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Mar 14 13:42:06 GMT 2025","passed","Fri Mar 14 13:42:06 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","131","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Mar 14 13:46:29 GMT 2025","passed","Fri Mar 14 13:46:29 GMT 2025","","Negative tests →","Duplicate Item name",""
"","227","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Mar 14 13:45:20 GMT 2025","passed","Fri Mar 14 13:45:20 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Mar 14 13:49:18 GMT 2025","passed","Fri Mar 14 13:49:18 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","94","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Mar 14 13:47:55 GMT 2025","passed","Fri Mar 14 13:47:55 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","9","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Mar 14 13:55:47 GMT 2025","passed","Fri Mar 14 13:55:47 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","743","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Mar 14 13:44:06 GMT 2025","failed","Fri Mar 14 13:44:06 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","303","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 14 13:47:37 GMT 2025","failed","Fri Mar 14 13:47:37 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","224","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Mar 14 13:55:50 GMT 2025","passed","Fri Mar 14 13:55:50 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Mar 14 13:47:10 GMT 2025","passed","Fri Mar 14 13:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","245","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Mar 14 13:45:20 GMT 2025","passed","Fri Mar 14 13:45:20 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","245","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Mar 14 13:46:14 GMT 2025","passed","Fri Mar 14 13:46:14 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","90","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Mar 14 13:49:57 GMT 2025","passed","Fri Mar 14 13:49:57 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
