"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 11:05:18 GMT 2024","Tue Jul 16 11:05:18 GMT 2024","250","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Tue Jul 16 11:07:35 GMT 2024","Tue Jul 16 11:07:35 GMT 2024","271","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Jul 16 11:00:20 GMT 2024","Tue Jul 16 11:00:20 GMT 2024","242","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Tue Jul 16 11:06:42 GMT 2024","Tue Jul 16 11:06:42 GMT 2024","179","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Tue Jul 16 11:05:11 GMT 2024","Tue Jul 16 11:05:11 GMT 2024","329","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Tue Jul 16 10:59:09 GMT 2024","Tue Jul 16 10:59:09 GMT 2024","117","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Tue Jul 16 11:07:35 GMT 2024","Tue Jul 16 11:07:35 GMT 2024","18","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Tue Jul 16 10:56:46 GMT 2024","Tue Jul 16 10:56:47 GMT 2024","1355","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Tue Jul 16 10:58:06 GMT 2024","Tue Jul 16 10:58:06 GMT 2024","21","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Jul 16 11:04:12 GMT 2024","Tue Jul 16 11:04:12 GMT 2024","276","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Tue Jul 16 11:06:07 GMT 2024","Tue Jul 16 11:06:07 GMT 2024","111","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Tue Jul 16 10:57:30 GMT 2024","Tue Jul 16 10:57:30 GMT 2024","194","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Jul 16 10:59:44 GMT 2024","Tue Jul 16 10:59:44 GMT 2024","107","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Tue Jul 16 11:07:39 GMT 2024","Tue Jul 16 11:07:39 GMT 2024","238","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Tue Jul 16 11:07:10 GMT 2024","Tue Jul 16 11:07:10 GMT 2024","260","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Tue Jul 16 11:07:56 GMT 2024","Tue Jul 16 11:07:56 GMT 2024","265","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Tue Jul 16 11:03:33 GMT 2024","Tue Jul 16 11:03:33 GMT 2024","344","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Tue Jul 16 10:53:42 GMT 2024","Tue Jul 16 10:53:42 GMT 2024","48","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Tue Jul 16 11:05:18 GMT 2024","Tue Jul 16 11:05:18 GMT 2024","207","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Tue Jul 16 11:08:23 GMT 2024","Tue Jul 16 11:08:23 GMT 2024","113","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Tue Jul 16 10:53:43 GMT 2024","Tue Jul 16 10:53:43 GMT 2024","274","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Tue Jul 16 11:01:41 GMT 2024","Tue Jul 16 11:01:41 GMT 2024","21","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Tue Jul 16 11:07:06 GMT 2024","Tue Jul 16 11:07:06 GMT 2024","132","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 16 11:05:25 GMT 2024","Tue Jul 16 11:05:25 GMT 2024","384","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Tue Jul 16 11:03:23 GMT 2024","Tue Jul 16 11:03:23 GMT 2024","19","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 11:00:09 GMT 2024","Tue Jul 16 11:00:09 GMT 2024","230","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Tue Jul 16 11:06:06 GMT 2024","Tue Jul 16 11:06:06 GMT 2024","20","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 10:57:12 GMT 2024","Tue Jul 16 10:57:12 GMT 2024","173","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Tue Jul 16 10:53:43 GMT 2024","Tue Jul 16 10:53:43 GMT 2024","294","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Tue Jul 16 10:55:18 GMT 2024","Tue Jul 16 10:55:18 GMT 2024","272","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Tue Jul 16 10:54:53 GMT 2024","Tue Jul 16 10:54:53 GMT 2024","200","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Tue Jul 16 10:54:40 GMT 2024","Tue Jul 16 10:54:40 GMT 2024","277","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Tue Jul 16 10:58:26 GMT 2024","Tue Jul 16 10:58:26 GMT 2024","19","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Tue Jul 16 11:07:48 GMT 2024","Tue Jul 16 11:07:49 GMT 2024","1081","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Tue Jul 16 10:56:46 GMT 2024","Tue Jul 16 10:56:47 GMT 2024","1122","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Tue Jul 16 10:56:46 GMT 2024","Tue Jul 16 10:56:47 GMT 2024","1329","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Tue Jul 16 11:08:24 GMT 2024","Tue Jul 16 11:08:24 GMT 2024","225","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Tue Jul 16 10:54:54 GMT 2024","Tue Jul 16 10:54:54 GMT 2024","222","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Tue Jul 16 11:07:10 GMT 2024","Tue Jul 16 11:07:10 GMT 2024","21","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 10:57:13 GMT 2024","Tue Jul 16 10:57:14 GMT 2024","1599","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Tue Jul 16 10:59:14 GMT 2024","Tue Jul 16 10:59:14 GMT 2024","100","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Tue Jul 16 11:03:01 GMT 2024","Tue Jul 16 11:03:01 GMT 2024","436","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Jul 16 11:00:08 GMT 2024","Tue Jul 16 11:00:08 GMT 2024","277","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Tue Jul 16 10:57:52 GMT 2024","Tue Jul 16 10:57:52 GMT 2024","605","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
