"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 17:26:44 GMT 2024","Mon Oct 07 17:26:44 GMT 2024","988","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Mon Oct 07 17:42:04 GMT 2024","Mon Oct 07 17:42:04 GMT 2024","365","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Mon Oct 07 17:42:06 GMT 2024","Mon Oct 07 17:42:07 GMT 2024","1160","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Mon Oct 07 17:34:52 GMT 2024","Mon Oct 07 17:34:52 GMT 2024","774","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Oct 07 17:32:21 GMT 2024","Mon Oct 07 17:32:23 GMT 2024","2156","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Mon Oct 07 17:40:05 GMT 2024","Mon Oct 07 17:40:05 GMT 2024","768","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Oct 07 17:39:56 GMT 2024","Mon Oct 07 17:39:56 GMT 2024","538","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Mon Oct 07 17:34:20 GMT 2024","Mon Oct 07 17:34:20 GMT 2024","425","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Mon Oct 07 17:42:04 GMT 2024","Mon Oct 07 17:42:04 GMT 2024","334","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Mon Oct 07 17:39:10 GMT 2024","Mon Oct 07 17:39:10 GMT 2024","730","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Mon Oct 07 17:33:30 GMT 2024","Mon Oct 07 17:33:30 GMT 2024","245","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Mon Oct 07 17:39:10 GMT 2024","Mon Oct 07 17:39:10 GMT 2024","375","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Mon Oct 07 17:34:52 GMT 2024","Mon Oct 07 17:34:52 GMT 2024","254","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Oct 07 17:42:16 GMT 2024","Mon Oct 07 17:42:16 GMT 2024","544","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Mon Oct 07 17:34:47 GMT 2024","Mon Oct 07 17:34:47 GMT 2024","460","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Mon Oct 07 17:45:53 GMT 2024","Mon Oct 07 17:45:53 GMT 2024","365","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Mon Oct 07 17:29:36 GMT 2024","Mon Oct 07 17:29:36 GMT 2024","393","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Mon Oct 07 17:45:27 GMT 2024","Mon Oct 07 17:45:27 GMT 2024","687","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Mon Oct 07 17:36:28 GMT 2024","Mon Oct 07 17:36:28 GMT 2024","378","","First receiver should become the owner →","","Verify transferred applets list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list",""
"passed","Mon Oct 07 17:42:46 GMT 2024","Mon Oct 07 17:42:46 GMT 2024","433","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Mon Oct 07 17:26:58 GMT 2024","Mon Oct 07 17:26:58 GMT 2024","546","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Mon Oct 07 17:35:46 GMT 2024","Mon Oct 07 17:35:47 GMT 2024","1174","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Mon Oct 07 17:27:49 GMT 2024","Mon Oct 07 17:27:49 GMT 2024","387","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Mon Oct 07 17:38:43 GMT 2024","Mon Oct 07 17:38:43 GMT 2024","290","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Mon Oct 07 17:40:15 GMT 2024","Mon Oct 07 17:40:15 GMT 2024","276","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Mon Oct 07 17:26:49 GMT 2024","Mon Oct 07 17:26:49 GMT 2024","316","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"passed","Mon Oct 07 17:42:58 GMT 2024","Mon Oct 07 17:43:00 GMT 2024","2582","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Mon Oct 07 17:46:45 GMT 2024","Mon Oct 07 17:46:45 GMT 2024","128","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Mon Oct 07 17:34:44 GMT 2024","Mon Oct 07 17:34:44 GMT 2024","450","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Oct 07 17:43:49 GMT 2024","Mon Oct 07 17:43:49 GMT 2024","127","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Mon Oct 07 17:32:21 GMT 2024","Mon Oct 07 17:32:22 GMT 2024","1720","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Mon Oct 07 17:43:49 GMT 2024","Mon Oct 07 17:43:49 GMT 2024","130","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Mon Oct 07 17:30:48 GMT 2024","Mon Oct 07 17:30:48 GMT 2024","391","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Mon Oct 07 17:42:04 GMT 2024","Mon Oct 07 17:42:04 GMT 2024","349","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Mon Oct 07 17:37:59 GMT 2024","Mon Oct 07 17:37:59 GMT 2024","253","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Mon Oct 07 17:32:06 GMT 2024","Mon Oct 07 17:32:06 GMT 2024","825","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Mon Oct 07 17:46:55 GMT 2024","Mon Oct 07 17:46:55 GMT 2024","452","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Mon Oct 07 17:36:09 GMT 2024","Mon Oct 07 17:36:10 GMT 2024","1330","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Mon Oct 07 17:31:34 GMT 2024","Mon Oct 07 17:31:34 GMT 2024","312","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Mon Oct 07 17:35:55 GMT 2024","Mon Oct 07 17:35:55 GMT 2024","450","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Oct 07 17:30:26 GMT 2024","Mon Oct 07 17:30:26 GMT 2024","126","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Mon Oct 07 17:45:11 GMT 2024","Mon Oct 07 17:45:11 GMT 2024","258","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Oct 07 17:42:31 GMT 2024","Mon Oct 07 17:42:31 GMT 2024","374","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Oct 07 17:40:07 GMT 2024","Mon Oct 07 17:40:07 GMT 2024","280","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Mon Oct 07 17:38:17 GMT 2024","Mon Oct 07 17:38:19 GMT 2024","2836","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Mon Oct 07 17:38:35 GMT 2024","Mon Oct 07 17:38:35 GMT 2024","400","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Mon Oct 07 17:41:09 GMT 2024","Mon Oct 07 17:41:10 GMT 2024","1615","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Mon Oct 07 17:32:21 GMT 2024","Mon Oct 07 17:32:23 GMT 2024","2053","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Mon Oct 07 17:35:44 GMT 2024","Mon Oct 07 17:35:44 GMT 2024","225","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Mon Oct 07 17:44:40 GMT 2024","Mon Oct 07 17:44:40 GMT 2024","354","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Mon Oct 07 17:43:33 GMT 2024","Mon Oct 07 17:43:33 GMT 2024","398","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Mon Oct 07 17:34:52 GMT 2024","Mon Oct 07 17:34:52 GMT 2024","243","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Oct 07 17:34:52 GMT 2024","Mon Oct 07 17:34:52 GMT 2024","294","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Oct 07 17:34:02 GMT 2024","Mon Oct 07 17:34:02 GMT 2024","296","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Oct 07 17:45:11 GMT 2024","Mon Oct 07 17:45:11 GMT 2024","128","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 07 17:37:21 GMT 2024","Mon Oct 07 17:37:21 GMT 2024","125","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Mon Oct 07 17:45:12 GMT 2024","Mon Oct 07 17:45:12 GMT 2024","270","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Mon Oct 07 17:37:29 GMT 2024","Mon Oct 07 17:37:29 GMT 2024","150","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Mon Oct 07 17:35:50 GMT 2024","Mon Oct 07 17:35:50 GMT 2024","874","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Mon Oct 07 17:38:16 GMT 2024","Mon Oct 07 17:38:16 GMT 2024","128","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Mon Oct 07 17:38:43 GMT 2024","Mon Oct 07 17:38:43 GMT 2024","401","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Mon Oct 07 17:27:03 GMT 2024","Mon Oct 07 17:27:03 GMT 2024","342","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Mon Oct 07 17:31:32 GMT 2024","Mon Oct 07 17:31:32 GMT 2024","312","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Mon Oct 07 17:43:30 GMT 2024","Mon Oct 07 17:43:30 GMT 2024","386","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Mon Oct 07 17:42:16 GMT 2024","Mon Oct 07 17:42:16 GMT 2024","332","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Mon Oct 07 17:37:00 GMT 2024","Mon Oct 07 17:37:00 GMT 2024","242","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Mon Oct 07 17:36:28 GMT 2024","Mon Oct 07 17:36:28 GMT 2024","534","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Mon Oct 07 17:35:45 GMT 2024","Mon Oct 07 17:35:45 GMT 2024","334","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Mon Oct 07 17:29:10 GMT 2024","Mon Oct 07 17:29:10 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Mon Oct 07 17:39:10 GMT 2024","Mon Oct 07 17:39:10 GMT 2024","392","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Oct 07 17:45:53 GMT 2024","Mon Oct 07 17:45:53 GMT 2024","275","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Mon Oct 07 17:43:30 GMT 2024","Mon Oct 07 17:43:30 GMT 2024","421","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Mon Oct 07 17:35:50 GMT 2024","Mon Oct 07 17:35:50 GMT 2024","127","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Mon Oct 07 17:43:41 GMT 2024","Mon Oct 07 17:43:41 GMT 2024","690","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Mon Oct 07 17:43:33 GMT 2024","Mon Oct 07 17:43:33 GMT 2024","394","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Mon Oct 07 17:26:49 GMT 2024","Mon Oct 07 17:26:49 GMT 2024","332","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Mon Oct 07 17:33:27 GMT 2024","Mon Oct 07 17:33:27 GMT 2024","353","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Mon Oct 07 17:47:09 GMT 2024","Mon Oct 07 17:47:09 GMT 2024","151","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Mon Oct 07 17:27:20 GMT 2024","Mon Oct 07 17:27:20 GMT 2024","376","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Mon Oct 07 17:32:06 GMT 2024","Mon Oct 07 17:32:06 GMT 2024","265","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Mon Oct 07 17:30:18 GMT 2024","Mon Oct 07 17:30:18 GMT 2024","346","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Mon Oct 07 17:36:45 GMT 2024","Mon Oct 07 17:36:45 GMT 2024","788","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Mon Oct 07 17:43:42 GMT 2024","Mon Oct 07 17:43:42 GMT 2024","233","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Mon Oct 07 17:34:44 GMT 2024","Mon Oct 07 17:34:44 GMT 2024","385","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Mon Oct 07 17:45:59 GMT 2024","Mon Oct 07 17:45:59 GMT 2024","231","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Mon Oct 07 17:40:07 GMT 2024","Mon Oct 07 17:40:07 GMT 2024","270","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Oct 07 17:27:57 GMT 2024","Mon Oct 07 17:28:00 GMT 2024","3270","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Mon Oct 07 17:27:03 GMT 2024","Mon Oct 07 17:27:03 GMT 2024","352","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Mon Oct 07 17:34:02 GMT 2024","Mon Oct 07 17:34:02 GMT 2024","301","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Oct 07 17:30:16 GMT 2024","Mon Oct 07 17:30:16 GMT 2024","416","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Mon Oct 07 17:40:07 GMT 2024","Mon Oct 07 17:40:07 GMT 2024","278","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Mon Oct 07 17:27:57 GMT 2024","Mon Oct 07 17:27:59 GMT 2024","2964","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"failed","Mon Oct 07 17:40:22 GMT 2024","Mon Oct 07 17:40:22 GMT 2024","938","","Invite Shell account →","","""before all"" hook for ""200 OK""","","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""",""
"passed","Mon Oct 07 17:31:22 GMT 2024","Mon Oct 07 17:31:22 GMT 2024","550","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Oct 07 17:38:09 GMT 2024","Mon Oct 07 17:38:10 GMT 2024","1307","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Mon Oct 07 17:39:23 GMT 2024","Mon Oct 07 17:39:24 GMT 2024","1057","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Mon Oct 07 17:26:44 GMT 2024","Mon Oct 07 17:26:44 GMT 2024","860","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Mon Oct 07 17:44:21 GMT 2024","Mon Oct 07 17:44:22 GMT 2024","1541","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Mon Oct 07 17:38:30 GMT 2024","Mon Oct 07 17:38:30 GMT 2024","280","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Mon Oct 07 17:32:09 GMT 2024","Mon Oct 07 17:32:09 GMT 2024","322","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Oct 07 17:47:11 GMT 2024","Mon Oct 07 17:47:11 GMT 2024","796","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Mon Oct 07 17:34:52 GMT 2024","Mon Oct 07 17:34:52 GMT 2024","261","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Oct 07 17:39:48 GMT 2024","Mon Oct 07 17:39:48 GMT 2024","422","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Mon Oct 07 17:28:41 GMT 2024","Mon Oct 07 17:28:41 GMT 2024","386","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Mon Oct 07 17:40:57 GMT 2024","Mon Oct 07 17:40:57 GMT 2024","475","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Mon Oct 07 17:32:03 GMT 2024","Mon Oct 07 17:32:03 GMT 2024","292","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Oct 07 17:41:14 GMT 2024","Mon Oct 07 17:41:14 GMT 2024","362","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Mon Oct 07 17:33:59 GMT 2024","Mon Oct 07 17:33:59 GMT 2024","402","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Mon Oct 07 17:47:00 GMT 2024","Mon Oct 07 17:47:00 GMT 2024","151","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Mon Oct 07 17:33:29 GMT 2024","Mon Oct 07 17:33:29 GMT 2024","253","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Mon Oct 07 17:37:50 GMT 2024","Mon Oct 07 17:37:50 GMT 2024","397","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Mon Oct 07 17:27:49 GMT 2024","Mon Oct 07 17:27:49 GMT 2024","363","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Mon Oct 07 17:37:57 GMT 2024","Mon Oct 07 17:37:57 GMT 2024","415","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Mon Oct 07 17:36:09 GMT 2024","Mon Oct 07 17:36:09 GMT 2024","339","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
