"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Jan 30 17:27:13 GMT 2025","passed","Thu Jan 30 17:27:13 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Jan 30 17:30:28 GMT 2025","passed","Thu Jan 30 17:30:28 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","146","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Jan 30 17:24:09 GMT 2025","passed","Thu Jan 30 17:24:09 GMT 2025","","Upload Answer →","422 Empty form data",""
"","153","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Jan 30 17:22:21 GMT 2025","passed","Thu Jan 30 17:22:21 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","658","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu Jan 30 17:16:25 GMT 2025","passed","Thu Jan 30 17:16:25 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","213","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Jan 30 17:27:02 GMT 2025","passed","Thu Jan 30 17:27:02 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","98","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Jan 30 17:19:52 GMT 2025","passed","Thu Jan 30 17:19:52 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","197","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Jan 30 17:21:56 GMT 2025","passed","Thu Jan 30 17:21:56 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","158","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Jan 30 17:22:20 GMT 2025","passed","Thu Jan 30 17:22:20 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","267","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Jan 30 17:24:22 GMT 2025","passed","Thu Jan 30 17:24:22 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","181","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Jan 30 17:21:43 GMT 2025","passed","Thu Jan 30 17:21:43 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","244","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Jan 30 17:23:23 GMT 2025","passed","Thu Jan 30 17:23:23 GMT 2025","","Transfer Decline →","204 OK",""
"","200","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Jan 30 17:24:51 GMT 2025","passed","Thu Jan 30 17:24:51 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","26","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Jan 30 17:21:37 GMT 2025","passed","Thu Jan 30 17:21:37 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","255","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Jan 30 17:22:52 GMT 2025","passed","Thu Jan 30 17:22:52 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","109","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Jan 30 17:28:05 GMT 2025","passed","Thu Jan 30 17:28:05 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","193","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Jan 30 17:25:38 GMT 2025","passed","Thu Jan 30 17:25:38 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","283","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Jan 30 17:20:03 GMT 2025","passed","Thu Jan 30 17:20:03 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","679","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Jan 30 17:25:34 GMT 2025","passed","Thu Jan 30 17:25:34 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","23","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Jan 30 17:23:15 GMT 2025","passed","Thu Jan 30 17:23:15 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","311","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Jan 30 17:27:14 GMT 2025","passed","Thu Jan 30 17:27:14 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","104","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Jan 30 17:29:42 GMT 2025","passed","Thu Jan 30 17:29:42 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","270","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Jan 30 17:28:00 GMT 2025","passed","Thu Jan 30 17:28:00 GMT 2025","","Delete subjects","200 OK: respondent",""
"","195","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu Jan 30 17:30:27 GMT 2025","passed","Thu Jan 30 17:30:27 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","26","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Jan 30 17:25:18 GMT 2025","passed","Thu Jan 30 17:25:18 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","25","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Jan 30 17:27:57 GMT 2025","passed","Thu Jan 30 17:27:57 GMT 2025","","Get subjects","401: Unauthorized",""
"","255","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Jan 30 17:27:58 GMT 2025","passed","Thu Jan 30 17:27:58 GMT 2025","","Update subjects","200 OK: applet owner",""
"","93","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Jan 30 17:24:49 GMT 2025","passed","Thu Jan 30 17:24:49 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Jan 30 17:30:12 GMT 2025","passed","Thu Jan 30 17:30:12 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","23","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Jan 30 17:19:54 GMT 2025","passed","Thu Jan 30 17:19:54 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","24","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Jan 30 17:25:38 GMT 2025","passed","Thu Jan 30 17:25:38 GMT 2025","","Create shell account →","401: Unauthorized",""
"","350","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Jan 30 17:27:14 GMT 2025","passed","Thu Jan 30 17:27:14 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Jan 30 17:30:21 GMT 2025","passed","Thu Jan 30 17:30:21 GMT 2025","","Get workspace managers →","First workspace managers",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Jan 30 17:21:30 GMT 2025","passed","Thu Jan 30 17:21:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","24","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Jan 30 17:16:40 GMT 2025","passed","Thu Jan 30 17:16:40 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","2205","Applet builder tests → Update applet → Remove activity flow","","Thu Jan 30 17:20:44 GMT 2025","passed","Thu Jan 30 17:20:46 GMT 2025","","Update applet →","Remove activity flow",""
"","1398","Update Password tests → 200 Update password","","Thu Jan 30 17:28:33 GMT 2025","passed","Thu Jan 30 17:28:34 GMT 2025","","Update Password tests →","200 Update password",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Jan 30 17:18:29 GMT 2025","passed","Thu Jan 30 17:18:29 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Jan 30 17:18:27 GMT 2025","passed","Thu Jan 30 17:18:27 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","215","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu Jan 30 17:27:16 GMT 2025","passed","Thu Jan 30 17:27:16 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","176","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Jan 30 17:27:23 GMT 2025","passed","Thu Jan 30 17:27:23 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","289","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Jan 30 17:27:25 GMT 2025","passed","Thu Jan 30 17:27:25 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","238","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Jan 30 17:24:31 GMT 2025","passed","Thu Jan 30 17:24:31 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","180","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Jan 30 17:27:17 GMT 2025","passed","Thu Jan 30 17:27:17 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu Jan 30 17:18:10 GMT 2025","passed","Thu Jan 30 17:18:10 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","131","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Jan 30 17:24:18 GMT 2025","passed","Thu Jan 30 17:24:18 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","24","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Jan 30 17:25:19 GMT 2025","passed","Thu Jan 30 17:25:19 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","175","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Jan 30 17:20:44 GMT 2025","passed","Thu Jan 30 17:20:44 GMT 2025","","Negative tests →","Duplicate Item name",""
"","935","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Jan 30 17:22:52 GMT 2025","passed","Thu Jan 30 17:22:52 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","132","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Jan 30 17:25:24 GMT 2025","passed","Thu Jan 30 17:25:24 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Jan 30 17:23:44 GMT 2025","passed","Thu Jan 30 17:23:44 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","205","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Jan 30 17:16:35 GMT 2025","passed","Thu Jan 30 17:16:35 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","160","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Jan 30 17:22:23 GMT 2025","passed","Thu Jan 30 17:22:23 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","232","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Jan 30 17:23:47 GMT 2025","passed","Thu Jan 30 17:23:47 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","223","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Jan 30 17:29:06 GMT 2025","passed","Thu Jan 30 17:29:06 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Jan 30 17:23:40 GMT 2025","passed","Thu Jan 30 17:23:40 GMT 2025","","Remove Activity →","Get applet version by id",""
"","474","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Jan 30 17:16:40 GMT 2025","passed","Thu Jan 30 17:16:40 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","262","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Jan 30 17:17:11 GMT 2025","passed","Thu Jan 30 17:17:11 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Jan 30 17:21:50 GMT 2025","passed","Thu Jan 30 17:21:50 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","328","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 30 17:22:01 GMT 2025","failed","Thu Jan 30 17:22:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","1047","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Jan 30 17:20:18 GMT 2025","passed","Thu Jan 30 17:20:19 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","173","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Jan 30 17:20:08 GMT 2025","passed","Thu Jan 30 17:20:08 GMT 2025","","Update applet →","404 Applet not found",""
"","118","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Jan 30 17:26:09 GMT 2025","failed","Thu Jan 30 17:26:09 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","244","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Jan 30 17:19:04 GMT 2025","passed","Thu Jan 30 17:19:04 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","169","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Jan 30 17:19:47 GMT 2025","passed","Thu Jan 30 17:19:47 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","141","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jan 30 17:22:01 GMT 2025","passed","Thu Jan 30 17:22:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Jan 30 17:18:33 GMT 2025","passed","Thu Jan 30 17:18:33 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","339","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Jan 30 17:29:07 GMT 2025","passed","Thu Jan 30 17:29:07 GMT 2025","","Create Folder →","201 Created",""
"","169","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Jan 30 17:16:38 GMT 2025","passed","Thu Jan 30 17:16:38 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","24","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Jan 30 17:30:17 GMT 2025","passed","Thu Jan 30 17:30:17 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","23","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Jan 30 17:23:53 GMT 2025","passed","Thu Jan 30 17:23:53 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","28","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Jan 30 17:22:26 GMT 2025","passed","Thu Jan 30 17:22:26 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","178","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Jan 30 17:20:12 GMT 2025","passed","Thu Jan 30 17:20:12 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","308","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Jan 30 17:29:38 GMT 2025","passed","Thu Jan 30 17:29:38 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","195","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Jan 30 17:21:28 GMT 2025","passed","Thu Jan 30 17:21:28 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","219","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Jan 30 17:27:27 GMT 2025","passed","Thu Jan 30 17:27:27 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","167","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Jan 30 17:21:05 GMT 2025","passed","Thu Jan 30 17:21:05 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Jan 30 17:18:26 GMT 2025","passed","Thu Jan 30 17:18:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","30","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Jan 30 17:24:09 GMT 2025","passed","Thu Jan 30 17:24:09 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","322","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Jan 30 17:21:58 GMT 2025","failed","Thu Jan 30 17:21:58 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","26","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Jan 30 17:19:47 GMT 2025","passed","Thu Jan 30 17:19:47 GMT 2025","","Update Library item →","401 Unauthorized",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Jan 30 17:18:24 GMT 2025","passed","Thu Jan 30 17:18:24 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","436","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Jan 30 17:29:17 GMT 2025","passed","Thu Jan 30 17:29:17 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","346","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Jan 30 17:19:47 GMT 2025","passed","Thu Jan 30 17:19:47 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","195","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Jan 30 17:24:55 GMT 2025","passed","Thu Jan 30 17:24:55 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","382","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Jan 30 17:22:08 GMT 2025","failed","Thu Jan 30 17:22:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","203","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Jan 30 17:24:18 GMT 2025","passed","Thu Jan 30 17:24:18 GMT 2025","","Download Logs →","404 Not Found",""
"","5108","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu Jan 30 17:26:09 GMT 2025","failed","Thu Jan 30 17:26:14 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","126","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Jan 30 17:20:06 GMT 2025","passed","Thu Jan 30 17:20:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","127","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Jan 30 17:22:21 GMT 2025","passed","Thu Jan 30 17:22:21 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","477","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Jan 30 17:27:19 GMT 2025","passed","Thu Jan 30 17:27:19 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","250","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Jan 30 17:16:35 GMT 2025","passed","Thu Jan 30 17:16:35 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","264","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Jan 30 17:25:01 GMT 2025","passed","Thu Jan 30 17:25:01 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","273","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Jan 30 17:19:46 GMT 2025","passed","Thu Jan 30 17:19:46 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","1126","Duplicate Applet endpoint tests → 200 OK","","Thu Jan 30 17:21:05 GMT 2025","passed","Thu Jan 30 17:21:06 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","232","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Jan 30 17:27:57 GMT 2025","failed","Thu Jan 30 17:27:57 GMT 2025","","Get subjects","200 OK: respondent",""
"","234","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Jan 30 17:29:09 GMT 2025","passed","Thu Jan 30 17:29:09 GMT 2025","","Pin Folder →","200 OK",""
"","241","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Jan 30 17:30:16 GMT 2025","passed","Thu Jan 30 17:30:16 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","234","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Jan 30 17:27:25 GMT 2025","passed","Thu Jan 30 17:27:25 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Jan 30 17:30:19 GMT 2025","failed","Thu Jan 30 17:30:19 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","23","Get applet completed activities tests → 401 Unauthorized","","Thu Jan 30 17:16:42 GMT 2025","passed","Thu Jan 30 17:16:42 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","219","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Jan 30 17:16:51 GMT 2025","passed","Thu Jan 30 17:16:51 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","108","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Jan 30 17:29:42 GMT 2025","passed","Thu Jan 30 17:29:42 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","290","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Jan 30 17:18:51 GMT 2025","passed","Thu Jan 30 17:18:51 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","196","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Jan 30 17:19:16 GMT 2025","passed","Thu Jan 30 17:19:16 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","174","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Jan 30 17:18:33 GMT 2025","passed","Thu Jan 30 17:18:33 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jan 30 17:22:01 GMT 2025","passed","Thu Jan 30 17:22:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","191","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Jan 30 17:23:31 GMT 2025","passed","Thu Jan 30 17:23:31 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","219","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Jan 30 17:29:59 GMT 2025","passed","Thu Jan 30 17:29:59 GMT 2025","","Get workspace managers →","200 OK",""
"","2820","Files upload/download tests → Download File → 200 OK","","Thu Jan 30 17:24:05 GMT 2025","passed","Thu Jan 30 17:24:07 GMT 2025","","Download File →","200 OK",""
"","24","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Jan 30 17:30:16 GMT 2025","passed","Thu Jan 30 17:30:16 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
