"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","321","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Apr 15 12:15:50 GMT 2025","passed","Tue Apr 15 12:15:50 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","218","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Tue Apr 15 12:14:45 GMT 2025","passed","Tue Apr 15 12:14:45 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","125","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Tue Apr 15 12:14:08 GMT 2025","passed","Tue Apr 15 12:14:08 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","394","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue Apr 15 12:17:15 GMT 2025","passed","Tue Apr 15 12:17:15 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","283","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Tue Apr 15 12:07:49 GMT 2025","passed","Tue Apr 15 12:07:49 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","280","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Tue Apr 15 12:10:54 GMT 2025","passed","Tue Apr 15 12:10:54 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","210","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Tue Apr 15 12:08:57 GMT 2025","passed","Tue Apr 15 12:08:57 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","274","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Tue Apr 15 12:15:50 GMT 2025","failed","Tue Apr 15 12:15:50 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","218","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue Apr 15 12:16:15 GMT 2025","passed","Tue Apr 15 12:16:15 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Apr 15 12:10:40 GMT 2025","passed","Tue Apr 15 12:10:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","212","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Apr 15 12:12:56 GMT 2025","passed","Tue Apr 15 12:12:56 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","623","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Tue Apr 15 12:10:54 GMT 2025","passed","Tue Apr 15 12:10:54 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","274","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Tue Apr 15 12:14:30 GMT 2025","passed","Tue Apr 15 12:14:30 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","297","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Tue Apr 15 12:15:50 GMT 2025","failed","Tue Apr 15 12:15:50 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","269","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue Apr 15 12:16:05 GMT 2025","passed","Tue Apr 15 12:16:05 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Tue Apr 15 12:13:13 GMT 2025","passed","Tue Apr 15 12:13:13 GMT 2025","","Remove Activity →","Get applet version changes",""
"","573","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Apr 15 12:17:01 GMT 2025","passed","Tue Apr 15 12:17:01 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","146","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Tue Apr 15 12:09:30 GMT 2025","passed","Tue Apr 15 12:09:30 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","258","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Tue Apr 15 12:17:01 GMT 2025","passed","Tue Apr 15 12:17:01 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","116","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Tue Apr 15 12:11:52 GMT 2025","passed","Tue Apr 15 12:11:52 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","246","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Tue Apr 15 12:06:05 GMT 2025","passed","Tue Apr 15 12:06:05 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","125","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Tue Apr 15 12:15:12 GMT 2025","passed","Tue Apr 15 12:15:12 GMT 2025","","422 Missing attributes","Missing email",""
"","2010","Create Answers for different item types tests → A/B Trails Tablet performance task","","Tue Apr 15 12:06:10 GMT 2025","passed","Tue Apr 15 12:06:12 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","670","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Tue Apr 15 12:13:31 GMT 2025","passed","Tue Apr 15 12:13:31 GMT 2025","","Get Token →","401 incorrect password",""
"","184","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Tue Apr 15 12:20:09 GMT 2025","passed","Tue Apr 15 12:20:09 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","204","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Tue Apr 15 12:08:49 GMT 2025","passed","Tue Apr 15 12:08:49 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","54","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Tue Apr 15 12:20:03 GMT 2025","passed","Tue Apr 15 12:20:03 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","252","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Tue Apr 15 12:17:45 GMT 2025","passed","Tue Apr 15 12:17:45 GMT 2025","","Get subjects","404: Not Found",""
"","315","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Apr 15 12:18:37 GMT 2025","passed","Tue Apr 15 12:18:37 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","14","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Apr 15 12:13:31 GMT 2025","passed","Tue Apr 15 12:13:31 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","26","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Tue Apr 15 12:20:13 GMT 2025","passed","Tue Apr 15 12:20:13 GMT 2025","","Negative tests →","401 Unauthorized",""
"","225","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Apr 15 12:07:48 GMT 2025","passed","Tue Apr 15 12:07:48 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","204","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Tue Apr 15 12:08:33 GMT 2025","passed","Tue Apr 15 12:08:33 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","248","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Tue Apr 15 12:19:49 GMT 2025","passed","Tue Apr 15 12:19:49 GMT 2025","","Get workspace managers →","200 OK",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Tue Apr 15 12:11:17 GMT 2025","passed","Tue Apr 15 12:11:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","149","Applet public access tests → Get public applet base info by key → 200 OK","","Tue Apr 15 12:11:50 GMT 2025","passed","Tue Apr 15 12:11:50 GMT 2025","","Get public applet base info by key →","200 OK",""
"","211","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Tue Apr 15 12:19:10 GMT 2025","passed","Tue Apr 15 12:19:10 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","12","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue Apr 15 12:15:02 GMT 2025","passed","Tue Apr 15 12:15:02 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","162","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Tue Apr 15 12:12:48 GMT 2025","passed","Tue Apr 15 12:12:48 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Tue Apr 15 12:20:04 GMT 2025","passed","Tue Apr 15 12:20:04 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","270","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Tue Apr 15 12:20:16 GMT 2025","passed","Tue Apr 15 12:20:16 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","218","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Tue Apr 15 12:07:58 GMT 2025","passed","Tue Apr 15 12:07:58 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","330","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Tue Apr 15 12:17:15 GMT 2025","passed","Tue Apr 15 12:17:15 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","513","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Tue Apr 15 12:09:20 GMT 2025","passed","Tue Apr 15 12:09:20 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","52","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Tue Apr 15 12:17:46 GMT 2025","passed","Tue Apr 15 12:17:46 GMT 2025","","Update subjects","401: Unauthorized",""
"","194","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Apr 15 12:10:40 GMT 2025","passed","Tue Apr 15 12:10:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","207","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Tue Apr 15 12:13:04 GMT 2025","passed","Tue Apr 15 12:13:04 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","291","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Tue Apr 15 12:08:10 GMT 2025","passed","Tue Apr 15 12:08:10 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","108","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Tue Apr 15 12:18:58 GMT 2025","passed","Tue Apr 15 12:18:58 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","226","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Tue Apr 15 12:12:49 GMT 2025","passed","Tue Apr 15 12:12:49 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Tue Apr 15 12:07:24 GMT 2025","passed","Tue Apr 15 12:07:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","259","Workspace folder for different users tests → Get folders (applet owner)","","Tue Apr 15 12:19:02 GMT 2025","passed","Tue Apr 15 12:19:02 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Tue Apr 15 12:13:28 GMT 2025","passed","Tue Apr 15 12:13:28 GMT 2025","","Update Applet description →","Get applet version by id",""
"","206","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Tue Apr 15 12:20:18 GMT 2025","passed","Tue Apr 15 12:20:18 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","214","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Tue Apr 15 12:08:55 GMT 2025","passed","Tue Apr 15 12:08:55 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","528","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Tue Apr 15 12:16:58 GMT 2025","passed","Tue Apr 15 12:16:58 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","148","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Tue Apr 15 12:14:12 GMT 2025","passed","Tue Apr 15 12:14:12 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","219","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Tue Apr 15 12:11:06 GMT 2025","passed","Tue Apr 15 12:11:06 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Tue Apr 15 12:10:40 GMT 2025","passed","Tue Apr 15 12:10:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","215","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Apr 15 12:19:27 GMT 2025","passed","Tue Apr 15 12:19:27 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","16","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Tue Apr 15 12:14:28 GMT 2025","passed","Tue Apr 15 12:14:28 GMT 2025","","Logs URL","401 Unauthorized",""
"","321","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Tue Apr 15 12:11:13 GMT 2025","passed","Tue Apr 15 12:11:13 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","270","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Tue Apr 15 12:19:27 GMT 2025","passed","Tue Apr 15 12:19:27 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","340","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Tue Apr 15 12:17:15 GMT 2025","passed","Tue Apr 15 12:17:15 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","231","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Tue Apr 15 12:17:46 GMT 2025","passed","Tue Apr 15 12:17:46 GMT 2025","","Update subjects","200 OK: manager",""
"","484","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Apr 15 12:19:31 GMT 2025","passed","Tue Apr 15 12:19:31 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","14","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Tue Apr 15 12:18:56 GMT 2025","passed","Tue Apr 15 12:18:56 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Apr 15 12:07:24 GMT 2025","passed","Tue Apr 15 12:07:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Tue Apr 15 12:10:40 GMT 2025","passed","Tue Apr 15 12:10:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue Apr 15 12:20:20 GMT 2025","passed","Tue Apr 15 12:20:20 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","492","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Tue Apr 15 12:09:20 GMT 2025","passed","Tue Apr 15 12:09:20 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","15","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Tue Apr 15 12:18:21 GMT 2025","passed","Tue Apr 15 12:18:21 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","18","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Apr 15 12:13:48 GMT 2025","passed","Tue Apr 15 12:13:48 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","6679","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Tue Apr 15 12:12:07 GMT 2025","passed","Tue Apr 15 12:12:13 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","341","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue Apr 15 12:17:48 GMT 2025","passed","Tue Apr 15 12:17:48 GMT 2025","","Delete subjects","200 OK: manager",""
"","594","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Apr 15 12:15:15 GMT 2025","passed","Tue Apr 15 12:15:15 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","319","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Apr 15 12:15:50 GMT 2025","passed","Tue Apr 15 12:15:50 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","34","Get User Device Information → 401 Unathorized error","","Tue Apr 15 12:18:35 GMT 2025","passed","Tue Apr 15 12:18:35 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Tue Apr 15 12:20:13 GMT 2025","passed","Tue Apr 15 12:20:13 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","273","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Apr 15 12:07:12 GMT 2025","passed","Tue Apr 15 12:07:12 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","416","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Tue Apr 15 12:10:11 GMT 2025","passed","Tue Apr 15 12:10:11 GMT 2025","","200 OK →","1000 years",""
"","120","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Tue Apr 15 12:15:08 GMT 2025","passed","Tue Apr 15 12:15:08 GMT 2025","","422 Missing attributes","Missing lastName",""
"","235","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Tue Apr 15 12:20:19 GMT 2025","passed","Tue Apr 15 12:20:19 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","52","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Tue Apr 15 12:20:22 GMT 2025","passed","Tue Apr 15 12:20:22 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","1520","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Tue Apr 15 12:15:50 GMT 2025","passed","Tue Apr 15 12:15:51 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","33","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Apr 15 12:07:18 GMT 2025","passed","Tue Apr 15 12:07:18 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","208","Logs upload/download tests → Download Logs → 404 Not Found","","Tue Apr 15 12:13:59 GMT 2025","passed","Tue Apr 15 12:13:59 GMT 2025","","Download Logs →","404 Not Found",""
"","35","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Tue Apr 15 12:20:16 GMT 2025","passed","Tue Apr 15 12:20:16 GMT 2025","","Negative tests →","401 Unauthorized",""
"","267","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Tue Apr 15 12:12:56 GMT 2025","passed","Tue Apr 15 12:12:56 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","107","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Tue Apr 15 12:13:04 GMT 2025","passed","Tue Apr 15 12:13:04 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","274","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Tue Apr 15 12:15:26 GMT 2025","passed","Tue Apr 15 12:15:26 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","263","Applets GET ""base info"" endpoint tests → 200 OK","","Tue Apr 15 12:09:14 GMT 2025","passed","Tue Apr 15 12:09:14 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","16","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Tue Apr 15 12:19:48 GMT 2025","passed","Tue Apr 15 12:19:48 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Tue Apr 15 12:20:21 GMT 2025","passed","Tue Apr 15 12:20:21 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","104","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Apr 15 12:17:54 GMT 2025","passed","Tue Apr 15 12:17:54 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","251","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Tue Apr 15 12:17:13 GMT 2025","passed","Tue Apr 15 12:17:13 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Tue Apr 15 12:07:18 GMT 2025","passed","Tue Apr 15 12:07:18 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","549","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Tue Apr 15 12:09:20 GMT 2025","passed","Tue Apr 15 12:09:20 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Tue Apr 15 12:14:28 GMT 2025","passed","Tue Apr 15 12:14:28 GMT 2025","","Answer URL","401 Unauthorized",""
"","283","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Apr 15 12:11:15 GMT 2025","passed","Tue Apr 15 12:11:15 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Apr 15 12:07:20 GMT 2025","passed","Tue Apr 15 12:07:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","217","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Tue Apr 15 12:12:56 GMT 2025","passed","Tue Apr 15 12:12:56 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","36","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Tue Apr 15 12:17:57 GMT 2025","passed","Tue Apr 15 12:17:57 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","212","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Tue Apr 15 12:08:41 GMT 2025","passed","Tue Apr 15 12:08:41 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","253","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Tue Apr 15 12:17:11 GMT 2025","passed","Tue Apr 15 12:17:11 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","266","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Tue Apr 15 12:05:33 GMT 2025","passed","Tue Apr 15 12:05:33 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","448","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Tue Apr 15 12:08:55 GMT 2025","passed","Tue Apr 15 12:08:55 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","6661","Applet builder tests → Update applet → Remove activity flow","","Tue Apr 15 12:09:31 GMT 2025","passed","Tue Apr 15 12:09:37 GMT 2025","","Update applet →","Remove activity flow",""
"","207","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Tue Apr 15 12:19:01 GMT 2025","passed","Tue Apr 15 12:19:01 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","318","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Tue Apr 15 12:12:23 GMT 2025","passed","Tue Apr 15 12:12:23 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
