"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 13:29:33 GMT 2024","Fri Jun 28 13:29:34 GMT 2024","1948","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri Jun 28 13:28:55 GMT 2024","Fri Jun 28 13:28:55 GMT 2024","199","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Jun 28 13:27:47 GMT 2024","Fri Jun 28 13:27:47 GMT 2024","311","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Fri Jun 28 13:40:37 GMT 2024","Fri Jun 28 13:40:37 GMT 2024","48","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"failed","Fri Jun 28 13:26:06 GMT 2024","Fri Jun 28 13:26:06 GMT 2024","328","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Fri Jun 28 13:29:51 GMT 2024","Fri Jun 28 13:29:51 GMT 2024","50","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Fri Jun 28 13:39:55 GMT 2024","Fri Jun 28 13:39:55 GMT 2024","509","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Fri Jun 28 13:37:37 GMT 2024","Fri Jun 28 13:37:37 GMT 2024","625","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Fri Jun 28 13:30:20 GMT 2024","Fri Jun 28 13:30:20 GMT 2024","175","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Jun 28 13:29:33 GMT 2024","Fri Jun 28 13:29:34 GMT 2024","1738","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Jun 28 13:30:39 GMT 2024","Fri Jun 28 13:30:39 GMT 2024","269","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Fri Jun 28 13:38:17 GMT 2024","Fri Jun 28 13:38:17 GMT 2024","51","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Fri Jun 28 13:36:41 GMT 2024","Fri Jun 28 13:36:41 GMT 2024","275","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Fri Jun 28 13:28:43 GMT 2024","Fri Jun 28 13:28:43 GMT 2024","256","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Fri Jun 28 13:35:12 GMT 2024","Fri Jun 28 13:35:12 GMT 2024","245","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Jun 28 13:39:24 GMT 2024","Fri Jun 28 13:39:24 GMT 2024","503","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Fri Jun 28 13:38:17 GMT 2024","Fri Jun 28 13:38:17 GMT 2024","251","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Fri Jun 28 13:36:27 GMT 2024","Fri Jun 28 13:36:27 GMT 2024","308","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Fri Jun 28 13:40:03 GMT 2024","Fri Jun 28 13:40:03 GMT 2024","261","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Fri Jun 28 13:37:37 GMT 2024","Fri Jun 28 13:37:37 GMT 2024","641","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Fri Jun 28 13:27:38 GMT 2024","Fri Jun 28 13:27:38 GMT 2024","282","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Fri Jun 28 13:28:31 GMT 2024","Fri Jun 28 13:28:31 GMT 2024","309","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Fri Jun 28 13:37:44 GMT 2024","Fri Jun 28 13:37:44 GMT 2024","324","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Fri Jun 28 13:40:17 GMT 2024","Fri Jun 28 13:40:17 GMT 2024","239","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Fri Jun 28 13:28:43 GMT 2024","Fri Jun 28 13:28:43 GMT 2024","479","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Fri Jun 28 13:28:59 GMT 2024","Fri Jun 28 13:28:59 GMT 2024","148","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Jun 28 13:38:26 GMT 2024","Fri Jun 28 13:38:26 GMT 2024","228","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Fri Jun 28 13:40:16 GMT 2024","Fri Jun 28 13:40:16 GMT 2024","239","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Fri Jun 28 13:27:17 GMT 2024","Fri Jun 28 13:27:17 GMT 2024","298","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Fri Jun 28 13:27:10 GMT 2024","Fri Jun 28 13:27:10 GMT 2024","236","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Fri Jun 28 13:27:47 GMT 2024","Fri Jun 28 13:27:47 GMT 2024","244","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Fri Jun 28 13:40:51 GMT 2024","Fri Jun 28 13:40:51 GMT 2024","235","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Fri Jun 28 13:28:17 GMT 2024","Fri Jun 28 13:28:17 GMT 2024","50","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Fri Jun 28 13:37:37 GMT 2024","Fri Jun 28 13:37:37 GMT 2024","245","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Fri Jun 28 13:40:44 GMT 2024","Fri Jun 28 13:40:44 GMT 2024","50","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Fri Jun 28 13:30:39 GMT 2024","Fri Jun 28 13:30:39 GMT 2024","235","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Fri Jun 28 13:35:10 GMT 2024","Fri Jun 28 13:35:10 GMT 2024","45","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Fri Jun 28 13:36:37 GMT 2024","Fri Jun 28 13:36:37 GMT 2024","272","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Fri Jun 28 13:30:20 GMT 2024","Fri Jun 28 13:30:20 GMT 2024","149","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Jun 28 13:29:07 GMT 2024","Fri Jun 28 13:29:08 GMT 2024","1460","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Fri Jun 28 13:30:20 GMT 2024","Fri Jun 28 13:30:20 GMT 2024","166","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri Jun 28 13:30:39 GMT 2024","Fri Jun 28 13:30:39 GMT 2024","160","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Fri Jun 28 13:39:05 GMT 2024","Fri Jun 28 13:39:05 GMT 2024","143","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Fri Jun 28 13:32:55 GMT 2024","Fri Jun 28 13:32:55 GMT 2024","532","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Fri Jun 28 13:37:32 GMT 2024","Fri Jun 28 13:37:32 GMT 2024","233","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Jun 28 13:27:22 GMT 2024","Fri Jun 28 13:27:22 GMT 2024","289","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Fri Jun 28 13:35:54 GMT 2024","Fri Jun 28 13:35:54 GMT 2024","159","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Fri Jun 28 13:37:29 GMT 2024","Fri Jun 28 13:37:29 GMT 2024","232","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Fri Jun 28 13:27:20 GMT 2024","Fri Jun 28 13:27:20 GMT 2024","265","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Fri Jun 28 13:25:32 GMT 2024","Fri Jun 28 13:25:32 GMT 2024","261","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Fri Jun 28 13:30:51 GMT 2024","Fri Jun 28 13:30:51 GMT 2024","340","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Fri Jun 28 13:40:44 GMT 2024","Fri Jun 28 13:40:44 GMT 2024","459","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Fri Jun 28 13:28:05 GMT 2024","Fri Jun 28 13:28:05 GMT 2024","266","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Fri Jun 28 13:39:39 GMT 2024","Fri Jun 28 13:39:39 GMT 2024","236","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Fri Jun 28 13:30:53 GMT 2024","Fri Jun 28 13:30:53 GMT 2024","443","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Fri Jun 28 13:30:55 GMT 2024","Fri Jun 28 13:30:55 GMT 2024","396","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"failed","Fri Jun 28 13:31:59 GMT 2024","Fri Jun 28 13:32:04 GMT 2024","5129","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Fri Jun 28 13:40:44 GMT 2024","Fri Jun 28 13:40:44 GMT 2024","284","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Fri Jun 28 13:40:49 GMT 2024","Fri Jun 28 13:40:49 GMT 2024","54","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Fri Jun 28 13:26:05 GMT 2024","Fri Jun 28 13:26:05 GMT 2024","42","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Fri Jun 28 13:32:52 GMT 2024","Fri Jun 28 13:32:52 GMT 2024","164","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Fri Jun 28 13:28:17 GMT 2024","Fri Jun 28 13:28:17 GMT 2024","326","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Fri Jun 28 13:40:15 GMT 2024","Fri Jun 28 13:40:15 GMT 2024","47","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Fri Jun 28 13:30:50 GMT 2024","Fri Jun 28 13:30:50 GMT 2024","266","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Jun 28 13:26:11 GMT 2024","Fri Jun 28 13:26:13 GMT 2024","2043","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Fri Jun 28 13:36:02 GMT 2024","Fri Jun 28 13:36:02 GMT 2024","269","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Fri Jun 28 13:27:22 GMT 2024","Fri Jun 28 13:27:22 GMT 2024","44","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Jun 28 13:38:39 GMT 2024","Fri Jun 28 13:38:39 GMT 2024","150","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Jun 28 13:27:57 GMT 2024","Fri Jun 28 13:27:57 GMT 2024","254","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Fri Jun 28 13:40:17 GMT 2024","Fri Jun 28 13:40:17 GMT 2024","313","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Fri Jun 28 13:35:39 GMT 2024","Fri Jun 28 13:35:39 GMT 2024","56","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 13:32:36 GMT 2024","Fri Jun 28 13:32:36 GMT 2024","306","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Fri Jun 28 13:28:04 GMT 2024","Fri Jun 28 13:28:04 GMT 2024","242","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri Jun 28 13:35:53 GMT 2024","Fri Jun 28 13:35:53 GMT 2024","165","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Fri Jun 28 13:38:50 GMT 2024","Fri Jun 28 13:38:50 GMT 2024","46","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Fri Jun 28 13:38:16 GMT 2024","Fri Jun 28 13:38:16 GMT 2024","262","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Fri Jun 28 13:37:48 GMT 2024","Fri Jun 28 13:37:48 GMT 2024","322","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Fri Jun 28 13:29:07 GMT 2024","Fri Jun 28 13:29:08 GMT 2024","1058","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Fri Jun 28 13:32:51 GMT 2024","Fri Jun 28 13:32:51 GMT 2024","56","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Jun 28 13:35:12 GMT 2024","Fri Jun 28 13:35:12 GMT 2024","292","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Fri Jun 28 13:30:50 GMT 2024","Fri Jun 28 13:30:50 GMT 2024","52","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Jun 28 13:29:33 GMT 2024","Fri Jun 28 13:29:35 GMT 2024","2088","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Fri Jun 28 13:38:16 GMT 2024","Fri Jun 28 13:38:16 GMT 2024","266","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"failed","Fri Jun 28 13:35:05 GMT 2024","Fri Jun 28 13:35:05 GMT 2024","179","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Fri Jun 28 13:36:27 GMT 2024","Fri Jun 28 13:36:27 GMT 2024","328","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Fri Jun 28 13:26:04 GMT 2024","Fri Jun 28 13:26:04 GMT 2024","295","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Fri Jun 28 13:35:12 GMT 2024","Fri Jun 28 13:35:12 GMT 2024","248","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Fri Jun 28 13:30:42 GMT 2024","Fri Jun 28 13:30:42 GMT 2024","142","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Jun 28 13:40:46 GMT 2024","Fri Jun 28 13:40:46 GMT 2024","646","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Fri Jun 28 13:28:50 GMT 2024","Fri Jun 28 13:28:50 GMT 2024","774","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Fri Jun 28 13:28:14 GMT 2024","Fri Jun 28 13:28:14 GMT 2024","344","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Fri Jun 28 13:37:39 GMT 2024","Fri Jun 28 13:37:39 GMT 2024","268","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Fri Jun 28 13:28:34 GMT 2024","Fri Jun 28 13:28:34 GMT 2024","227","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Fri Jun 28 13:26:11 GMT 2024","Fri Jun 28 13:26:13 GMT 2024","2088","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"failed","Fri Jun 28 13:31:52 GMT 2024","Fri Jun 28 13:31:57 GMT 2024","5685","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"failed","Fri Jun 28 13:28:56 GMT 2024","Fri Jun 28 13:28:56 GMT 2024","279","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Fri Jun 28 13:37:44 GMT 2024","Fri Jun 28 13:37:44 GMT 2024","314","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Fri Jun 28 13:40:30 GMT 2024","Fri Jun 28 13:40:30 GMT 2024","280","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Fri Jun 28 13:37:39 GMT 2024","Fri Jun 28 13:37:39 GMT 2024","505","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Fri Jun 28 13:26:09 GMT 2024","Fri Jun 28 13:26:09 GMT 2024","260","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Fri Jun 28 13:32:40 GMT 2024","Fri Jun 28 13:32:40 GMT 2024","374","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Fri Jun 28 13:28:35 GMT 2024","Fri Jun 28 13:28:35 GMT 2024","283","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Fri Jun 28 13:28:34 GMT 2024","Fri Jun 28 13:28:34 GMT 2024","252","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Fri Jun 28 13:35:59 GMT 2024","Fri Jun 28 13:35:59 GMT 2024","45","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Fri Jun 28 13:32:38 GMT 2024","Fri Jun 28 13:32:38 GMT 2024","284","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Fri Jun 28 13:28:51 GMT 2024","Fri Jun 28 13:28:51 GMT 2024","265","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Fri Jun 28 13:28:26 GMT 2024","Fri Jun 28 13:28:26 GMT 2024","218","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Fri Jun 28 13:39:55 GMT 2024","Fri Jun 28 13:39:55 GMT 2024","148","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Fri Jun 28 13:28:41 GMT 2024","Fri Jun 28 13:28:41 GMT 2024","502","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Fri Jun 28 13:40:47 GMT 2024","Fri Jun 28 13:40:47 GMT 2024","258","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
