"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 13:03:38 GMT 2024","Fri Jun 28 13:03:38 GMT 2024","511","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Fri Jun 28 13:05:39 GMT 2024","Fri Jun 28 13:05:39 GMT 2024","311","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Fri Jun 28 13:12:53 GMT 2024","Fri Jun 28 13:12:53 GMT 2024","616","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Fri Jun 28 13:01:09 GMT 2024","Fri Jun 28 13:01:09 GMT 2024","246","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Fri Jun 28 13:10:27 GMT 2024","Fri Jun 28 13:10:27 GMT 2024","257","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Fri Jun 28 13:13:47 GMT 2024","Fri Jun 28 13:13:47 GMT 2024","243","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Fri Jun 28 12:58:34 GMT 2024","Fri Jun 28 12:58:34 GMT 2024","291","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Fri Jun 28 13:13:14 GMT 2024","Fri Jun 28 13:13:14 GMT 2024","255","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Fri Jun 28 12:59:44 GMT 2024","Fri Jun 28 12:59:44 GMT 2024","29","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Fri Jun 28 13:10:32 GMT 2024","Fri Jun 28 13:10:32 GMT 2024","215","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Jun 28 13:12:24 GMT 2024","Fri Jun 28 13:12:24 GMT 2024","17","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 13:05:35 GMT 2024","Fri Jun 28 13:05:35 GMT 2024","337","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Fri Jun 28 13:12:57 GMT 2024","Fri Jun 28 13:12:57 GMT 2024","744","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Fri Jun 28 13:01:37 GMT 2024","Fri Jun 28 13:01:37 GMT 2024","586","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Fri Jun 28 13:10:53 GMT 2024","Fri Jun 28 13:10:53 GMT 2024","833","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Fri Jun 28 13:10:30 GMT 2024","Fri Jun 28 13:10:30 GMT 2024","331","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Fri Jun 28 13:11:37 GMT 2024","Fri Jun 28 13:11:37 GMT 2024","22","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Fri Jun 28 13:01:39 GMT 2024","Fri Jun 28 13:01:39 GMT 2024","792","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Fri Jun 28 13:13:36 GMT 2024","Fri Jun 28 13:13:36 GMT 2024","342","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Fri Jun 28 13:01:35 GMT 2024","Fri Jun 28 13:01:35 GMT 2024","133","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Fri Jun 28 13:00:25 GMT 2024","Fri Jun 28 13:00:25 GMT 2024","20","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Fri Jun 28 13:12:25 GMT 2024","Fri Jun 28 13:12:25 GMT 2024","655","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Fri Jun 28 13:05:26 GMT 2024","Fri Jun 28 13:05:26 GMT 2024","229","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Fri Jun 28 12:59:12 GMT 2024","Fri Jun 28 12:59:12 GMT 2024","266","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Fri Jun 28 13:02:59 GMT 2024","Fri Jun 28 13:02:59 GMT 2024","118","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Fri Jun 28 13:08:26 GMT 2024","Fri Jun 28 13:08:26 GMT 2024","360","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Fri Jun 28 13:07:05 GMT 2024","Fri Jun 28 13:07:05 GMT 2024","28","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Fri Jun 28 13:13:39 GMT 2024","Fri Jun 28 13:13:39 GMT 2024","373","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Fri Jun 28 13:03:57 GMT 2024","Fri Jun 28 13:03:57 GMT 2024","362","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Jun 28 13:09:41 GMT 2024","Fri Jun 28 13:09:41 GMT 2024","360","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Fri Jun 28 13:03:57 GMT 2024","Fri Jun 28 13:03:57 GMT 2024","126","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Jun 28 13:01:59 GMT 2024","Fri Jun 28 13:01:59 GMT 2024","830","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Fri Jun 28 13:03:22 GMT 2024","Fri Jun 28 13:03:22 GMT 2024","347","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Fri Jun 28 13:03:45 GMT 2024","Fri Jun 28 13:03:45 GMT 2024","125","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Jun 28 13:01:43 GMT 2024","Fri Jun 28 13:01:43 GMT 2024","710","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Fri Jun 28 13:02:02 GMT 2024","Fri Jun 28 13:02:02 GMT 2024","174","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Jun 28 13:03:57 GMT 2024","Fri Jun 28 13:03:57 GMT 2024","109","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Jun 28 13:06:15 GMT 2024","Fri Jun 28 13:06:23 GMT 2024","8591","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"failed","Fri Jun 28 13:02:35 GMT 2024","Fri Jun 28 13:02:35 GMT 2024","687","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Fri Jun 28 13:13:28 GMT 2024","Fri Jun 28 13:13:28 GMT 2024","275","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Fri Jun 28 13:13:46 GMT 2024","Fri Jun 28 13:13:46 GMT 2024","226","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Fri Jun 28 13:03:57 GMT 2024","Fri Jun 28 13:03:57 GMT 2024","126","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Jun 28 13:01:36 GMT 2024","Fri Jun 28 13:01:36 GMT 2024","359","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Fri Jun 28 13:13:46 GMT 2024","Fri Jun 28 13:13:46 GMT 2024","213","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Fri Jun 28 13:11:49 GMT 2024","Fri Jun 28 13:11:49 GMT 2024","20","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Fri Jun 28 13:00:49 GMT 2024","Fri Jun 28 13:00:49 GMT 2024","229","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Fri Jun 28 13:13:45 GMT 2024","Fri Jun 28 13:13:45 GMT 2024","207","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Fri Jun 28 13:05:50 GMT 2024","Fri Jun 28 13:05:50 GMT 2024","21","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Jun 28 13:12:53 GMT 2024","Fri Jun 28 13:12:53 GMT 2024","235","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Fri Jun 28 13:10:47 GMT 2024","Fri Jun 28 13:10:47 GMT 2024","328","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Fri Jun 28 13:10:27 GMT 2024","Fri Jun 28 13:10:27 GMT 2024","223","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Fri Jun 28 13:03:45 GMT 2024","Fri Jun 28 13:03:45 GMT 2024","167","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Jun 28 13:01:36 GMT 2024","Fri Jun 28 13:01:36 GMT 2024","242","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Fri Jun 28 13:10:45 GMT 2024","Fri Jun 28 13:10:45 GMT 2024","380","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Fri Jun 28 13:08:13 GMT 2024","Fri Jun 28 13:08:13 GMT 2024","220","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Fri Jun 28 13:05:33 GMT 2024","Fri Jun 28 13:05:33 GMT 2024","270","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"failed","Fri Jun 28 13:00:56 GMT 2024","Fri Jun 28 13:00:56 GMT 2024","206","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing activityFlowId)",""
"passed","Fri Jun 28 13:00:20 GMT 2024","Fri Jun 28 13:00:20 GMT 2024","239","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Fri Jun 28 13:00:25 GMT 2024","Fri Jun 28 13:00:25 GMT 2024","241","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Fri Jun 28 13:08:53 GMT 2024","Fri Jun 28 13:08:53 GMT 2024","274","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Fri Jun 28 13:08:45 GMT 2024","Fri Jun 28 13:08:45 GMT 2024","264","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Fri Jun 28 13:10:40 GMT 2024","Fri Jun 28 13:10:40 GMT 2024","343","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Fri Jun 28 13:05:35 GMT 2024","Fri Jun 28 13:05:35 GMT 2024","267","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Fri Jun 28 13:05:46 GMT 2024","Fri Jun 28 13:05:46 GMT 2024","214","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Fri Jun 28 13:02:57 GMT 2024","Fri Jun 28 13:02:57 GMT 2024","245","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Fri Jun 28 13:02:35 GMT 2024","Fri Jun 28 13:02:35 GMT 2024","174","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"failed","Fri Jun 28 13:06:31 GMT 2024","Fri Jun 28 13:06:41 GMT 2024","10204","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Jun 28 13:05:31 GMT 2024","Fri Jun 28 13:05:31 GMT 2024","21","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Fri Jun 28 13:12:27 GMT 2024","Fri Jun 28 13:12:27 GMT 2024","207","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Jun 28 13:00:50 GMT 2024","Fri Jun 28 13:00:50 GMT 2024","222","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Fri Jun 28 13:08:49 GMT 2024","Fri Jun 28 13:08:49 GMT 2024","312","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"failed","Fri Jun 28 13:06:51 GMT 2024","Fri Jun 28 13:07:01 GMT 2024","10634","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Jun 28 13:06:15 GMT 2024","Fri Jun 28 13:06:15 GMT 2024","326","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Fri Jun 28 13:01:37 GMT 2024","Fri Jun 28 13:01:37 GMT 2024","257","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Fri Jun 28 13:13:32 GMT 2024","Fri Jun 28 13:13:32 GMT 2024","284","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Fri Jun 28 13:00:20 GMT 2024","Fri Jun 28 13:00:20 GMT 2024","222","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Fri Jun 28 13:02:37 GMT 2024","Fri Jun 28 13:02:39 GMT 2024","2106","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Fri Jun 28 13:03:47 GMT 2024","Fri Jun 28 13:03:47 GMT 2024","19","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Jun 28 13:09:27 GMT 2024","Fri Jun 28 13:09:27 GMT 2024","255","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Fri Jun 28 13:12:27 GMT 2024","Fri Jun 28 13:12:27 GMT 2024","252","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Fri Jun 28 12:58:49 GMT 2024","Fri Jun 28 12:58:49 GMT 2024","239","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Fri Jun 28 13:08:48 GMT 2024","Fri Jun 28 13:08:48 GMT 2024","219","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Jun 28 13:05:54 GMT 2024","Fri Jun 28 13:05:54 GMT 2024","25","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"failed","Fri Jun 28 12:59:08 GMT 2024","Fri Jun 28 12:59:08 GMT 2024","348","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Fri Jun 28 13:13:27 GMT 2024","Fri Jun 28 13:13:27 GMT 2024","269","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Fri Jun 28 13:13:41 GMT 2024","Fri Jun 28 13:13:41 GMT 2024","208","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Fri Jun 28 13:09:37 GMT 2024","Fri Jun 28 13:09:37 GMT 2024","289","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Jun 28 13:02:37 GMT 2024","Fri Jun 28 13:02:38 GMT 2024","1953","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Fri Jun 28 13:00:22 GMT 2024","Fri Jun 28 13:00:22 GMT 2024","223","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Fri Jun 28 13:13:47 GMT 2024","Fri Jun 28 13:13:47 GMT 2024","22","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Fri Jun 28 13:10:35 GMT 2024","Fri Jun 28 13:10:35 GMT 2024","568","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Fri Jun 28 13:04:04 GMT 2024","Fri Jun 28 13:04:08 GMT 2024","4540","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Fri Jun 28 13:11:49 GMT 2024","Fri Jun 28 13:11:49 GMT 2024","47","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Fri Jun 28 13:03:45 GMT 2024","Fri Jun 28 13:03:45 GMT 2024","129","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Fri Jun 28 13:01:17 GMT 2024","Fri Jun 28 13:01:17 GMT 2024","270","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Fri Jun 28 13:00:19 GMT 2024","Fri Jun 28 13:00:19 GMT 2024","340","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Fri Jun 28 12:58:37 GMT 2024","Fri Jun 28 12:58:37 GMT 2024","259","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Fri Jun 28 13:10:39 GMT 2024","Fri Jun 28 13:10:39 GMT 2024","197","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Fri Jun 28 13:03:45 GMT 2024","Fri Jun 28 13:03:45 GMT 2024","116","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Fri Jun 28 13:12:21 GMT 2024","Fri Jun 28 13:12:21 GMT 2024","203","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Fri Jun 28 13:08:13 GMT 2024","Fri Jun 28 13:08:13 GMT 2024","525","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Fri Jun 28 13:10:45 GMT 2024","Fri Jun 28 13:10:45 GMT 2024","226","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Fri Jun 28 13:01:37 GMT 2024","Fri Jun 28 13:01:37 GMT 2024","24","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Fri Jun 28 12:59:13 GMT 2024","Fri Jun 28 12:59:14 GMT 2024","1960","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Fri Jun 28 13:12:33 GMT 2024","Fri Jun 28 13:12:33 GMT 2024","439","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Fri Jun 28 13:05:50 GMT 2024","Fri Jun 28 13:05:50 GMT 2024","25","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Fri Jun 28 13:03:50 GMT 2024","Fri Jun 28 13:03:50 GMT 2024","18","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Jun 28 13:08:55 GMT 2024","Fri Jun 28 13:08:55 GMT 2024","201","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
