"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","282","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed May 14 23:17:10 GMT 2025","passed","Wed May 14 23:17:10 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","255","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed May 14 23:23:44 GMT 2025","passed","Wed May 14 23:23:44 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","3048","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed May 14 23:17:57 GMT 2025","passed","Wed May 14 23:18:00 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed May 14 23:17:18 GMT 2025","passed","Wed May 14 23:17:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed May 14 23:27:46 GMT 2025","passed","Wed May 14 23:27:46 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","173","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","69","Get applet completed activities tests → 401 Unauthorized","","Wed May 14 23:10:49 GMT 2025","passed","Wed May 14 23:10:49 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","68","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed May 14 23:26:36 GMT 2025","passed","Wed May 14 23:26:36 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","113","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed May 14 23:18:28 GMT 2025","passed","Wed May 14 23:18:28 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","1383","Update Password tests → 200 Update password","","Wed May 14 23:26:01 GMT 2025","passed","Wed May 14 23:26:02 GMT 2025","","Update Password tests →","200 Update password",""
"","449","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed May 14 23:21:25 GMT 2025","passed","Wed May 14 23:21:25 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","334","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed May 14 23:13:01 GMT 2025","passed","Wed May 14 23:13:01 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","325","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed May 14 23:23:55 GMT 2025","passed","Wed May 14 23:23:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","142","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1191","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed May 14 23:23:55 GMT 2025","passed","Wed May 14 23:23:56 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","679","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed May 14 23:17:11 GMT 2025","passed","Wed May 14 23:17:11 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","337","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed May 14 23:23:47 GMT 2025","passed","Wed May 14 23:23:47 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","68","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed May 14 23:27:30 GMT 2025","passed","Wed May 14 23:27:30 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","233","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed May 14 23:21:58 GMT 2025","passed","Wed May 14 23:21:58 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","655","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed May 14 23:26:17 GMT 2025","passed","Wed May 14 23:26:17 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","1702","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed May 14 23:15:58 GMT 2025","passed","Wed May 14 23:15:59 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","205","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed May 14 23:21:25 GMT 2025","passed","Wed May 14 23:21:25 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","285","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed May 14 23:23:48 GMT 2025","passed","Wed May 14 23:23:48 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","436","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed May 14 23:13:46 GMT 2025","passed","Wed May 14 23:13:46 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","256","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed May 14 23:27:09 GMT 2025","passed","Wed May 14 23:27:09 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","114","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed May 14 23:27:09 GMT 2025","passed","Wed May 14 23:27:09 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed May 14 23:27:46 GMT 2025","passed","Wed May 14 23:27:46 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","171","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","165","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed May 14 23:17:18 GMT 2025","passed","Wed May 14 23:17:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","3034","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed May 14 23:12:05 GMT 2025","passed","Wed May 14 23:12:08 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","34","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed May 14 23:10:43 GMT 2025","passed","Wed May 14 23:10:43 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","292","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed May 14 23:11:19 GMT 2025","passed","Wed May 14 23:11:19 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","70","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed May 14 23:20:46 GMT 2025","passed","Wed May 14 23:20:46 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","634","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed May 14 23:18:44 GMT 2025","passed","Wed May 14 23:18:44 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","207","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed May 14 23:15:38 GMT 2025","passed","Wed May 14 23:15:38 GMT 2025","","Get applet by id →","404 Applet not found",""
"","327","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed May 14 23:13:34 GMT 2025","failed","Wed May 14 23:13:34 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed May 14 23:27:51 GMT 2025","passed","Wed May 14 23:27:51 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","778","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed May 14 23:26:41 GMT 2025","passed","Wed May 14 23:26:41 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","28","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed May 14 23:25:36 GMT 2025","passed","Wed May 14 23:25:36 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","299","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed May 14 23:11:18 GMT 2025","passed","Wed May 14 23:11:18 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","307","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed May 14 23:28:37 GMT 2025","passed","Wed May 14 23:28:37 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","634","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed May 14 23:20:35 GMT 2025","passed","Wed May 14 23:20:35 GMT 2025","","Upload Answer →","200 OK",""
"","30","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed May 14 23:18:33 GMT 2025","passed","Wed May 14 23:18:33 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed May 14 23:17:18 GMT 2025","passed","Wed May 14 23:17:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed May 14 23:19:55 GMT 2025","passed","Wed May 14 23:19:55 GMT 2025","","Remove Activity →","Get applet versions",""
"","222","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed May 14 23:11:57 GMT 2025","passed","Wed May 14 23:11:57 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","2357","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed May 14 23:24:10 GMT 2025","passed","Wed May 14 23:24:12 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","616","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed May 14 23:22:06 GMT 2025","passed","Wed May 14 23:22:06 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed May 14 23:27:46 GMT 2025","passed","Wed May 14 23:27:46 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","257","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed May 14 23:22:56 GMT 2025","passed","Wed May 14 23:22:56 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","4327","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed May 14 23:20:35 GMT 2025","passed","Wed May 14 23:20:39 GMT 2025","","Download Answer →","200 OK",""
"","68","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed May 14 23:19:28 GMT 2025","passed","Wed May 14 23:19:28 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","35","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed May 14 23:25:28 GMT 2025","passed","Wed May 14 23:25:28 GMT 2025","","Delete subjects","401: Unauthorized",""
"","102","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed May 14 23:21:49 GMT 2025","passed","Wed May 14 23:21:49 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","159","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed May 14 23:15:18 GMT 2025","passed","Wed May 14 23:15:18 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed May 14 23:19:58 GMT 2025","passed","Wed May 14 23:19:58 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","255","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed May 14 23:26:39 GMT 2025","passed","Wed May 14 23:26:39 GMT 2025","","Pin Folder →","200 OK",""
"","1010","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed May 14 23:28:40 GMT 2025","failed","Wed May 14 23:28:41 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","1048","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed May 14 23:27:22 GMT 2025","passed","Wed May 14 23:27:23 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","608","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed May 14 23:24:17 GMT 2025","passed","Wed May 14 23:24:17 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","250","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed May 14 23:22:56 GMT 2025","passed","Wed May 14 23:22:56 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","1072","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed May 14 23:17:21 GMT 2025","passed","Wed May 14 23:17:22 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","615","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed May 14 23:10:43 GMT 2025","passed","Wed May 14 23:10:43 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","67","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed May 14 23:13:55 GMT 2025","passed","Wed May 14 23:13:55 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","269","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed May 14 23:27:50 GMT 2025","passed","Wed May 14 23:27:50 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed May 14 23:13:13 GMT 2025","passed","Wed May 14 23:13:13 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","265","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed May 14 23:21:20 GMT 2025","passed","Wed May 14 23:21:20 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","279","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed May 14 23:27:44 GMT 2025","passed","Wed May 14 23:27:44 GMT 2025","","Get user workspaces →","Respondent user",""
"","137","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed May 14 23:26:37 GMT 2025","passed","Wed May 14 23:26:37 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","31","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed May 14 23:26:41 GMT 2025","passed","Wed May 14 23:26:41 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","216","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed May 14 23:19:51 GMT 2025","passed","Wed May 14 23:19:51 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","952","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed May 14 23:28:24 GMT 2025","passed","Wed May 14 23:28:24 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed May 14 23:17:36 GMT 2025","passed","Wed May 14 23:17:36 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed May 14 23:20:02 GMT 2025","passed","Wed May 14 23:20:02 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","239","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed May 14 23:16:24 GMT 2025","passed","Wed May 14 23:16:24 GMT 2025","","Negative tests →","Duplicate Item name",""
"","432","Logs upload/download tests → Download Logs → 200 OK","","Wed May 14 23:20:47 GMT 2025","passed","Wed May 14 23:20:47 GMT 2025","","Download Logs →","200 OK",""
"","267","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed May 14 23:10:39 GMT 2025","passed","Wed May 14 23:10:39 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed May 14 23:17:38 GMT 2025","passed","Wed May 14 23:17:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","31","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed May 14 23:14:34 GMT 2025","passed","Wed May 14 23:14:34 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","242","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed May 14 23:17:44 GMT 2025","passed","Wed May 14 23:17:44 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","32","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed May 14 23:11:19 GMT 2025","passed","Wed May 14 23:11:19 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","79","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed May 14 23:27:51 GMT 2025","passed","Wed May 14 23:27:51 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed May 14 23:17:18 GMT 2025","passed","Wed May 14 23:17:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","230","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed May 14 23:25:24 GMT 2025","passed","Wed May 14 23:25:24 GMT 2025","","Get subjects","200 OK: manager",""
"","302","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed May 14 23:21:35 GMT 2025","passed","Wed May 14 23:21:35 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","124","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed May 14 23:16:52 GMT 2025","passed","Wed May 14 23:16:52 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","244","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed May 14 23:27:09 GMT 2025","passed","Wed May 14 23:27:09 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","244","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed May 14 23:19:51 GMT 2025","passed","Wed May 14 23:19:51 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","700","Create User tests → 201 Create User","","Wed May 14 23:25:35 GMT 2025","passed","Wed May 14 23:25:35 GMT 2025","","Create User tests →","201 Create User",""
"","696","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed May 14 23:10:28 GMT 2025","passed","Wed May 14 23:10:28 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","512","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed May 14 23:27:51 GMT 2025","passed","Wed May 14 23:27:51 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","304","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed May 14 23:20:41 GMT 2025","passed","Wed May 14 23:20:41 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","480","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed May 14 23:15:25 GMT 2025","passed","Wed May 14 23:15:25 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","253","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed May 14 23:17:21 GMT 2025","passed","Wed May 14 23:17:21 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","188","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed May 14 23:15:13 GMT 2025","passed","Wed May 14 23:15:13 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","238","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed May 14 23:13:13 GMT 2025","passed","Wed May 14 23:13:13 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","70","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed May 14 23:11:57 GMT 2025","passed","Wed May 14 23:11:57 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","120","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed May 14 23:20:51 GMT 2025","passed","Wed May 14 23:20:51 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","134","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed May 14 23:20:35 GMT 2025","passed","Wed May 14 23:20:35 GMT 2025","","Upload Answer →","422 Empty form data",""
"","69","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed May 14 23:21:58 GMT 2025","passed","Wed May 14 23:21:58 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","377","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed May 14 23:28:37 GMT 2025","passed","Wed May 14 23:28:37 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","167","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed May 14 23:21:17 GMT 2025","passed","Wed May 14 23:21:17 GMT 2025","","Media URL","401 Unauthorized",""
"","281","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed May 14 23:19:51 GMT 2025","passed","Wed May 14 23:19:51 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","218","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed May 14 23:19:28 GMT 2025","passed","Wed May 14 23:19:28 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","200","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed May 14 23:15:37 GMT 2025","passed","Wed May 14 23:15:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","243","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed May 14 23:19:01 GMT 2025","failed","Wed May 14 23:19:01 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","290","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed May 14 23:25:31 GMT 2025","passed","Wed May 14 23:25:31 GMT 2025","","Get Themes →","200 OK",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed May 14 23:13:13 GMT 2025","passed","Wed May 14 23:13:13 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","241","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed May 14 23:17:16 GMT 2025","passed","Wed May 14 23:17:16 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","76","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed May 14 23:16:53 GMT 2025","passed","Wed May 14 23:16:53 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","31","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed May 14 23:20:19 GMT 2025","passed","Wed May 14 23:20:19 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","246","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed May 14 23:14:28 GMT 2025","passed","Wed May 14 23:14:28 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
