"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","317","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Feb 17 21:32:49 GMT 2025","passed","Mon Feb 17 21:32:49 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Feb 17 21:19:37 GMT 2025","passed","Mon Feb 17 21:19:37 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","357","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Feb 17 21:27:26 GMT 2025","passed","Mon Feb 17 21:27:26 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","134","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 17 21:23:52 GMT 2025","passed","Mon Feb 17 21:23:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","191","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Feb 17 21:17:38 GMT 2025","passed","Mon Feb 17 21:17:38 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","15","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Feb 17 21:27:18 GMT 2025","passed","Mon Feb 17 21:27:18 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","14","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Feb 17 21:17:31 GMT 2025","passed","Mon Feb 17 21:17:31 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","139","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Feb 17 21:26:48 GMT 2025","passed","Mon Feb 17 21:26:48 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","12","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Feb 17 21:30:12 GMT 2025","passed","Mon Feb 17 21:30:12 GMT 2025","","Delete subjects","401: Unauthorized",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Feb 17 21:31:23 GMT 2025","passed","Mon Feb 17 21:31:23 GMT 2025","","Delete Folder →","204 OK",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Feb 17 21:32:36 GMT 2025","passed","Mon Feb 17 21:32:36 GMT 2025","","Get workspace applet details →","200 OK",""
"","229","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Feb 17 21:23:18 GMT 2025","passed","Mon Feb 17 21:23:18 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","210","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Feb 17 21:17:41 GMT 2025","passed","Mon Feb 17 21:17:41 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","31","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Feb 17 21:20:14 GMT 2025","passed","Mon Feb 17 21:20:14 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","11","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Feb 17 21:25:34 GMT 2025","passed","Mon Feb 17 21:25:34 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","113","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Feb 17 21:27:39 GMT 2025","passed","Mon Feb 17 21:27:39 GMT 2025","","422 Missing attributes","Missing lastName",""
"","195","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Feb 17 21:20:14 GMT 2025","passed","Mon Feb 17 21:20:14 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Feb 17 21:19:37 GMT 2025","passed","Mon Feb 17 21:19:37 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","270","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Feb 17 21:22:10 GMT 2025","passed","Mon Feb 17 21:22:10 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","13","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Feb 17 21:22:10 GMT 2025","passed","Mon Feb 17 21:22:10 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","276","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Feb 17 21:18:14 GMT 2025","passed","Mon Feb 17 21:18:14 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","558","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Feb 17 21:18:58 GMT 2025","passed","Mon Feb 17 21:18:58 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","271","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Feb 17 21:31:53 GMT 2025","passed","Mon Feb 17 21:31:53 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","167","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Feb 17 21:32:49 GMT 2025","passed","Mon Feb 17 21:32:49 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","254","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Feb 17 21:19:18 GMT 2025","passed","Mon Feb 17 21:19:18 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Feb 17 21:32:39 GMT 2025","passed","Mon Feb 17 21:32:39 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Feb 17 21:25:43 GMT 2025","passed","Mon Feb 17 21:25:43 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","92","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Feb 17 21:27:33 GMT 2025","passed","Mon Feb 17 21:27:33 GMT 2025","","422 Missing attributes","Missing lastName",""
"","105","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:49 GMT 2025","","Refresh Token →","200 OK",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Feb 17 21:19:37 GMT 2025","passed","Mon Feb 17 21:19:37 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","15","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Feb 17 21:25:11 GMT 2025","passed","Mon Feb 17 21:25:11 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","659","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Feb 17 21:22:05 GMT 2025","passed","Mon Feb 17 21:22:05 GMT 2025","","Update applet →","200 OK",""
"","203","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Feb 17 21:29:25 GMT 2025","passed","Mon Feb 17 21:29:25 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","294","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Feb 17 21:20:32 GMT 2025","passed","Mon Feb 17 21:20:32 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","314","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Feb 17 21:23:22 GMT 2025","failed","Mon Feb 17 21:23:22 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","472","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Feb 17 21:32:30 GMT 2025","passed","Mon Feb 17 21:32:30 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","52","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Feb 17 21:25:53 GMT 2025","passed","Mon Feb 17 21:25:53 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","174","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Feb 17 21:32:16 GMT 2025","passed","Mon Feb 17 21:32:16 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","163","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Feb 17 21:30:10 GMT 2025","passed","Mon Feb 17 21:30:10 GMT 2025","","Update subjects","404: Not Found",""
"","344","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Feb 17 21:26:12 GMT 2025","passed","Mon Feb 17 21:26:12 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","128","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Feb 17 21:24:14 GMT 2025","passed","Mon Feb 17 21:24:14 GMT 2025","","Get public applet base info by key →","200 OK",""
"","10","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Feb 17 21:21:40 GMT 2025","passed","Mon Feb 17 21:21:40 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","118","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Feb 17 21:27:28 GMT 2025","passed","Mon Feb 17 21:27:28 GMT 2025","","422 Missing attributes","Missing email",""
"","387","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Feb 17 21:29:25 GMT 2025","passed","Mon Feb 17 21:29:25 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Feb 17 21:19:37 GMT 2025","passed","Mon Feb 17 21:19:37 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","672","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Feb 17 21:27:01 GMT 2025","passed","Mon Feb 17 21:27:01 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","355","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 17 21:23:52 GMT 2025","failed","Mon Feb 17 21:23:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","195","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Feb 17 21:19:35 GMT 2025","passed","Mon Feb 17 21:19:35 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","424","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 17 21:23:52 GMT 2025","failed","Mon Feb 17 21:23:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","174","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Feb 17 21:32:15 GMT 2025","passed","Mon Feb 17 21:32:15 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","273","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Feb 17 21:28:28 GMT 2025","passed","Mon Feb 17 21:28:28 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","203","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Feb 17 21:31:24 GMT 2025","passed","Mon Feb 17 21:31:24 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","116","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Feb 17 21:26:48 GMT 2025","passed","Mon Feb 17 21:26:48 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","241","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Feb 17 21:17:43 GMT 2025","passed","Mon Feb 17 21:17:43 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","268","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Feb 17 21:21:09 GMT 2025","passed","Mon Feb 17 21:21:09 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","24","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Feb 17 21:30:20 GMT 2025","passed","Mon Feb 17 21:30:20 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","257","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Feb 17 21:28:13 GMT 2025","passed","Mon Feb 17 21:28:13 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","264","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Feb 17 21:30:09 GMT 2025","passed","Mon Feb 17 21:30:09 GMT 2025","","Get subjects","403: Forbidden",""
"","327","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Feb 17 21:30:32 GMT 2025","passed","Mon Feb 17 21:30:32 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","632","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Feb 17 21:17:28 GMT 2025","passed","Mon Feb 17 21:17:28 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","10","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Feb 17 21:22:08 GMT 2025","passed","Mon Feb 17 21:22:08 GMT 2025","","Delete applet →","401 Unauthorized",""
"","305","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Feb 17 21:25:41 GMT 2025","passed","Mon Feb 17 21:25:41 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","228","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Feb 17 21:29:31 GMT 2025","passed","Mon Feb 17 21:29:31 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","368","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Feb 17 21:29:37 GMT 2025","passed","Mon Feb 17 21:29:37 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","126","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Feb 17 21:21:43 GMT 2025","passed","Mon Feb 17 21:21:43 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","163","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Feb 17 21:22:07 GMT 2025","passed","Mon Feb 17 21:22:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","304","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Feb 17 21:24:31 GMT 2025","passed","Mon Feb 17 21:24:31 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","840","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Feb 17 21:22:16 GMT 2025","failed","Mon Feb 17 21:22:16 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Feb 17 21:29:34 GMT 2025","passed","Mon Feb 17 21:29:34 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","2190","Create Answers for different item types tests → All simple mobile items","","Mon Feb 17 21:18:20 GMT 2025","passed","Mon Feb 17 21:18:22 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","316","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Feb 17 21:25:34 GMT 2025","passed","Mon Feb 17 21:25:34 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","203","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Feb 17 21:21:34 GMT 2025","passed","Mon Feb 17 21:21:34 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","569","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Feb 17 21:29:30 GMT 2025","passed","Mon Feb 17 21:29:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","102","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Feb 17 21:24:15 GMT 2025","passed","Mon Feb 17 21:24:15 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","112","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Feb 17 21:31:53 GMT 2025","passed","Mon Feb 17 21:31:53 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","223","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Feb 17 21:27:01 GMT 2025","passed","Mon Feb 17 21:27:01 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","278","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Feb 17 21:27:19 GMT 2025","passed","Mon Feb 17 21:27:19 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","240","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Feb 17 21:29:23 GMT 2025","passed","Mon Feb 17 21:29:23 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","222","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Feb 17 21:23:47 GMT 2025","passed","Mon Feb 17 21:23:47 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","610","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Feb 17 21:29:26 GMT 2025","passed","Mon Feb 17 21:29:26 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","197","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Feb 17 21:31:25 GMT 2025","passed","Mon Feb 17 21:31:25 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","167","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Feb 17 21:22:07 GMT 2025","passed","Mon Feb 17 21:22:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","553","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Feb 17 21:22:00 GMT 2025","passed","Mon Feb 17 21:22:00 GMT 2025","","Create applet →","201 Created",""
"","409","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Feb 17 21:25:55 GMT 2025","passed","Mon Feb 17 21:25:55 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","238","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Feb 17 21:23:27 GMT 2025","passed","Mon Feb 17 21:23:27 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","1666","Applet builder tests → Update applet → Add activity flow","","Mon Feb 17 21:22:35 GMT 2025","failed","Mon Feb 17 21:22:36 GMT 2025","","Update applet →","Add activity flow",""
"","148","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Feb 17 21:31:56 GMT 2025","passed","Mon Feb 17 21:31:56 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","9","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Feb 17 21:20:52 GMT 2025","passed","Mon Feb 17 21:20:52 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","111","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Feb 17 21:26:31 GMT 2025","passed","Mon Feb 17 21:26:31 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","143","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Feb 17 21:24:14 GMT 2025","passed","Mon Feb 17 21:24:14 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","283","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Feb 17 21:25:27 GMT 2025","passed","Mon Feb 17 21:25:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","684","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Feb 17 21:25:53 GMT 2025","passed","Mon Feb 17 21:25:53 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","454","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Feb 17 21:24:45 GMT 2025","passed","Mon Feb 17 21:24:45 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","217","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Feb 17 21:29:34 GMT 2025","passed","Mon Feb 17 21:29:34 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","280","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Feb 17 21:32:33 GMT 2025","passed","Mon Feb 17 21:32:33 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","251","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Feb 17 21:20:13 GMT 2025","passed","Mon Feb 17 21:20:13 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","179","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Feb 17 21:30:12 GMT 2025","passed","Mon Feb 17 21:30:12 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","790","Duplicate Applet endpoint tests → 200 OK","","Mon Feb 17 21:22:55 GMT 2025","failed","Mon Feb 17 21:22:55 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Feb 17 21:23:20 GMT 2025","passed","Mon Feb 17 21:23:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","1408","Applet builder tests → Update applet → Add activity item(s)","","Mon Feb 17 21:22:35 GMT 2025","failed","Mon Feb 17 21:22:36 GMT 2025","","Update applet →","Add activity item(s)",""
"","340","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Feb 17 21:32:40 GMT 2025","passed","Mon Feb 17 21:32:40 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","215","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Feb 17 21:29:08 GMT 2025","passed","Mon Feb 17 21:29:08 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Feb 17 21:26:48 GMT 2025","passed","Mon Feb 17 21:26:48 GMT 2025","","Presign link","401 Unauthorized",""
"","216","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Feb 17 21:31:20 GMT 2025","passed","Mon Feb 17 21:31:20 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","261","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Feb 17 21:25:19 GMT 2025","passed","Mon Feb 17 21:25:19 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","190","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Feb 17 21:24:45 GMT 2025","failed","Mon Feb 17 21:24:45 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","1544","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Feb 17 21:29:42 GMT 2025","passed","Mon Feb 17 21:29:43 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","526","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Feb 17 21:27:35 GMT 2025","passed","Mon Feb 17 21:27:35 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","322","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Feb 17 21:21:02 GMT 2025","passed","Mon Feb 17 21:21:02 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","344","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Feb 17 21:26:09 GMT 2025","passed","Mon Feb 17 21:26:09 GMT 2025","","Download Answer →","404 file not found",""
"","391","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Feb 17 21:31:33 GMT 2025","passed","Mon Feb 17 21:31:33 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
