"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","485","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Mar 12 16:33:23 GMT 2025","passed","Wed Mar 12 16:33:23 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","287","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Mar 12 16:36:03 GMT 2025","passed","Wed Mar 12 16:36:03 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","289","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Mar 12 16:30:31 GMT 2025","passed","Wed Mar 12 16:30:31 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","593","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Mar 12 16:37:01 GMT 2025","passed","Wed Mar 12 16:37:01 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","75","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Mar 12 16:25:56 GMT 2025","passed","Wed Mar 12 16:25:56 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","305","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Mar 12 16:29:03 GMT 2025","passed","Wed Mar 12 16:29:03 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","277","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Mar 12 16:28:37 GMT 2025","passed","Wed Mar 12 16:28:37 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","928","Duplicate Applet endpoint tests → 200 OK","","Wed Mar 12 16:26:01 GMT 2025","failed","Wed Mar 12 16:26:01 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","308","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Mar 12 16:30:42 GMT 2025","passed","Wed Mar 12 16:30:42 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","343","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Mar 12 16:24:44 GMT 2025","passed","Wed Mar 12 16:24:44 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","568","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Mar 12 16:30:37 GMT 2025","passed","Wed Mar 12 16:30:37 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","75","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Mar 12 16:24:33 GMT 2025","passed","Wed Mar 12 16:24:33 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","287","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Mar 12 16:23:46 GMT 2025","passed","Wed Mar 12 16:23:46 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","192","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Mar 12 16:26:28 GMT 2025","passed","Wed Mar 12 16:26:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","429","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Mar 12 16:32:19 GMT 2025","passed","Wed Mar 12 16:32:19 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","78","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Mar 12 16:20:11 GMT 2025","passed","Wed Mar 12 16:20:11 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","327","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Mar 12 16:30:05 GMT 2025","passed","Wed Mar 12 16:30:05 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","75","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Mar 12 16:22:32 GMT 2025","passed","Wed Mar 12 16:22:32 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","309","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Mar 12 16:27:03 GMT 2025","passed","Wed Mar 12 16:27:03 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","207","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 12 16:27:08 GMT 2025","passed","Wed Mar 12 16:27:08 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1038","Applet public access tests → Create anonymous answer 201 Created","","Wed Mar 12 16:27:31 GMT 2025","passed","Wed Mar 12 16:27:32 GMT 2025","","Create anonymous answer","201 Created",""
"","313","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Mar 12 16:34:15 GMT 2025","passed","Wed Mar 12 16:34:15 GMT 2025","","Delete subjects","200 OK: shell account",""
"","1156","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Mar 12 16:33:44 GMT 2025","passed","Wed Mar 12 16:33:45 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","304","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Mar 12 16:29:57 GMT 2025","passed","Wed Mar 12 16:29:57 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Mar 12 16:37:07 GMT 2025","passed","Wed Mar 12 16:37:07 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Mar 12 16:37:00 GMT 2025","passed","Wed Mar 12 16:37:00 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","176","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Mar 12 16:35:26 GMT 2025","passed","Wed Mar 12 16:35:26 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","75","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Mar 12 16:20:51 GMT 2025","passed","Wed Mar 12 16:20:51 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","556","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Mar 12 16:31:22 GMT 2025","passed","Wed Mar 12 16:31:22 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","76","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Mar 12 16:20:12 GMT 2025","passed","Wed Mar 12 16:20:12 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","488","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 12 16:27:08 GMT 2025","failed","Wed Mar 12 16:27:08 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","594","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Mar 12 16:23:11 GMT 2025","passed","Wed Mar 12 16:23:11 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","298","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Mar 12 16:35:28 GMT 2025","passed","Wed Mar 12 16:35:28 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","312","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Mar 12 16:24:06 GMT 2025","passed","Wed Mar 12 16:24:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Mar 12 16:36:45 GMT 2025","passed","Wed Mar 12 16:36:45 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","180","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Mar 12 16:34:20 GMT 2025","passed","Wed Mar 12 16:34:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","178","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Mar 12 16:31:13 GMT 2025","passed","Wed Mar 12 16:31:13 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","76","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Mar 12 16:34:25 GMT 2025","passed","Wed Mar 12 16:34:25 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","707","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Mar 12 16:30:09 GMT 2025","passed","Wed Mar 12 16:30:09 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","77","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Mar 12 16:29:52 GMT 2025","passed","Wed Mar 12 16:29:52 GMT 2025","","Download Logs →","401 Unauthorized",""
"","355","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Mar 12 16:23:10 GMT 2025","passed","Wed Mar 12 16:23:10 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","76","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Mar 12 16:29:01 GMT 2025","passed","Wed Mar 12 16:29:01 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","252","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Mar 12 16:25:17 GMT 2025","passed","Wed Mar 12 16:25:17 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","204","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Mar 12 16:30:29 GMT 2025","passed","Wed Mar 12 16:30:29 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","283","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Mar 12 16:24:33 GMT 2025","passed","Wed Mar 12 16:24:33 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","181","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Mar 12 16:27:31 GMT 2025","passed","Wed Mar 12 16:27:31 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","76","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Mar 12 16:26:41 GMT 2025","passed","Wed Mar 12 16:26:41 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","208","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Mar 12 16:26:28 GMT 2025","passed","Wed Mar 12 16:26:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","762","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Mar 12 16:29:20 GMT 2025","passed","Wed Mar 12 16:29:20 GMT 2025","","Get Token →","200 OK",""
"","256","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Mar 12 16:37:01 GMT 2025","passed","Wed Mar 12 16:37:01 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","275","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Mar 12 16:35:42 GMT 2025","passed","Wed Mar 12 16:35:42 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","259","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Mar 12 16:33:21 GMT 2025","passed","Wed Mar 12 16:33:21 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","325","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Mar 12 16:26:57 GMT 2025","passed","Wed Mar 12 16:26:57 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","76","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Mar 12 16:23:08 GMT 2025","passed","Wed Mar 12 16:23:08 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","186","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Mar 12 16:28:36 GMT 2025","passed","Wed Mar 12 16:28:36 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","75","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Mar 12 16:31:30 GMT 2025","passed","Wed Mar 12 16:31:30 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Mar 12 16:37:07 GMT 2025","passed","Wed Mar 12 16:37:07 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","307","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Mar 12 16:36:43 GMT 2025","passed","Wed Mar 12 16:36:43 GMT 2025","","Get user workspaces →","Respondent user",""
"","309","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Mar 12 16:28:08 GMT 2025","failed","Wed Mar 12 16:28:08 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","185","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Mar 12 16:34:21 GMT 2025","passed","Wed Mar 12 16:34:21 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","296","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Mar 12 16:29:02 GMT 2025","passed","Wed Mar 12 16:29:02 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","300","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Mar 12 16:36:27 GMT 2025","passed","Wed Mar 12 16:36:27 GMT 2025","","Get workspace applets →","200 OK",""
"","628","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Mar 12 16:24:52 GMT 2025","passed","Wed Mar 12 16:24:52 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","274","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Mar 12 16:33:27 GMT 2025","passed","Wed Mar 12 16:33:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Mar 12 16:26:53 GMT 2025","passed","Wed Mar 12 16:26:53 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","417","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Mar 12 16:31:10 GMT 2025","passed","Wed Mar 12 16:31:10 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","486","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Mar 12 16:32:19 GMT 2025","passed","Wed Mar 12 16:32:19 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","1895","Applet builder tests → Update applet → Add activity","","Wed Mar 12 16:25:37 GMT 2025","failed","Wed Mar 12 16:25:38 GMT 2025","","Update applet →","Add activity",""
"","358","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Mar 12 16:32:15 GMT 2025","passed","Wed Mar 12 16:32:15 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","308","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Mar 12 16:22:24 GMT 2025","passed","Wed Mar 12 16:22:24 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","298","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Mar 12 16:32:15 GMT 2025","passed","Wed Mar 12 16:32:15 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","296","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Mar 12 16:25:58 GMT 2025","passed","Wed Mar 12 16:25:58 GMT 2025","","200 OK →","Ten days",""
"","997","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Mar 12 16:27:52 GMT 2025","passed","Wed Mar 12 16:27:52 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","78","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Mar 12 16:27:40 GMT 2025","passed","Wed Mar 12 16:27:40 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","76","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Mar 12 16:24:01 GMT 2025","passed","Wed Mar 12 16:24:01 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","278","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Mar 12 16:33:23 GMT 2025","passed","Wed Mar 12 16:33:23 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","77","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Mar 12 16:29:57 GMT 2025","passed","Wed Mar 12 16:29:57 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","284","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Mar 12 16:25:03 GMT 2025","passed","Wed Mar 12 16:25:03 GMT 2025","","Test for filters (query params) →","Limit",""
"","80","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Mar 12 16:35:08 GMT 2025","passed","Wed Mar 12 16:35:08 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","77","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Mar 12 16:34:26 GMT 2025","passed","Wed Mar 12 16:34:26 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","2290","Create Answers for different item types tests → SingleSelect item","","Wed Mar 12 16:20:58 GMT 2025","passed","Wed Mar 12 16:21:00 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","557","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Mar 12 16:33:25 GMT 2025","passed","Wed Mar 12 16:33:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Mar 12 16:29:12 GMT 2025","passed","Wed Mar 12 16:29:12 GMT 2025","","Update Activity →","Get applet versions",""
"","429","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Mar 12 16:24:03 GMT 2025","passed","Wed Mar 12 16:24:03 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","6653","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Mar 12 16:28:12 GMT 2025","passed","Wed Mar 12 16:28:18 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","277","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Mar 12 16:33:04 GMT 2025","passed","Wed Mar 12 16:33:04 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Mar 12 16:33:34 GMT 2025","passed","Wed Mar 12 16:33:34 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","290","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Mar 12 16:37:04 GMT 2025","passed","Wed Mar 12 16:37:04 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","666","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Mar 12 16:36:03 GMT 2025","passed","Wed Mar 12 16:36:03 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","200","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Mar 12 16:27:31 GMT 2025","passed","Wed Mar 12 16:27:31 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","177","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Mar 12 16:26:53 GMT 2025","passed","Wed Mar 12 16:26:53 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","398","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Mar 12 16:20:52 GMT 2025","passed","Wed Mar 12 16:20:52 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","253","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Mar 12 16:25:09 GMT 2025","passed","Wed Mar 12 16:25:09 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","612","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Mar 12 16:25:24 GMT 2025","passed","Wed Mar 12 16:25:24 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","401","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Mar 12 16:27:06 GMT 2025","failed","Wed Mar 12 16:27:06 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","272","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Mar 12 16:32:15 GMT 2025","passed","Wed Mar 12 16:32:15 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","77","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Mar 12 16:20:01 GMT 2025","passed","Wed Mar 12 16:20:01 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","584","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Mar 12 16:33:29 GMT 2025","passed","Wed Mar 12 16:33:29 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","384","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Mar 12 16:33:17 GMT 2025","passed","Wed Mar 12 16:33:17 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","199","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Mar 12 16:26:53 GMT 2025","passed","Wed Mar 12 16:26:53 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","554","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Mar 12 16:33:38 GMT 2025","passed","Wed Mar 12 16:33:38 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","238","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Mar 12 16:24:42 GMT 2025","failed","Wed Mar 12 16:24:42 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","188","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Mar 12 16:26:53 GMT 2025","passed","Wed Mar 12 16:26:53 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","499","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Mar 12 16:20:52 GMT 2025","passed","Wed Mar 12 16:20:52 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","202","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Mar 12 16:31:13 GMT 2025","passed","Wed Mar 12 16:31:13 GMT 2025","","422 Missing attributes","Missing language",""
"","318","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Mar 12 16:33:34 GMT 2025","passed","Wed Mar 12 16:33:34 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","1579","Applet builder tests → Update applet → Remove activity item(s)","","Wed Mar 12 16:25:37 GMT 2025","failed","Wed Mar 12 16:25:38 GMT 2025","","Update applet →","Remove activity item(s)",""
"","282","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Mar 12 16:31:14 GMT 2025","passed","Wed Mar 12 16:31:14 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","603","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Mar 12 16:33:25 GMT 2025","passed","Wed Mar 12 16:33:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","287","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Mar 12 16:33:04 GMT 2025","passed","Wed Mar 12 16:33:04 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
