"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","645","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Dec 04 17:59:01 GMT 2024","passed","Wed Dec 04 17:59:01 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","769","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Dec 04 18:11:46 GMT 2024","passed","Wed Dec 04 18:11:46 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","1698","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Dec 04 17:59:46 GMT 2024","passed","Wed Dec 04 17:59:47 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","5359","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Dec 04 18:07:25 GMT 2024","passed","Wed Dec 04 18:07:30 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","381","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Dec 04 17:57:33 GMT 2024","passed","Wed Dec 04 17:57:33 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","614","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Dec 04 18:11:06 GMT 2024","passed","Wed Dec 04 18:11:06 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","678","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Dec 04 18:06:29 GMT 2024","passed","Wed Dec 04 18:06:29 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","139","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Dec 04 18:17:13 GMT 2024","passed","Wed Dec 04 18:17:13 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","425","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Dec 04 18:09:23 GMT 2024","passed","Wed Dec 04 18:09:23 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","370","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Dec 04 17:56:46 GMT 2024","passed","Wed Dec 04 17:56:46 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","379","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Dec 04 18:07:09 GMT 2024","passed","Wed Dec 04 18:07:09 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","155","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Dec 04 18:07:43 GMT 2024","passed","Wed Dec 04 18:07:43 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","1658","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Dec 04 18:20:13 GMT 2024","passed","Wed Dec 04 18:20:14 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","181","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Dec 04 18:18:01 GMT 2024","passed","Wed Dec 04 18:18:01 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","338","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Dec 04 18:08:53 GMT 2024","passed","Wed Dec 04 18:08:53 GMT 2024","","Get Token →","401 incorrect email",""
"","252","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Dec 04 18:01:28 GMT 2024","passed","Wed Dec 04 18:01:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","553","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Dec 04 18:09:18 GMT 2024","passed","Wed Dec 04 18:09:18 GMT 2024","","Download Answer →","404 file not found",""
"","457","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Dec 04 18:21:35 GMT 2024","passed","Wed Dec 04 18:21:35 GMT 2024","","Test for filters (query params) →","Limit",""
"","2082","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Dec 04 17:59:46 GMT 2024","passed","Wed Dec 04 17:59:48 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","147","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Dec 04 17:57:54 GMT 2024","passed","Wed Dec 04 17:57:54 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","1276","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Dec 04 18:10:34 GMT 2024","passed","Wed Dec 04 18:10:35 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","258","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Dec 04 18:01:58 GMT 2024","passed","Wed Dec 04 18:01:58 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","1819","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Dec 04 18:13:11 GMT 2024","passed","Wed Dec 04 18:13:12 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","719","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Dec 04 18:07:25 GMT 2024","passed","Wed Dec 04 18:07:25 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","462","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Dec 04 18:21:30 GMT 2024","passed","Wed Dec 04 18:21:30 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","371","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Dec 04 17:59:38 GMT 2024","failed","Wed Dec 04 17:59:38 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","152","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Dec 04 17:57:58 GMT 2024","passed","Wed Dec 04 17:57:58 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","761","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Dec 04 18:13:18 GMT 2024","passed","Wed Dec 04 18:13:18 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","855","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Dec 04 18:11:54 GMT 2024","passed","Wed Dec 04 18:11:54 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","716","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Dec 04 18:21:38 GMT 2024","passed","Wed Dec 04 18:21:38 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","713","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Dec 04 18:21:31 GMT 2024","passed","Wed Dec 04 18:21:31 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","1487","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Dec 04 17:59:46 GMT 2024","passed","Wed Dec 04 17:59:47 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","1622","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Dec 04 18:13:18 GMT 2024","passed","Wed Dec 04 18:13:19 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","389","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Dec 04 17:58:34 GMT 2024","passed","Wed Dec 04 17:58:34 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","513","Update User tests → 200 Update User","","Wed Dec 04 18:18:21 GMT 2024","passed","Wed Dec 04 18:18:21 GMT 2024","","Update User tests →","200 Update User",""
"","246","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Dec 04 18:02:17 GMT 2024","passed","Wed Dec 04 18:02:17 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","382","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Dec 04 18:09:17 GMT 2024","passed","Wed Dec 04 18:09:17 GMT 2024","","Upload Answer →","422 Empty form data",""
"","712","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Dec 04 18:18:27 GMT 2024","passed","Wed Dec 04 18:18:27 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","443","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Dec 04 18:21:16 GMT 2024","passed","Wed Dec 04 18:21:16 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","4293","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Dec 04 18:02:28 GMT 2024","passed","Wed Dec 04 18:02:32 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","321","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Dec 04 17:54:45 GMT 2024","passed","Wed Dec 04 17:54:45 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","374","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Dec 04 18:08:47 GMT 2024","passed","Wed Dec 04 18:08:47 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","865","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Dec 04 18:15:22 GMT 2024","passed","Wed Dec 04 18:15:22 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","149","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Dec 04 18:11:26 GMT 2024","passed","Wed Dec 04 18:11:26 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","354","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Dec 04 18:11:23 GMT 2024","passed","Wed Dec 04 18:11:23 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","1266","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Dec 04 18:21:16 GMT 2024","passed","Wed Dec 04 18:21:17 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","365","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Dec 04 17:54:45 GMT 2024","passed","Wed Dec 04 17:54:45 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","575","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Dec 04 18:07:52 GMT 2024","passed","Wed Dec 04 18:07:52 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","239","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Dec 04 18:11:42 GMT 2024","passed","Wed Dec 04 18:11:42 GMT 2024","","422 Missing attributes","Missing lastName",""
"","469","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Dec 04 18:17:03 GMT 2024","passed","Wed Dec 04 18:17:03 GMT 2024","","Get Themes →","200 OK",""
"","377","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Dec 04 17:57:17 GMT 2024","passed","Wed Dec 04 17:57:17 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","148","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Dec 04 18:08:55 GMT 2024","passed","Wed Dec 04 18:08:55 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","631","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Dec 04 18:09:56 GMT 2024","passed","Wed Dec 04 18:09:56 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","149","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Dec 04 17:59:22 GMT 2024","passed","Wed Dec 04 17:59:22 GMT 2024","","Get applets list →","401 Unauthorized",""
"","1017","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Dec 04 17:59:26 GMT 2024","passed","Wed Dec 04 17:59:27 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","462","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Dec 04 18:13:18 GMT 2024","passed","Wed Dec 04 18:13:18 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","3478","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Dec 04 18:14:35 GMT 2024","passed","Wed Dec 04 18:14:38 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","313","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Dec 04 18:15:43 GMT 2024","passed","Wed Dec 04 18:15:43 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","259","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Dec 04 18:01:58 GMT 2024","passed","Wed Dec 04 18:01:58 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","533","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Dec 04 18:02:17 GMT 2024","passed","Wed Dec 04 18:02:17 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Dec 04 17:57:07 GMT 2024","passed","Wed Dec 04 17:57:07 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","765","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Dec 04 18:07:41 GMT 2024","passed","Wed Dec 04 18:07:41 GMT 2024","","Transfer Initiate →","200 OK",""
"","1708","Update Password tests → 200 Update password","","Wed Dec 04 18:18:02 GMT 2024","passed","Wed Dec 04 18:18:03 GMT 2024","","Update Password tests →","200 Update password",""
"","483","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Dec 04 18:07:52 GMT 2024","passed","Wed Dec 04 18:07:52 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","336","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Dec 04 17:57:48 GMT 2024","passed","Wed Dec 04 17:57:48 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","1061","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Dec 04 18:20:48 GMT 2024","passed","Wed Dec 04 18:20:49 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","142","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Dec 04 18:21:51 GMT 2024","passed","Wed Dec 04 18:21:51 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","1244","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Dec 04 18:15:00 GMT 2024","passed","Wed Dec 04 18:15:01 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","2100","Applet builder tests → Update applet → Change item type","","Wed Dec 04 18:00:27 GMT 2024","passed","Wed Dec 04 18:00:29 GMT 2024","","Update applet →","Change item type",""
"","1151","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Dec 04 17:54:17 GMT 2024","passed","Wed Dec 04 17:54:18 GMT 2024","","Positive tests →","Create empty assignment",""
"","312","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Dec 04 17:57:16 GMT 2024","passed","Wed Dec 04 17:57:16 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","420","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Dec 04 18:18:27 GMT 2024","passed","Wed Dec 04 18:18:27 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","782","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Dec 04 18:11:06 GMT 2024","passed","Wed Dec 04 18:11:06 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","278","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Dec 04 17:59:28 GMT 2024","passed","Wed Dec 04 17:59:28 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","7436","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Dec 04 18:14:48 GMT 2024","passed","Wed Dec 04 18:14:55 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","1194","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Dec 04 18:20:21 GMT 2024","passed","Wed Dec 04 18:20:22 GMT 2024","","Remove manager access →","200 OK",""
"","375","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Dec 04 17:54:31 GMT 2024","passed","Wed Dec 04 17:54:31 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","357","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Dec 04 17:58:49 GMT 2024","passed","Wed Dec 04 17:58:49 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","741","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Dec 04 17:59:12 GMT 2024","passed","Wed Dec 04 17:59:12 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","1558","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Dec 04 18:19:11 GMT 2024","passed","Wed Dec 04 18:19:12 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","2437","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Dec 04 18:09:18 GMT 2024","passed","Wed Dec 04 18:09:20 GMT 2024","","Download Answer →","200 OK",""
"","729","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Dec 04 18:10:54 GMT 2024","passed","Wed Dec 04 18:10:54 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Dec 04 18:21:48 GMT 2024","passed","Wed Dec 04 18:21:48 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","147","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Dec 04 17:59:36 GMT 2024","passed","Wed Dec 04 17:59:36 GMT 2024","","Delete applet →","401 Unauthorized",""
"","149","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Dec 04 17:59:14 GMT 2024","passed","Wed Dec 04 17:59:14 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","254","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Dec 04 18:01:28 GMT 2024","passed","Wed Dec 04 18:01:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","274","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Dec 04 18:01:58 GMT 2024","passed","Wed Dec 04 18:01:58 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","257","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Dec 04 18:21:51 GMT 2024","passed","Wed Dec 04 18:21:51 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","248","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Dec 04 17:59:35 GMT 2024","passed","Wed Dec 04 17:59:35 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","141","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Dec 04 18:12:21 GMT 2024","passed","Wed Dec 04 18:12:21 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","337","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Dec 04 18:02:11 GMT 2024","passed","Wed Dec 04 18:02:11 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","1583","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Dec 04 18:10:08 GMT 2024","passed","Wed Dec 04 18:10:09 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","640","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Dec 04 18:12:56 GMT 2024","passed","Wed Dec 04 18:12:56 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","327","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Dec 04 18:01:58 GMT 2024","passed","Wed Dec 04 18:01:58 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","433","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Dec 04 17:57:02 GMT 2024","passed","Wed Dec 04 17:57:02 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","574","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Dec 04 18:15:51 GMT 2024","passed","Wed Dec 04 18:15:51 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","337","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Dec 04 17:54:23 GMT 2024","passed","Wed Dec 04 17:54:23 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","434","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Dec 04 18:14:32 GMT 2024","passed","Wed Dec 04 18:14:32 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","1197","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Dec 04 17:57:58 GMT 2024","passed","Wed Dec 04 17:57:59 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","149","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Dec 04 18:11:38 GMT 2024","passed","Wed Dec 04 18:11:38 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","395","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Dec 04 17:55:24 GMT 2024","passed","Wed Dec 04 17:55:24 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","384","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Dec 04 18:06:48 GMT 2024","passed","Wed Dec 04 18:06:48 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","634","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Dec 04 18:07:43 GMT 2024","passed","Wed Dec 04 18:07:43 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","265","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Dec 04 18:04:40 GMT 2024","failed","Wed Dec 04 18:04:40 GMT 2024","","Get public applet base info by key →","200 OK",""
"","3657","Create Answers for different item types tests → Gyroscope performance task","","Wed Dec 04 17:55:30 GMT 2024","passed","Wed Dec 04 17:55:33 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","2391","Applet builder tests → Update applet → Remove activity flow","","Wed Dec 04 18:00:27 GMT 2024","passed","Wed Dec 04 18:00:29 GMT 2024","","Update applet →","Remove activity flow",""
"","360","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Dec 04 17:55:22 GMT 2024","passed","Wed Dec 04 17:55:22 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Dec 04 18:21:36 GMT 2024","passed","Wed Dec 04 18:21:36 GMT 2024","","Search →","Search by lastName",""
"","338","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Dec 04 18:08:38 GMT 2024","passed","Wed Dec 04 18:08:38 GMT 2024","","Remove Activity Flow →","Get applet versions",""
