"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Apr 28 16:32:13 GMT 2025","passed","Mon Apr 28 16:32:13 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","397","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Apr 28 16:33:15 GMT 2025","passed","Mon Apr 28 16:33:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","268","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Apr 28 16:30:59 GMT 2025","passed","Mon Apr 28 16:30:59 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","555","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Apr 28 16:31:33 GMT 2025","passed","Mon Apr 28 16:31:33 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","303","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Apr 28 16:38:06 GMT 2025","passed","Mon Apr 28 16:38:06 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","320","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Apr 28 16:35:33 GMT 2025","passed","Mon Apr 28 16:35:33 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","90","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Apr 28 16:38:16 GMT 2025","passed","Mon Apr 28 16:38:16 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Apr 28 16:29:13 GMT 2025","passed","Mon Apr 28 16:29:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","295","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Apr 28 16:31:25 GMT 2025","passed","Mon Apr 28 16:31:25 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","393","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Apr 28 16:33:15 GMT 2025","passed","Mon Apr 28 16:33:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","288","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Apr 28 16:39:54 GMT 2025","passed","Mon Apr 28 16:39:54 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Apr 28 16:43:28 GMT 2025","passed","Mon Apr 28 16:43:28 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","289","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Apr 28 16:33:09 GMT 2025","passed","Mon Apr 28 16:33:09 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","333","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Apr 28 16:40:00 GMT 2025","passed","Mon Apr 28 16:40:00 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Apr 28 16:32:39 GMT 2025","passed","Mon Apr 28 16:32:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","402","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Apr 28 16:38:41 GMT 2025","passed","Mon Apr 28 16:38:41 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","183","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Apr 28 16:31:18 GMT 2025","passed","Mon Apr 28 16:31:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Apr 28 16:33:15 GMT 2025","passed","Mon Apr 28 16:33:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","162","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Apr 28 16:32:13 GMT 2025","passed","Mon Apr 28 16:32:13 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","510","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Apr 28 16:42:11 GMT 2025","passed","Mon Apr 28 16:42:11 GMT 2025","","Create Folder →","201 Created",""
"","171","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Apr 28 16:42:12 GMT 2025","passed","Mon Apr 28 16:42:12 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","143","Get User Device Information → 422 Unprocessable Entity","","Mon Apr 28 16:41:48 GMT 2025","passed","Mon Apr 28 16:41:48 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","650","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Apr 28 16:36:48 GMT 2025","passed","Mon Apr 28 16:36:48 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","298","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Apr 28 16:38:58 GMT 2025","passed","Mon Apr 28 16:38:58 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","78","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Apr 28 16:41:06 GMT 2025","passed","Mon Apr 28 16:41:06 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","578","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Apr 28 16:37:11 GMT 2025","passed","Mon Apr 28 16:37:11 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","286","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Apr 28 16:27:08 GMT 2025","passed","Mon Apr 28 16:27:08 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","274","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Apr 28 16:31:14 GMT 2025","passed","Mon Apr 28 16:31:14 GMT 2025","","Test for filters (query params) →","Roles",""
"","315","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Apr 28 16:35:45 GMT 2025","passed","Mon Apr 28 16:35:45 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","303","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Apr 28 16:27:03 GMT 2025","passed","Mon Apr 28 16:27:03 GMT 2025","","Create Notes tests →","201 Create Note",""
"","306","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Apr 28 16:36:36 GMT 2025","passed","Mon Apr 28 16:36:36 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","280","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Apr 28 16:27:08 GMT 2025","passed","Mon Apr 28 16:27:08 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","362","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Apr 28 16:29:07 GMT 2025","passed","Mon Apr 28 16:29:07 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Apr 28 16:29:09 GMT 2025","passed","Mon Apr 28 16:29:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","580","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Apr 28 16:43:23 GMT 2025","passed","Mon Apr 28 16:43:23 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","292","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Apr 28 16:36:36 GMT 2025","passed","Mon Apr 28 16:36:36 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","78","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Apr 28 16:36:03 GMT 2025","passed","Mon Apr 28 16:36:03 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Apr 28 16:43:23 GMT 2025","passed","Mon Apr 28 16:43:23 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","306","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Apr 28 16:40:56 GMT 2025","passed","Mon Apr 28 16:40:56 GMT 2025","","Delete subjects","200 OK: manager",""
"","80","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Apr 28 16:36:04 GMT 2025","passed","Mon Apr 28 16:36:04 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Apr 28 16:33:01 GMT 2025","passed","Mon Apr 28 16:33:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","291","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Apr 28 16:32:59 GMT 2025","passed","Mon Apr 28 16:32:59 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","2157","Create Answers for different item types tests → Touch performance task","","Mon Apr 28 16:27:49 GMT 2025","passed","Mon Apr 28 16:27:51 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","325","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Apr 28 16:30:30 GMT 2025","passed","Mon Apr 28 16:30:30 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Apr 28 16:35:41 GMT 2025","passed","Mon Apr 28 16:35:41 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","82","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Apr 28 16:35:25 GMT 2025","passed","Mon Apr 28 16:35:25 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","174","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Apr 28 16:38:06 GMT 2025","passed","Mon Apr 28 16:38:06 GMT 2025","","Create shell account →","422: Missing attribute",""
"","360","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Apr 28 16:38:41 GMT 2025","passed","Mon Apr 28 16:38:41 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","246","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Apr 28 16:29:46 GMT 2025","passed","Mon Apr 28 16:29:46 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","239","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Apr 28 16:39:46 GMT 2025","passed","Mon Apr 28 16:39:46 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","81","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Apr 28 16:37:59 GMT 2025","passed","Mon Apr 28 16:37:59 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","345","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Apr 28 16:27:43 GMT 2025","passed","Mon Apr 28 16:27:43 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Apr 28 16:32:39 GMT 2025","passed","Mon Apr 28 16:32:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Apr 28 16:33:01 GMT 2025","passed","Mon Apr 28 16:33:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","424","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Apr 28 16:41:09 GMT 2025","passed","Mon Apr 28 16:41:09 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","288","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Apr 28 16:38:10 GMT 2025","passed","Mon Apr 28 16:38:10 GMT 2025","","Invite Shell account →","404: Not Found",""
"","400","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Apr 28 16:40:22 GMT 2025","passed","Mon Apr 28 16:40:22 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","262","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Apr 28 16:31:24 GMT 2025","passed","Mon Apr 28 16:31:24 GMT 2025","","Delete applet →","404 Applet not found",""
"","412","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Apr 28 16:27:44 GMT 2025","passed","Mon Apr 28 16:27:44 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","77","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Apr 28 16:41:06 GMT 2025","passed","Mon Apr 28 16:41:06 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","275","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Apr 28 16:32:37 GMT 2025","passed","Mon Apr 28 16:32:37 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","318","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Apr 28 16:40:17 GMT 2025","passed","Mon Apr 28 16:40:17 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","297","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Apr 28 16:40:52 GMT 2025","passed","Mon Apr 28 16:40:52 GMT 2025","","Get subjects","200 OK: applet owner",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Apr 28 16:43:28 GMT 2025","passed","Mon Apr 28 16:43:28 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","240","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Apr 28 16:29:47 GMT 2025","passed","Mon Apr 28 16:29:47 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","207","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Apr 28 16:32:39 GMT 2025","passed","Mon Apr 28 16:32:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","293","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Mon Apr 28 16:40:00 GMT 2025","passed","Mon Apr 28 16:40:00 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","307","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Apr 28 16:39:54 GMT 2025","passed","Mon Apr 28 16:39:54 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","627","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Apr 28 16:37:20 GMT 2025","passed","Mon Apr 28 16:37:20 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","77","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Apr 28 16:36:00 GMT 2025","passed","Mon Apr 28 16:36:00 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","199","Applet public access tests → Get public applet by key → 200 OK","","Mon Apr 28 16:33:51 GMT 2025","failed","Mon Apr 28 16:33:51 GMT 2025","","Get public applet by key →","200 OK",""
"","372","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Apr 28 16:41:50 GMT 2025","passed","Mon Apr 28 16:41:50 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","258","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Apr 28 16:32:12 GMT 2025","passed","Mon Apr 28 16:32:12 GMT 2025","","200 OK →","100 month",""
"","85","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Apr 28 16:29:07 GMT 2025","passed","Mon Apr 28 16:29:07 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","3455","Applet builder tests → Update applet → Remove activity flow","","Mon Apr 28 16:31:45 GMT 2025","passed","Mon Apr 28 16:31:48 GMT 2025","","Update applet →","Remove activity flow",""
"","266","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Apr 28 16:31:07 GMT 2025","passed","Mon Apr 28 16:31:07 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","308","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Apr 28 16:43:08 GMT 2025","passed","Mon Apr 28 16:43:08 GMT 2025","","Get workspace respondents →","200 OK",""
"","277","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Apr 28 16:27:08 GMT 2025","passed","Mon Apr 28 16:27:08 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","245","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Apr 28 16:38:58 GMT 2025","passed","Mon Apr 28 16:38:58 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","77","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Apr 28 16:36:31 GMT 2025","passed","Mon Apr 28 16:36:31 GMT 2025","","Download Logs →","401 Unauthorized",""
"","77","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Apr 28 16:32:59 GMT 2025","passed","Mon Apr 28 16:32:59 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","260","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Apr 28 16:27:11 GMT 2025","passed","Mon Apr 28 16:27:11 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","77","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Apr 28 16:31:24 GMT 2025","passed","Mon Apr 28 16:31:24 GMT 2025","","Delete applet →","401 Unauthorized",""
"","251","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Apr 28 16:30:13 GMT 2025","passed","Mon Apr 28 16:30:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","81","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Apr 28 16:43:07 GMT 2025","passed","Mon Apr 28 16:43:07 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","374","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Apr 28 16:41:50 GMT 2025","passed","Mon Apr 28 16:41:50 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","77","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Apr 28 16:32:14 GMT 2025","passed","Mon Apr 28 16:32:14 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","245","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Apr 28 16:27:08 GMT 2025","passed","Mon Apr 28 16:27:08 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","203","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Apr 28 16:31:18 GMT 2025","passed","Mon Apr 28 16:31:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","254","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Apr 28 16:27:42 GMT 2025","passed","Mon Apr 28 16:27:42 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","602","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Apr 28 16:40:02 GMT 2025","passed","Mon Apr 28 16:40:02 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","241","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Apr 28 16:43:37 GMT 2025","passed","Mon Apr 28 16:43:37 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","79","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Apr 28 16:30:09 GMT 2025","passed","Mon Apr 28 16:30:09 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","238","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Apr 28 16:27:11 GMT 2025","passed","Mon Apr 28 16:27:11 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","263","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Apr 28 16:41:03 GMT 2025","passed","Mon Apr 28 16:41:03 GMT 2025","","Delete Theme →","204 OK",""
"","100","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Apr 28 16:27:03 GMT 2025","passed","Mon Apr 28 16:27:03 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","157","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Apr 28 16:38:04 GMT 2025","passed","Mon Apr 28 16:38:04 GMT 2025","","422 Missing attributes","Missing email",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Apr 28 16:29:13 GMT 2025","passed","Mon Apr 28 16:29:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","384","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Apr 28 16:33:15 GMT 2025","passed","Mon Apr 28 16:33:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","239","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Apr 28 16:29:41 GMT 2025","passed","Mon Apr 28 16:29:41 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","294","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Apr 28 16:27:08 GMT 2025","passed","Mon Apr 28 16:27:08 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","145","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Apr 28 16:37:40 GMT 2025","passed","Mon Apr 28 16:37:40 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","418","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Apr 28 16:38:53 GMT 2025","passed","Mon Apr 28 16:38:53 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","281","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Apr 28 16:29:43 GMT 2025","passed","Mon Apr 28 16:29:43 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","305","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Apr 28 16:30:13 GMT 2025","passed","Mon Apr 28 16:30:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","716","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Apr 28 16:36:04 GMT 2025","passed","Mon Apr 28 16:36:04 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","243","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Apr 28 16:29:53 GMT 2025","passed","Mon Apr 28 16:29:53 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","336","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Apr 28 16:29:53 GMT 2025","passed","Mon Apr 28 16:29:53 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","314","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Apr 28 16:35:45 GMT 2025","passed","Mon Apr 28 16:35:45 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","192","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Apr 28 16:37:52 GMT 2025","passed","Mon Apr 28 16:37:52 GMT 2025","","422 Missing attributes","Missing language",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Apr 28 16:32:39 GMT 2025","passed","Mon Apr 28 16:32:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","271","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Apr 28 16:40:52 GMT 2025","passed","Mon Apr 28 16:40:52 GMT 2025","","Get subjects","200 OK: shell account",""
