"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2907","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Jul 07 16:47:57 GMT 2025","passed","Mon Jul 07 16:47:59 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","255","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Jul 07 16:54:59 GMT 2025","passed","Mon Jul 07 16:54:59 GMT 2025","","Delete applet →","404 Applet not found",""
"","122","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Jul 07 16:47:16 GMT 2025","passed","Mon Jul 07 16:47:16 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","158","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Jul 07 16:47:57 GMT 2025","passed","Mon Jul 07 16:47:57 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","185","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Jul 07 16:53:34 GMT 2025","passed","Mon Jul 07 16:53:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","168","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Jul 07 16:53:14 GMT 2025","passed","Mon Jul 07 16:53:14 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Jul 07 17:10:33 GMT 2025","failed","Mon Jul 07 17:10:33 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","196","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Jul 07 17:02:49 GMT 2025","passed","Mon Jul 07 17:02:49 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","483","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Jul 07 16:51:24 GMT 2025","passed","Mon Jul 07 16:51:24 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","3860","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Jul 07 17:01:12 GMT 2025","passed","Mon Jul 07 17:01:15 GMT 2025","","Download Answer →","200 OK",""
"","364","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Jul 07 17:04:52 GMT 2025","passed","Mon Jul 07 17:04:52 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","475","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Jul 07 16:57:23 GMT 2025","passed","Mon Jul 07 16:57:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","2915","Applet builder tests → Update applet → Unhide all items","","Mon Jul 07 16:55:19 GMT 2025","passed","Mon Jul 07 16:55:21 GMT 2025","","Update applet →","Unhide all items",""
"","476","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Jul 07 17:02:38 GMT 2025","passed","Mon Jul 07 17:02:38 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","662","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jul 07 16:57:47 GMT 2025","passed","Mon Jul 07 16:57:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Jul 07 17:00:33 GMT 2025","passed","Mon Jul 07 17:00:33 GMT 2025","","Remove Activity →","Get applet version by id",""
"","297","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Jul 07 17:02:31 GMT 2025","passed","Mon Jul 07 17:02:31 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","161","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Jul 07 16:55:01 GMT 2025","passed","Mon Jul 07 16:55:01 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","423","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Jul 07 16:48:39 GMT 2025","failed","Mon Jul 07 16:48:39 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Jul 07 16:52:37 GMT 2025","passed","Mon Jul 07 16:52:37 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","130","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Jul 07 17:06:52 GMT 2025","passed","Mon Jul 07 17:06:52 GMT 2025","","Update subjects","422: Missing secretId",""
"","158","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Jul 07 16:59:01 GMT 2025","passed","Mon Jul 07 16:59:01 GMT 2025","","Get public activities by key →","404: invalid key",""
"","178","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Jul 07 17:01:49 GMT 2025","passed","Mon Jul 07 17:01:49 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Jul 07 17:10:32 GMT 2025","failed","Mon Jul 07 17:10:32 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","142","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Mon Jul 07 17:00:16 GMT 2025","passed","Mon Jul 07 17:00:16 GMT 2025","","Transfer Decline →","204 OK",""
"","525","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Jul 07 17:05:49 GMT 2025","passed","Mon Jul 07 17:05:49 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","158","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Jul 07 17:10:15 GMT 2025","passed","Mon Jul 07 17:10:15 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","162","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Jul 07 16:55:18 GMT 2025","passed","Mon Jul 07 16:55:18 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","144","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Jul 07 17:05:32 GMT 2025","passed","Mon Jul 07 17:05:32 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","157","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Jul 07 16:51:18 GMT 2025","passed","Mon Jul 07 16:51:18 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","18","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Jul 07 17:00:08 GMT 2025","passed","Mon Jul 07 17:00:08 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","553","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Jul 07 16:54:05 GMT 2025","passed","Mon Jul 07 16:54:05 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","635","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Jul 07 17:05:32 GMT 2025","passed","Mon Jul 07 17:05:32 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Jul 07 17:10:37 GMT 2025","passed","Mon Jul 07 17:10:37 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","135","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Jul 07 17:01:56 GMT 2025","passed","Mon Jul 07 17:01:56 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","14","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Jul 07 16:53:49 GMT 2025","passed","Mon Jul 07 16:53:49 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","143","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Jul 07 17:10:14 GMT 2025","passed","Mon Jul 07 17:10:14 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","21","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Jul 07 17:06:56 GMT 2025","passed","Mon Jul 07 17:06:56 GMT 2025","","Delete subjects","401: Unauthorized",""
"","195","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Jul 07 17:10:35 GMT 2025","passed","Mon Jul 07 17:10:35 GMT 2025","","Test for filters (query params) →","Role",""
"","171","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Jul 07 17:10:14 GMT 2025","passed","Mon Jul 07 17:10:14 GMT 2025","","Get workspace applets →","200 OK",""
"","182","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Jul 07 16:51:18 GMT 2025","passed","Mon Jul 07 16:51:18 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","37","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Jul 07 17:01:17 GMT 2025","passed","Mon Jul 07 17:01:17 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","16","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Jul 07 16:56:13 GMT 2025","passed","Mon Jul 07 16:56:13 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","327","Files upload/download tests → Download File → 404 file not found","","Mon Jul 07 17:01:06 GMT 2025","passed","Mon Jul 07 17:01:06 GMT 2025","","Download File →","404 file not found",""
"","1233","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Jul 07 16:54:11 GMT 2025","passed","Mon Jul 07 16:54:12 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","542","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jul 07 16:57:47 GMT 2025","passed","Mon Jul 07 16:57:47 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","98","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Jul 07 17:01:34 GMT 2025","passed","Mon Jul 07 17:01:34 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","1310","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Jul 07 17:06:56 GMT 2025","passed","Mon Jul 07 17:06:57 GMT 2025","","Delete subjects","404: Not Found",""
"","1094","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Jul 07 17:07:07 GMT 2025","passed","Mon Jul 07 17:07:08 GMT 2025","","Update Theme →","200 OK",""
"","578","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Jul 07 16:57:23 GMT 2025","passed","Mon Jul 07 16:57:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","128","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Jul 07 17:01:50 GMT 2025","passed","Mon Jul 07 17:01:50 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","298","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Jul 07 17:01:25 GMT 2025","passed","Mon Jul 07 17:01:25 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","18","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Jul 07 17:01:50 GMT 2025","passed","Mon Jul 07 17:01:50 GMT 2025","","Logs URL","401 Unauthorized",""
"","52","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Jul 07 17:00:56 GMT 2025","passed","Mon Jul 07 17:00:56 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","169","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Jul 07 17:02:32 GMT 2025","passed","Mon Jul 07 17:02:32 GMT 2025","","422 Missing attributes","Missing firstName",""
"","139","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Jul 07 16:53:31 GMT 2025","passed","Mon Jul 07 16:53:31 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","309","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Jul 07 17:05:14 GMT 2025","passed","Mon Jul 07 17:05:14 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","143","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Jul 07 17:03:11 GMT 2025","failed","Mon Jul 07 17:03:11 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","140","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Jul 07 16:53:09 GMT 2025","passed","Mon Jul 07 16:53:09 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","6681","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Jul 07 16:47:45 GMT 2025","passed","Mon Jul 07 16:47:51 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","18","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Jul 07 16:47:16 GMT 2025","passed","Mon Jul 07 16:47:16 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","157","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Jul 07 16:47:16 GMT 2025","passed","Mon Jul 07 16:47:16 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Jul 07 16:57:23 GMT 2025","passed","Mon Jul 07 16:57:23 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","433","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Jul 07 17:02:38 GMT 2025","passed","Mon Jul 07 17:02:38 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","1691","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Jul 07 17:08:08 GMT 2025","passed","Mon Jul 07 17:08:09 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","15","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Jul 07 16:59:05 GMT 2025","passed","Mon Jul 07 16:59:05 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Jul 07 16:57:23 GMT 2025","passed","Mon Jul 07 16:57:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","150","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Jul 07 17:00:28 GMT 2025","passed","Mon Jul 07 17:00:28 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","136","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Jul 07 16:55:48 GMT 2025","passed","Mon Jul 07 16:55:48 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","174","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Jul 07 17:04:52 GMT 2025","passed","Mon Jul 07 17:04:52 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","14","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Jul 07 17:01:50 GMT 2025","passed","Mon Jul 07 17:01:50 GMT 2025","","Presign link","401 Unauthorized",""
"","3806","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Jul 07 17:04:31 GMT 2025","passed","Mon Jul 07 17:04:34 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","347","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Jul 07 16:56:06 GMT 2025","passed","Mon Jul 07 16:56:06 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","1129","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Jul 07 16:47:42 GMT 2025","passed","Mon Jul 07 16:47:43 GMT 2025","","Create Notes tests →","201 Create Note",""
"","167","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Jul 07 17:02:24 GMT 2025","passed","Mon Jul 07 17:02:24 GMT 2025","","Get invitation by key →","200 OK",""
"","272","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Jul 07 17:01:25 GMT 2025","passed","Mon Jul 07 17:01:25 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","549","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Jul 07 16:57:08 GMT 2025","passed","Mon Jul 07 16:57:08 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","159","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Jul 07 16:53:10 GMT 2025","passed","Mon Jul 07 16:53:10 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","142","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Jul 07 16:53:09 GMT 2025","passed","Mon Jul 07 16:53:09 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","173","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Jul 07 16:53:14 GMT 2025","passed","Mon Jul 07 16:53:14 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","5072","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Jul 07 16:47:23 GMT 2025","passed","Mon Jul 07 16:47:28 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Jul 07 17:00:44 GMT 2025","passed","Mon Jul 07 17:00:44 GMT 2025","","Update Activity →","Get applet version by id",""
"","1782","Create Answers for different item types tests → Slider item","","Mon Jul 07 16:49:43 GMT 2025","passed","Mon Jul 07 16:49:44 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","101","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Jul 07 17:10:42 GMT 2025","passed","Mon Jul 07 17:10:42 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","29","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Jul 07 16:57:36 GMT 2025","passed","Mon Jul 07 16:57:36 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","16","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Jul 07 16:49:25 GMT 2025","passed","Mon Jul 07 16:49:25 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","1650","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Jul 07 17:09:30 GMT 2025","passed","Mon Jul 07 17:09:31 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","169","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Jul 07 17:10:35 GMT 2025","passed","Mon Jul 07 17:10:35 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","191","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Jul 07 17:07:06 GMT 2025","passed","Mon Jul 07 17:07:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","131","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Jul 07 17:00:23 GMT 2025","passed","Mon Jul 07 17:00:23 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","134","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Jul 07 16:54:43 GMT 2025","passed","Mon Jul 07 16:54:43 GMT 2025","","Test for filters (query params) →","Roles",""
"","1990","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jul 07 16:57:47 GMT 2025","passed","Mon Jul 07 16:57:48 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","19","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Jul 07 17:00:59 GMT 2025","passed","Mon Jul 07 17:00:59 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","204","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Jul 07 17:00:29 GMT 2025","passed","Mon Jul 07 17:00:29 GMT 2025","","Add Activity →","Get applet version by id",""
"","347","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jul 07 16:57:47 GMT 2025","passed","Mon Jul 07 16:57:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","356","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Jul 07 17:06:56 GMT 2025","passed","Mon Jul 07 17:06:56 GMT 2025","","Delete subjects","200 OK: respondent",""
"","150","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Jul 07 16:57:23 GMT 2025","passed","Mon Jul 07 16:57:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","177","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Jul 07 17:00:29 GMT 2025","passed","Mon Jul 07 17:00:29 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","186","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Jul 07 17:07:06 GMT 2025","passed","Mon Jul 07 17:07:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","16","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Jul 07 16:54:11 GMT 2025","passed","Mon Jul 07 16:54:11 GMT 2025","","Update Library item →","401 Unauthorized",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Jul 07 17:10:32 GMT 2025","passed","Mon Jul 07 17:10:32 GMT 2025","","Get workspace applet details →","200 OK",""
"","273","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Jul 07 17:05:49 GMT 2025","passed","Mon Jul 07 17:05:49 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","111","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Jul 07 17:00:23 GMT 2025","passed","Mon Jul 07 17:00:23 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","741","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Jul 07 17:09:30 GMT 2025","passed","Mon Jul 07 17:09:30 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","152","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Jul 07 17:00:16 GMT 2025","passed","Mon Jul 07 17:00:16 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","163","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Jul 07 16:59:44 GMT 2025","failed","Mon Jul 07 16:59:44 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","559","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Jul 07 16:55:06 GMT 2025","passed","Mon Jul 07 16:55:06 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","163","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Jul 07 17:02:41 GMT 2025","passed","Mon Jul 07 17:02:41 GMT 2025","","422 Missing attributes","Missing firstName",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Jul 07 17:08:35 GMT 2025","passed","Mon Jul 07 17:08:35 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
