"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","455","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Jul 17 16:35:09 GMT 2025","failed","Thu Jul 17 16:35:09 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","387","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Jul 17 16:37:29 GMT 2025","passed","Thu Jul 17 16:37:29 GMT 2025","","Update subjects","403: Forbidden",""
"","72","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Jul 17 16:40:37 GMT 2025","passed","Thu Jul 17 16:40:37 GMT 2025","","Negative tests →","401 Unauthorized",""
"","154","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Jul 17 16:34:28 GMT 2025","passed","Thu Jul 17 16:34:28 GMT 2025","","422 Missing attributes","Missing language",""
"","242","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Jul 17 16:26:35 GMT 2025","passed","Thu Jul 17 16:26:35 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","1356","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Jul 17 16:36:11 GMT 2025","passed","Thu Jul 17 16:36:12 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","355","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Jul 17 16:23:33 GMT 2025","passed","Thu Jul 17 16:23:33 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","71","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Jul 17 16:25:01 GMT 2025","passed","Thu Jul 17 16:25:01 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","255","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Jul 17 16:40:22 GMT 2025","passed","Thu Jul 17 16:40:22 GMT 2025","","Get user workspaces →","Reviewer user",""
"","354","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu Jul 17 16:26:53 GMT 2025","passed","Thu Jul 17 16:26:53 GMT 2025","","Get applet by id →","404 Applet not found",""
"","820","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Jul 17 16:20:56 GMT 2025","passed","Thu Jul 17 16:20:56 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","397","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Jul 17 16:38:32 GMT 2025","passed","Thu Jul 17 16:38:32 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","193","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Jul 17 16:25:36 GMT 2025","passed","Thu Jul 17 16:25:36 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","275","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Jul 17 16:39:37 GMT 2025","passed","Thu Jul 17 16:39:37 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","153","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Jul 17 16:28:03 GMT 2025","passed","Thu Jul 17 16:28:03 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","178","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Jul 17 16:32:21 GMT 2025","passed","Thu Jul 17 16:32:21 GMT 2025","","Delete refresh Token →","200 OK",""
"","404","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Jul 17 16:26:34 GMT 2025","passed","Thu Jul 17 16:26:34 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","311","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Jul 17 16:32:13 GMT 2025","passed","Thu Jul 17 16:32:13 GMT 2025","","Update Applet description →","Get applet version by id",""
"","425","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Jul 17 16:25:40 GMT 2025","passed","Thu Jul 17 16:25:40 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","230","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Jul 17 16:38:56 GMT 2025","passed","Thu Jul 17 16:38:56 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","72","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Jul 17 16:31:17 GMT 2025","passed","Thu Jul 17 16:31:17 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","192","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Jul 17 16:34:08 GMT 2025","passed","Thu Jul 17 16:34:08 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","186","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Jul 17 16:31:45 GMT 2025","passed","Thu Jul 17 16:31:45 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","341","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Jul 17 16:36:27 GMT 2025","passed","Thu Jul 17 16:36:27 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","352","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu Jul 17 16:31:36 GMT 2025","passed","Thu Jul 17 16:31:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","394","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Jul 17 16:30:47 GMT 2025","passed","Thu Jul 17 16:30:47 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","267","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Jul 17 16:36:49 GMT 2025","passed","Thu Jul 17 16:36:49 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","189","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Jul 17 16:25:07 GMT 2025","passed","Thu Jul 17 16:25:07 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","156","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Jul 17 16:27:00 GMT 2025","passed","Thu Jul 17 16:27:00 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","338","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Jul 17 16:40:29 GMT 2025","passed","Thu Jul 17 16:40:29 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","248","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Jul 17 16:39:16 GMT 2025","passed","Thu Jul 17 16:39:16 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Jul 17 16:29:01 GMT 2025","passed","Thu Jul 17 16:29:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Jul 17 16:40:39 GMT 2025","passed","Thu Jul 17 16:40:39 GMT 2025","","Test for filters (query params) →","Role",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jul 17 16:28:34 GMT 2025","passed","Thu Jul 17 16:28:34 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","404","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Jul 17 16:40:34 GMT 2025","failed","Thu Jul 17 16:40:34 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","192","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu Jul 17 16:24:34 GMT 2025","passed","Thu Jul 17 16:24:34 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","427","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Jul 17 16:40:24 GMT 2025","passed","Thu Jul 17 16:40:24 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","376","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Jul 17 16:36:30 GMT 2025","passed","Thu Jul 17 16:36:30 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","766","Workspace folder for different users tests → Get folders (manager)","","Thu Jul 17 16:39:06 GMT 2025","passed","Thu Jul 17 16:39:06 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","540","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","154","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Jul 17 16:21:00 GMT 2025","passed","Thu Jul 17 16:21:00 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","260","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Jul 17 16:37:29 GMT 2025","passed","Thu Jul 17 16:37:29 GMT 2025","","Update subjects","404: Not Found",""
"","246","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Jul 17 16:39:02 GMT 2025","passed","Thu Jul 17 16:39:02 GMT 2025","","Pin Folder →","200 OK",""
"","268","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Jul 17 16:34:03 GMT 2025","passed","Thu Jul 17 16:34:03 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","513","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Jul 17 16:36:52 GMT 2025","passed","Thu Jul 17 16:36:52 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","418","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Jul 17 16:25:40 GMT 2025","passed","Thu Jul 17 16:25:40 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","432","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Jul 17 16:36:47 GMT 2025","passed","Thu Jul 17 16:36:47 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Jul 17 16:24:29 GMT 2025","passed","Thu Jul 17 16:24:29 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","288","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Thu Jul 17 16:36:47 GMT 2025","passed","Thu Jul 17 16:36:47 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","1331","Applet public access tests → Create anonymous answer 201 Created","","Thu Jul 17 16:30:07 GMT 2025","passed","Thu Jul 17 16:30:08 GMT 2025","","Create anonymous answer","201 Created",""
"","232","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Jul 17 16:39:04 GMT 2025","passed","Thu Jul 17 16:39:04 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","374","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Jul 17 16:33:31 GMT 2025","passed","Thu Jul 17 16:33:31 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","73","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Jul 17 16:33:29 GMT 2025","passed","Thu Jul 17 16:33:29 GMT 2025","","Logs URL","401 Unauthorized",""
"","72","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Jul 17 16:37:42 GMT 2025","passed","Thu Jul 17 16:37:42 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","375","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Jul 17 16:32:07 GMT 2025","passed","Thu Jul 17 16:32:07 GMT 2025","","Update Activity Item →","Get applet versions",""
"","357","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Jul 17 16:36:32 GMT 2025","passed","Thu Jul 17 16:36:32 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","656","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Jul 17 16:27:10 GMT 2025","passed","Thu Jul 17 16:27:10 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","1388","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Jul 17 16:36:11 GMT 2025","passed","Thu Jul 17 16:36:12 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","363","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Jul 17 16:34:34 GMT 2025","passed","Thu Jul 17 16:34:34 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","365","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Jul 17 16:36:09 GMT 2025","passed","Thu Jul 17 16:36:09 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","276","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jul 17 16:29:01 GMT 2025","passed","Thu Jul 17 16:29:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","71","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Jul 17 16:38:12 GMT 2025","passed","Thu Jul 17 16:38:12 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","2237","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Jul 17 16:21:25 GMT 2025","passed","Thu Jul 17 16:21:27 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","271","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Jul 17 16:28:34 GMT 2025","passed","Thu Jul 17 16:28:34 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","293","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jul 17 16:38:58 GMT 2025","passed","Thu Jul 17 16:38:58 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","72","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Jul 17 16:31:43 GMT 2025","passed","Thu Jul 17 16:31:43 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","283","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Jul 17 16:34:04 GMT 2025","passed","Thu Jul 17 16:34:04 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","389","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Jul 17 16:36:09 GMT 2025","passed","Thu Jul 17 16:36:09 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","558","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Jul 17 16:33:03 GMT 2025","passed","Thu Jul 17 16:33:03 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","427","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Jul 17 16:25:04 GMT 2025","passed","Thu Jul 17 16:25:04 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","71","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Jul 17 16:37:39 GMT 2025","passed","Thu Jul 17 16:37:39 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","188","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Jul 17 16:33:29 GMT 2025","passed","Thu Jul 17 16:33:29 GMT 2025","","Presign link","401 Unauthorized",""
"","498","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Jul 17 16:34:12 GMT 2025","passed","Thu Jul 17 16:34:12 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","493","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Jul 17 16:22:46 GMT 2025","failed","Thu Jul 17 16:22:46 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","74","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Jul 17 16:32:57 GMT 2025","passed","Thu Jul 17 16:32:57 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","196","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Jul 17 16:40:05 GMT 2025","passed","Thu Jul 17 16:40:05 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","528","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Jul 17 16:27:00 GMT 2025","passed","Thu Jul 17 16:27:00 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","187","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Jul 17 16:31:19 GMT 2025","passed","Thu Jul 17 16:31:19 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Jul 17 16:24:25 GMT 2025","passed","Thu Jul 17 16:24:25 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","278","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Jul 17 16:37:38 GMT 2025","passed","Thu Jul 17 16:37:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","187","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Jul 17 16:27:01 GMT 2025","passed","Thu Jul 17 16:27:01 GMT 2025","","Delete applet →","401 Unauthorized",""
"","377","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu Jul 17 16:36:30 GMT 2025","passed","Thu Jul 17 16:36:30 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","250","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Jul 17 16:25:05 GMT 2025","passed","Thu Jul 17 16:25:05 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","246","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Jul 17 16:21:02 GMT 2025","passed","Thu Jul 17 16:21:02 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","518","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Jul 17 16:36:52 GMT 2025","passed","Thu Jul 17 16:36:52 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","73","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Jul 17 16:32:18 GMT 2025","passed","Thu Jul 17 16:32:18 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","411","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Jul 17 16:32:45 GMT 2025","passed","Thu Jul 17 16:32:45 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","289","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Jul 17 16:28:30 GMT 2025","passed","Thu Jul 17 16:28:30 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Jul 17 16:29:01 GMT 2025","passed","Thu Jul 17 16:29:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","411","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Jul 17 16:32:45 GMT 2025","passed","Thu Jul 17 16:32:45 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","296","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Jul 17 16:36:47 GMT 2025","passed","Thu Jul 17 16:36:47 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","361","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Jul 17 16:31:45 GMT 2025","passed","Thu Jul 17 16:31:45 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","245","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Jul 17 16:26:24 GMT 2025","passed","Thu Jul 17 16:26:24 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","235","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu Jul 17 16:33:37 GMT 2025","passed","Thu Jul 17 16:33:37 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","548","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Jul 17 16:31:43 GMT 2025","passed","Thu Jul 17 16:31:43 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","161","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Jul 17 16:37:39 GMT 2025","passed","Thu Jul 17 16:37:39 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Jul 17 16:24:29 GMT 2025","passed","Thu Jul 17 16:24:29 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","343","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Jul 17 16:26:12 GMT 2025","passed","Thu Jul 17 16:26:12 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","275","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Jul 17 16:34:08 GMT 2025","passed","Thu Jul 17 16:34:08 GMT 2025","","Decline invitation →","200 OK",""
"","451","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Jul 17 16:40:32 GMT 2025","passed","Thu Jul 17 16:40:32 GMT 2025","","Get workspace applet details →","200 OK",""
"","234","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Jul 17 16:26:24 GMT 2025","passed","Thu Jul 17 16:26:24 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Jul 17 16:29:01 GMT 2025","passed","Thu Jul 17 16:29:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","408","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Jul 17 16:36:47 GMT 2025","passed","Thu Jul 17 16:36:47 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","2825","Create Answers for different item types tests → All web-app items","","Thu Jul 17 16:22:52 GMT 2025","passed","Thu Jul 17 16:22:54 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","72","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Jul 17 16:38:12 GMT 2025","passed","Thu Jul 17 16:38:12 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","549","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Jul 17 16:36:32 GMT 2025","passed","Thu Jul 17 16:36:32 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","72","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Jul 17 16:39:04 GMT 2025","passed","Thu Jul 17 16:39:04 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu Jul 17 16:24:34 GMT 2025","passed","Thu Jul 17 16:24:34 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","3886","Applet builder tests → Update applet → Remove activity flow","","Thu Jul 17 16:27:26 GMT 2025","passed","Thu Jul 17 16:27:29 GMT 2025","","Update applet →","Remove activity flow",""
