"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","test_update_schedule__add_notification","src.apps.schedule.tests","Thu Jan 30 17:05:19 GMT 2025","passed","Thu Jan 30 17:05:19 GMT 2025","TestSchedule","test_schedule","",""
"","44","test_invite_existing_user[admin-reviewer-200-el]","src.apps.invitations","Thu Jan 30 17:04:58 GMT 2025","passed","Thu Jan 30 17:04:58 GMT 2025","TestInvite","test_invite","",""
"","37","test_move_to_folder_applet_already_moved","src.apps.applets.tests","Thu Jan 30 17:04:41 GMT 2025","passed","Thu Jan 30 17:04:41 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","75","test_creating_activity_items_without_option_value[multi_select_item_create]","src.apps.applets.tests","Thu Jan 30 17:04:37 GMT 2025","passed","Thu Jan 30 17:04:38 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","134","test_send_many_pending_invitations_for_one_email_valid_only_last","src.apps.invitations","Thu Jan 30 17:05:04 GMT 2025","passed","Thu Jan 30 17:05:04 GMT 2025","TestInvite","test_invite","",""
"","15","test_generate_upload_url__webm_to_mp3_mp4_not_valid_extension[mp3]","src.apps.file","Thu Jan 30 17:04:53 GMT 2025","passed","Thu Jan 30 17:04:53 GMT 2025","TestAnswerActivityItems","test_file","",""
"","41","test_invite_existing_user[admin-editor-200-fr]","src.apps.invitations","Thu Jan 30 17:04:58 GMT 2025","passed","Thu Jan 30 17:04:58 GMT 2025","TestInvite","test_invite","",""
"","0","test_conditional_logic_changed","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","31","test_assigned_performance_tasks[respondent]","src.apps.activities.tests","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","TestActivities","test_activities","",""
"","3","test_get_by_ml_user_id_not_found","src.apps.integrations.loris.tests","Thu Jan 30 17:04:56 GMT 2025","passed","Thu Jan 30 17:04:56 GMT 2025","","test_crud_relationship","",""
"","0","test_filter_events[date2-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityDaily","test_filter_schedule_events","",""
"","17","test_download_logs__no_logs_for_user","src.apps.file","Thu Jan 30 17:04:54 GMT 2025","passed","Thu Jan 30 17:04:54 GMT 2025","TestAnswerActivityItems","test_file","",""
"","14","test_token_revoke[access_token_internal-access]","src.apps.authentication.tests.unit","Thu Jan 30 17:04:51 GMT 2025","passed","Thu Jan 30 17:04:51 GMT 2025","TestTokenService","test_auth_service","",""
"","1","test_validate_not_valid_hour_minute[<img src=""nothing"" onerror=""alert('Injected!');"">-<img src=""nothing"">]","src.apps.shared.test.unit","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_shared_custom_validation","",""
"","78","test_answer_get_export_data__answer_from_manager","src.apps.answers.tests","Thu Jan 30 17:03:44 GMT 2025","passed","Thu Jan 30 17:03:44 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","11","test_applet_set_data_retention_for_indefinite_fail","src.apps.applets.tests","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","TestSettings","test_applet_settings","",""
"","11","test_get_users_priority_role_in_workspace_super_admin","src.apps.workspaces.tests","Thu Jan 30 17:05:41 GMT 2025","passed","Thu Jan 30 17:05:41 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_date_logic","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_create","",""
"","30","test_pin_applet","src.apps.folders","Thu Jan 30 17:04:55 GMT 2025","passed","Thu Jan 30 17:04:55 GMT 2025","TestFolder","test_folder","",""
"","209","test_reencrypt_answers_exception_during_reencrypt_with_retries","src.apps.users.tests","Thu Jan 30 17:05:35 GMT 2025","passed","Thu Jan 30 17:05:36 GMT 2025","","test_reencrypt_user_answers","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_from8]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","88","test_shell_update_email_on_accept","src.apps.invitations","Thu Jan 30 17:05:06 GMT 2025","passed","Thu Jan 30 17:05:07 GMT 2025","TestInvite","test_invite","",""
"","1","test_filter_events[date3-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityDaily","test_filter_schedule_events","",""
"","49","test_assignment_list_by_respondent_success","src.apps.activity_assignments.tests","Thu Jan 30 17:03:39 GMT 2025","passed","Thu Jan 30 17:03:39 GMT 2025","TestActivityAssignments","test_assignments","",""
"","1","test_arbitrary_workspace_common_required_fields[storage_secret_key]","src.apps.workspaces.tests.unit.domain","Thu Jan 30 17:05:46 GMT 2025","passed","Thu Jan 30 17:05:46 GMT 2025","","test_workspace_arbitrary","",""
"","96","test_create_applet_with_each_activity_item[slider_rows_item_create]","src.apps.applets.tests","Thu Jan 30 17:04:34 GMT 2025","passed","Thu Jan 30 17:04:34 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","678","test_duplicate_applet_name_already_exists","src.apps.applets.tests","Thu Jan 30 17:04:25 GMT 2025","passed","Thu Jan 30 17:04:26 GMT 2025","TestApplet","test_applet","",""
"","34","test_workspace_applets_detail","src.apps.workspaces.tests","Thu Jan 30 17:05:41 GMT 2025","passed","Thu Jan 30 17:05:41 GMT 2025","TestWorkspaces","test_workspaces","",""
"","2","test_single_multi_select_item_row_without_datamatrix[multi_select_row_item_create]","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_create","",""
"","10","test_user_retrieve","src.apps.users.tests","Thu Jan 30 17:05:37 GMT 2025","passed","Thu Jan 30 17:05:37 GMT 2025","TestUser","test_user","",""
"","1","test_retrieve_by_applet_id_version__not_found","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","","test_applet_history_crud","",""
"","1","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_from4]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","2","test_get_versions_by_applet_id","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","","test_applet_history_crud","",""
"","63","test_get_workspace_applet_respondents_as_coordinator_and_reviewer","src.apps.workspaces.tests","Thu Jan 30 17:05:42 GMT 2025","passed","Thu Jan 30 17:05:42 GMT 2025","TestWorkspaces","test_workspaces","",""
"","4","test_create_user_not_valid_email","src.apps.users.tests","Thu Jan 30 17:05:37 GMT 2025","passed","Thu Jan 30 17:05:37 GMT 2025","TestUser","test_user","",""
"","1","test_filter_events__cross_day__friday_is_end_date","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","177","test_update_applet__applet_history_is_updated","src.apps.applets.tests","Thu Jan 30 17:04:27 GMT 2025","passed","Thu Jan 30 17:04:27 GMT 2025","TestApplet","test_applet","",""
"","2","test_create_single_multi_select_row_item_no_datamatrix[single_select_row_item_create-set_alerts]","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_create","",""
"","1","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_to5]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","24","test_get_subject_limited","src.apps.subjects.tests","Thu Jan 30 17:05:24 GMT 2025","passed","Thu Jan 30 17:05:24 GMT 2025","TestSubjects","tests","",""
"","10","test_create_assignment_fail_missing_activity_and_flow","src.apps.activity_assignments.tests","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestActivityAssignments","test_assignments","",""
"","0","test_filter_events[date7-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","20","test_upload_logs","src.apps.file","Thu Jan 30 17:04:54 GMT 2025","passed","Thu Jan 30 17:04:54 GMT 2025","TestAnswerActivityItems","test_file","",""
"","491","test_generate_applet","src.apps.test_data","Thu Jan 30 17:05:26 GMT 2025","passed","Thu Jan 30 17:05:27 GMT 2025","TestData","test_data","",""
"","23","test_applet_assessment_retrive_for_submission_if_no_assessment_answer","src.apps.answers.tests","Thu Jan 30 17:04:04 GMT 2025","passed","Thu Jan 30 17:04:04 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","2","test_exists_by_id__applet_not_foud","src.apps.applets.tests.unit","Thu Jan 30 17:04:43 GMT 2025","passed","Thu Jan 30 17:04:43 GMT 2025","","test_applet_crud","",""
"","92","test_create_applet_without_flow_auto_assign","src.apps.applets.tests","Thu Jan 30 17:04:29 GMT 2025","passed","Thu Jan 30 17:04:30 GMT 2025","TestApplet","test_applet","",""
"","0","test_get_changes_new_applet_text_field_was_changed","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","1","test_arbitrary_workspace_gcp_required_fields[storage_bucket]","src.apps.workspaces.tests.unit.domain","Thu Jan 30 17:05:46 GMT 2025","passed","Thu Jan 30 17:05:46 GMT 2025","","test_workspace_arbitrary","",""
"","43","test_answer_with_skipping_all","src.apps.answers.tests","Thu Jan 30 17:03:46 GMT 2025","passed","Thu Jan 30 17:03:46 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","23","test_answer_upload__not_valid_user_role","src.apps.file","Thu Jan 30 17:04:53 GMT 2025","passed","Thu Jan 30 17:04:53 GMT 2025","TestAnswerActivityItems","test_file","",""
"","13","test_subject_assigned_activities_incorrect_reviewer","src.apps.activities.tests","Thu Jan 30 17:03:30 GMT 2025","passed","Thu Jan 30 17:03:30 GMT 2025","TestActivities","test_activities","",""
"","1","test_user_create_request_email_to_lower_case","src.apps.users.tests.unit","Thu Jan 30 17:05:38 GMT 2025","passed","Thu Jan 30 17:05:38 GMT 2025","","test_user_domain","",""
"","16","test_answer_activity_items_create_for_not_respondent","src.apps.answers.tests","Thu Jan 30 17:03:49 GMT 2025","passed","Thu Jan 30 17:03:49 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","2","test_multi_select_logic","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_create","",""
"","11","test_update_applet__duplicate_flow_id","src.apps.applets.tests","Thu Jan 30 17:04:29 GMT 2025","passed","Thu Jan 30 17:04:29 GMT 2025","TestApplet","test_applet","",""
"","4","test_get_name_duplicates__exclude_applet[False-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:43 GMT 2025","passed","Thu Jan 30 17:04:43 GMT 2025","","test_applet_crud","",""
"","2014","test_password_recovery_approve_expired","src.apps.users.tests","Thu Jan 30 17:05:30 GMT 2025","passed","Thu Jan 30 17:05:32 GMT 2025","TestPassword","test_password","",""
"","37","test_invite_existing_user[coordinator-manager-403-en]","src.apps.invitations","Thu Jan 30 17:05:00 GMT 2025","passed","Thu Jan 30 17:05:00 GMT 2025","TestInvite","test_invite","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_from2]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","26","test_cart_search[PHQ9-applet_four-1-10]","src.apps.library","Thu Jan 30 17:05:09 GMT 2025","passed","Thu Jan 30 17:05:09 GMT 2025","TestLibrary","tests","",""
"","623","test_invite_existing_user[admin-coordinator-200-en]","src.apps.invitations","Thu Jan 30 17:04:57 GMT 2025","passed","Thu Jan 30 17:04:57 GMT 2025","TestInvite","test_invite","",""
"","1","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_from1]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","0","test_validator_successful_create_gt_condition[payload0]","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","0","test_get_changes_applet_updated[report_include_user_id-True-Include respondent in the Subject and Attachment was enabled]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","97","test_create_applet_with_each_activity_item[slider_item_create]","src.apps.applets.tests","Thu Jan 30 17:04:33 GMT 2025","passed","Thu Jan 30 17:04:33 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","17","test_move_to_folder__folder_does_not_exists","src.apps.applets.tests","Thu Jan 30 17:04:41 GMT 2025","passed","Thu Jan 30 17:04:41 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","0","test_get_changes_is_initial_version[about-value1-About Applet Page was set to NEW]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","1","test_notification_fixed__at_time_is_required","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","1","test_user_create_request_not_valid_email","src.apps.users.tests.unit","Thu Jan 30 17:05:38 GMT 2025","passed","Thu Jan 30 17:05:38 GMT 2025","","test_user_domain","",""
"","27","test_alert_secret_id_from_subject","src.apps.alerts","Thu Jan 30 17:03:40 GMT 2025","passed","Thu Jan 30 17:03:40 GMT 2025","TestAlert","test_alerts","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_from1]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","30","test_private_invitation_accept","src.apps.invitations","Thu Jan 30 17:05:02 GMT 2025","passed","Thu Jan 30 17:05:02 GMT 2025","TestInvite","test_invite","",""
"","27","test_summary_flow_list_order_completed_submissions_only","src.apps.answers.tests","Thu Jan 30 17:04:03 GMT 2025","passed","Thu Jan 30 17:04:03 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_filter_events[date2-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","27","test_deleted_activity_without_answers_not_included_in_list","src.apps.answers.tests","Thu Jan 30 17:04:02 GMT 2025","passed","Thu Jan 30 17:04:02 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","17","test_check_log_exists","src.apps.file","Thu Jan 30 17:04:54 GMT 2025","passed","Thu Jan 30 17:04:54 GMT 2025","TestAnswerActivityItems","test_file","",""
"","0","test_incorrect_conditional_index","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","1","test_peridocity_selected_date_is_required[ONCE]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","132","test_update_applet_keep_flow_auto_assign","src.apps.applets.tests","Thu Jan 30 17:04:30 GMT 2025","passed","Thu Jan 30 17:04:30 GMT 2025","TestApplet","test_applet","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date3-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","25","test_get_summary_activities_performance_tasks_no_answers","src.apps.answers.tests","Thu Jan 30 17:03:51 GMT 2025","passed","Thu Jan 30 17:03:51 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","31","test_accept_transfer__user_not_in_transfer","src.apps.transfer_ownership","Thu Jan 30 17:05:28 GMT 2025","passed","Thu Jan 30 17:05:28 GMT 2025","TestTransfer","tests","",""
"","5","test_private_invitation_retrieve","src.apps.invitations","Thu Jan 30 17:05:02 GMT 2025","passed","Thu Jan 30 17:05:02 GMT 2025","TestInvite","test_invite","",""
"","0","test_single_select_rows_option_text_update","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","15","test_download_logs__days_in_query_parameters_are_required","src.apps.file","Thu Jan 30 17:04:54 GMT 2025","passed","Thu Jan 30 17:04:54 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_filter_events__cross_day[date0-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","535","test_verify_password__raise_exception","src.apps.authentication.tests.unit","Thu Jan 30 17:04:48 GMT 2025","passed","Thu Jan 30 17:04:49 GMT 2025","TestAuthService","test_auth_service","",""
"","3","test_remove_user_device","src.apps.users.tests.unit","Thu Jan 30 17:05:38 GMT 2025","passed","Thu Jan 30 17:05:38 GMT 2025","","test_user_devices_service","",""
"","46","test_invite_existing_user[manager-editor-200-en]","src.apps.invitations","Thu Jan 30 17:04:59 GMT 2025","passed","Thu Jan 30 17:04:59 GMT 2025","TestInvite","test_invite","",""
"","0","test_single_date_payload_invalid_date","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_weekdays_data-access_before_schedule]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","87","test_successfully_delete_subject_without_answers","src.apps.subjects.tests","Thu Jan 30 17:05:23 GMT 2025","passed","Thu Jan 30 17:05:23 GMT 2025","TestSubjects","tests","",""
"","1","test_single_multi_select_item_row__option_value_is_none[single_select_row_item_create]","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_create","",""
"","1","test_create_slider_item__add_scores__scores_not_for_all_values","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_create","",""
"","49","test_invite_existing_user[manager-manager-200-en]","src.apps.invitations","Thu Jan 30 17:04:58 GMT 2025","passed","Thu Jan 30 17:04:59 GMT 2025","TestInvite","test_invite","",""
"","3","test_job_is_in_progress[pending]","src.apps.job.tests","Thu Jan 30 17:05:07 GMT 2025","passed","Thu Jan 30 17:05:07 GMT 2025","","test_jobs_services","",""
"","39","test_invite_new_user[reviewer-en]","src.apps.invitations","Thu Jan 30 17:05:01 GMT 2025","passed","Thu Jan 30 17:05:01 GMT 2025","TestInvite","test_invite","",""
"","42","test_add_note","src.apps.answers.tests","Thu Jan 30 17:03:48 GMT 2025","passed","Thu Jan 30 17:03:48 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","23","test_flow_submission_no_flow","src.apps.answers.tests","Thu Jan 30 17:03:56 GMT 2025","passed","Thu Jan 30 17:03:56 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","31","test_flow_submission_incomplete","src.apps.answers.tests","Thu Jan 30 17:03:56 GMT 2025","passed","Thu Jan 30 17:03:56 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","33","test_update_theme","src.apps.themes","Thu Jan 30 17:05:27 GMT 2025","passed","Thu Jan 30 17:05:27 GMT 2025","TestThemes","tests","",""
"","1","test_filter_events__cross_day[date3-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","3","test_liveness","src.apps.healthcheck","Thu Jan 30 17:04:55 GMT 2025","passed","Thu Jan 30 17:04:55 GMT 2025","TestHealthcheck","tests","",""
"","2","test_single_select_logic","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_create","",""
"","1","test_notification__order_is_applied_automically","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","43","test_store_client_meta","src.apps.answers.tests","Thu Jan 30 17:03:51 GMT 2025","passed","Thu Jan 30 17:03:51 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","77","test_create_activity_answers__submit_duplicate","src.apps.answers.tests","Thu Jan 30 17:03:41 GMT 2025","passed","Thu Jan 30 17:03:41 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_initial_activity_bool_value_is_enabled","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_change","",""
"","76","test_delete_all_schedules_twice","src.apps.schedule.tests","Thu Jan 30 17:05:18 GMT 2025","passed","Thu Jan 30 17:05:19 GMT 2025","TestSchedule","test_schedule","",""
"","15","test_applet_delete__applet_does_not_exists","src.apps.applets.tests","Thu Jan 30 17:04:26 GMT 2025","passed","Thu Jan 30 17:04:26 GMT 2025","TestApplet","test_applet","",""
"","107","test_get_workspace_applet_managers","src.apps.workspaces.tests","Thu Jan 30 17:05:43 GMT 2025","passed","Thu Jan 30 17:05:43 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_is_last_day_of_month[date6-False]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","","test_filter_schedule_events","",""
"","98","test_create_applet_with_each_activity_item[single_select_row_item_create]","src.apps.applets.tests","Thu Jan 30 17:04:33 GMT 2025","passed","Thu Jan 30 17:04:33 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","24","test_invite_existing_user[editor-respondent-403-el]","src.apps.invitations","Thu Jan 30 17:05:01 GMT 2025","passed","Thu Jan 30 17:05:01 GMT 2025","TestInvite","test_invite","",""
"","15","test_delete_folder","src.apps.folders","Thu Jan 30 17:04:55 GMT 2025","passed","Thu Jan 30 17:04:55 GMT 2025","TestFolder","test_folder","",""
"","41","test_delete_by_id_individual_event__notification_sent_to_the_individual_respondent","src.apps.schedule.tests","Thu Jan 30 17:05:18 GMT 2025","passed","Thu Jan 30 17:05:18 GMT 2025","TestSchedule","test_schedule","",""
"","18","test_upload_logs__arbitrary_logs_are_uploaded_to_the_mindlogger_answer_bucket","src.apps.file","Thu Jan 30 17:04:54 GMT 2025","passed","Thu Jan 30 17:04:54 GMT 2025","TestAnswerActivityItems","test_file","",""
"","12","test_create_applet__duplicate_flow_name","src.apps.applets.tests","Thu Jan 30 17:04:29 GMT 2025","passed","Thu Jan 30 17:04:29 GMT 2025","TestApplet","test_applet","",""
"","302","test_login_and_logout_device","src.apps.authentication.tests","Thu Jan 30 17:04:45 GMT 2025","passed","Thu Jan 30 17:04:45 GMT 2025","TestAuthentication","test_auth","",""
"","1","test_get_changes_is_initial_version[watermark-watermark-Applet Watermark was set to watermark]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","22","test_get_review_assessment","src.apps.answers.tests","Thu Jan 30 17:03:48 GMT 2025","passed","Thu Jan 30 17:03:48 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","14","test_answer_activity_items_create_for_not_respondent","src.apps.answers.tests","Thu Jan 30 17:04:18 GMT 2025","passed","Thu Jan 30 17:04:18 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","55","test_workspace_respondent_status","src.apps.workspaces.tests","Thu Jan 30 17:05:45 GMT 2025","passed","Thu Jan 30 17:05:45 GMT 2025","TestWorkspaces","test_workspaces","",""
"","39","test_library_share","src.apps.library","Thu Jan 30 17:05:08 GMT 2025","passed","Thu Jan 30 17:05:08 GMT 2025","TestLibrary","tests","",""
"","79","test_create_applet_single_multi_select_response_values_value_null_auto_set_value[singleSelect]","src.apps.applets.tests","Thu Jan 30 17:04:38 GMT 2025","passed","Thu Jan 30 17:04:38 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","26","test_get_summary_activities_no_answer_no_performance_task","src.apps.answers.tests","Thu Jan 30 17:03:50 GMT 2025","passed","Thu Jan 30 17:03:50 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","20","test_init_transfer_owner_invite_themself","src.apps.transfer_ownership","Thu Jan 30 17:05:28 GMT 2025","passed","Thu Jan 30 17:05:28 GMT 2025","TestTransfer","tests","",""
"","15","test_decline_wrong_transfer","src.apps.transfer_ownership","Thu Jan 30 17:05:27 GMT 2025","passed","Thu Jan 30 17:05:27 GMT 2025","TestTransfer","tests","",""
"","1","test_filter_events__cross_day__start_date_sunday","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","73","test_create_applet__activity_with_subscale_settings__subscale_type_item","src.apps.applets.tests","Thu Jan 30 17:04:39 GMT 2025","passed","Thu Jan 30 17:04:39 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","3","test_update_display_name","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","","test_applet_history_crud","",""
"","63","test_get_applet_latest_submissions_with_deleted_subjects","src.apps.answers.tests","Thu Jan 30 17:04:11 GMT 2025","passed","Thu Jan 30 17:04:11 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","2","test_save","src.apps.integrations.loris.tests","Thu Jan 30 17:04:56 GMT 2025","passed","Thu Jan 30 17:04:56 GMT 2025","","test_crud_relationship","",""
"","16","test_generate_upload_url__webm_to_mp3_mp4_not_valid_extension[mp2]","src.apps.file","Thu Jan 30 17:04:53 GMT 2025","passed","Thu Jan 30 17:04:53 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_get_tz_utc_offset[US/Pacific--28800]","src.infrastructure.tests.unit.http","Thu Jan 30 17:05:46 GMT 2025","passed","Thu Jan 30 17:05:46 GMT 2025","","test_deps","",""
"","83","test_get_identifiers","src.apps.answers.tests","Thu Jan 30 17:04:19 GMT 2025","passed","Thu Jan 30 17:04:19 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","36","test_create_one_unassignment","src.apps.activity_assignments.tests","Thu Jan 30 17:03:39 GMT 2025","passed","Thu Jan 30 17:03:39 GMT 2025","TestActivityAssignments","test_assignments","",""
