"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 06:25:13 GMT 2024","Tue Aug 20 06:25:13 GMT 2024","381","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"failed","Tue Aug 20 06:26:35 GMT 2024","Tue Aug 20 06:26:38 GMT 2024","3938","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Tue Aug 20 06:22:29 GMT 2024","Tue Aug 20 06:22:29 GMT 2024","397","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Tue Aug 20 06:24:50 GMT 2024","Tue Aug 20 06:24:50 GMT 2024","449","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"failed","Tue Aug 20 06:27:44 GMT 2024","Tue Aug 20 06:27:44 GMT 2024","3","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Tue Aug 20 06:20:33 GMT 2024","Tue Aug 20 06:20:33 GMT 2024","302","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Tue Aug 20 06:19:04 GMT 2024","Tue Aug 20 06:19:04 GMT 2024","923","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Tue Aug 20 06:33:44 GMT 2024","Tue Aug 20 06:33:44 GMT 2024","986","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Tue Aug 20 06:22:36 GMT 2024","Tue Aug 20 06:22:36 GMT 2024","252","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 20 06:25:10 GMT 2024","Tue Aug 20 06:25:10 GMT 2024","157","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 20 06:35:34 GMT 2024","Tue Aug 20 06:35:34 GMT 2024","354","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Aug 20 06:17:46 GMT 2024","Tue Aug 20 06:17:46 GMT 2024","380","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Tue Aug 20 06:23:57 GMT 2024","Tue Aug 20 06:23:58 GMT 2024","1249","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Tue Aug 20 06:24:46 GMT 2024","Tue Aug 20 06:24:46 GMT 2024","396","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Tue Aug 20 06:19:51 GMT 2024","Tue Aug 20 06:19:53 GMT 2024","2077","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Tue Aug 20 06:22:08 GMT 2024","Tue Aug 20 06:22:08 GMT 2024","164","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Aug 20 06:14:25 GMT 2024","Tue Aug 20 06:14:25 GMT 2024","395","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Tue Aug 20 06:18:59 GMT 2024","Tue Aug 20 06:18:59 GMT 2024","295","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Tue Aug 20 06:15:14 GMT 2024","Tue Aug 20 06:15:14 GMT 2024","428","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Tue Aug 20 06:19:39 GMT 2024","Tue Aug 20 06:19:39 GMT 2024","265","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Aug 20 06:17:43 GMT 2024","Tue Aug 20 06:17:43 GMT 2024","403","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Tue Aug 20 06:17:38 GMT 2024","Tue Aug 20 06:17:38 GMT 2024","150","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Tue Aug 20 06:35:41 GMT 2024","Tue Aug 20 06:35:41 GMT 2024","326","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Tue Aug 20 06:32:29 GMT 2024","Tue Aug 20 06:32:29 GMT 2024","152","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Tue Aug 20 06:22:47 GMT 2024","Tue Aug 20 06:22:52 GMT 2024","5015","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Tue Aug 20 06:22:30 GMT 2024","Tue Aug 20 06:22:30 GMT 2024","408","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Tue Aug 20 06:27:50 GMT 2024","Tue Aug 20 06:27:50 GMT 2024","153","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Tue Aug 20 06:28:27 GMT 2024","Tue Aug 20 06:28:27 GMT 2024","153","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 06:24:52 GMT 2024","Tue Aug 20 06:24:52 GMT 2024","402","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Tue Aug 20 06:18:59 GMT 2024","Tue Aug 20 06:18:59 GMT 2024","464","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Tue Aug 20 06:18:50 GMT 2024","Tue Aug 20 06:18:50 GMT 2024","413","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Tue Aug 20 06:35:34 GMT 2024","Tue Aug 20 06:35:34 GMT 2024","349","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Aug 20 06:31:06 GMT 2024","Tue Aug 20 06:31:06 GMT 2024","356","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Aug 20 06:16:58 GMT 2024","Tue Aug 20 06:16:58 GMT 2024","399","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Tue Aug 20 06:33:20 GMT 2024","Tue Aug 20 06:33:20 GMT 2024","489","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Aug 20 06:31:19 GMT 2024","Tue Aug 20 06:31:19 GMT 2024","496","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Tue Aug 20 06:35:43 GMT 2024","Tue Aug 20 06:35:43 GMT 2024","435","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Tue Aug 20 06:18:10 GMT 2024","Tue Aug 20 06:18:10 GMT 2024","360","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Tue Aug 20 06:35:43 GMT 2024","Tue Aug 20 06:35:43 GMT 2024","155","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Aug 20 06:19:41 GMT 2024","Tue Aug 20 06:19:41 GMT 2024","348","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Tue Aug 20 06:27:49 GMT 2024","Tue Aug 20 06:27:49 GMT 2024","153","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Tue Aug 20 06:29:06 GMT 2024","Tue Aug 20 06:29:08 GMT 2024","2032","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Tue Aug 20 06:19:30 GMT 2024","Tue Aug 20 06:19:31 GMT 2024","1132","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Tue Aug 20 06:17:39 GMT 2024","Tue Aug 20 06:17:39 GMT 2024","461","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Tue Aug 20 06:23:32 GMT 2024","Tue Aug 20 06:23:32 GMT 2024","244","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Tue Aug 20 06:28:00 GMT 2024","Tue Aug 20 06:28:00 GMT 2024","445","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"failed","Tue Aug 20 06:24:28 GMT 2024","Tue Aug 20 06:24:34 GMT 2024","6202","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Aug 20 06:29:49 GMT 2024","Tue Aug 20 06:29:49 GMT 2024","472","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Aug 20 06:28:07 GMT 2024","Tue Aug 20 06:28:07 GMT 2024","758","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Tue Aug 20 06:32:12 GMT 2024","Tue Aug 20 06:32:12 GMT 2024","341","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Aug 20 06:29:49 GMT 2024","Tue Aug 20 06:29:49 GMT 2024","331","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Tue Aug 20 06:33:17 GMT 2024","Tue Aug 20 06:33:17 GMT 2024","402","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Tue Aug 20 06:28:33 GMT 2024","Tue Aug 20 06:28:33 GMT 2024","149","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 06:34:27 GMT 2024","Tue Aug 20 06:34:27 GMT 2024","291","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Tue Aug 20 06:31:29 GMT 2024","Tue Aug 20 06:31:29 GMT 2024","480","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Tue Aug 20 06:22:08 GMT 2024","Tue Aug 20 06:22:08 GMT 2024","758","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"failed","Tue Aug 20 06:26:39 GMT 2024","Tue Aug 20 06:26:39 GMT 2024","294","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Tue Aug 20 06:17:38 GMT 2024","Tue Aug 20 06:17:38 GMT 2024","348","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Tue Aug 20 06:19:07 GMT 2024","Tue Aug 20 06:19:07 GMT 2024","305","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Tue Aug 20 06:28:00 GMT 2024","Tue Aug 20 06:28:00 GMT 2024","369","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Tue Aug 20 06:22:36 GMT 2024","Tue Aug 20 06:22:36 GMT 2024","268","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 20 06:19:51 GMT 2024","Tue Aug 20 06:19:54 GMT 2024","3325","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Tue Aug 20 06:33:09 GMT 2024","Tue Aug 20 06:33:09 GMT 2024","255","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Tue Aug 20 06:25:03 GMT 2024","Tue Aug 20 06:25:03 GMT 2024","441","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Tue Aug 20 06:32:15 GMT 2024","Tue Aug 20 06:32:15 GMT 2024","370","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Tue Aug 20 06:27:53 GMT 2024","Tue Aug 20 06:27:53 GMT 2024","846","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Tue Aug 20 06:35:41 GMT 2024","Tue Aug 20 06:35:41 GMT 2024","321","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Tue Aug 20 06:19:02 GMT 2024","Tue Aug 20 06:19:02 GMT 2024","430","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Tue Aug 20 06:35:38 GMT 2024","Tue Aug 20 06:35:38 GMT 2024","155","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Tue Aug 20 06:32:15 GMT 2024","Tue Aug 20 06:32:15 GMT 2024","392","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Tue Aug 20 06:17:46 GMT 2024","Tue Aug 20 06:17:46 GMT 2024","153","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Tue Aug 20 06:14:20 GMT 2024","Tue Aug 20 06:14:20 GMT 2024","461","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Tue Aug 20 06:25:46 GMT 2024","Tue Aug 20 06:25:46 GMT 2024","967","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Tue Aug 20 06:31:02 GMT 2024","Tue Aug 20 06:31:02 GMT 2024","420","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Tue Aug 20 06:32:29 GMT 2024","Tue Aug 20 06:32:29 GMT 2024","155","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Tue Aug 20 06:16:35 GMT 2024","Tue Aug 20 06:16:35 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Tue Aug 20 06:22:47 GMT 2024","Tue Aug 20 06:22:52 GMT 2024","5053","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Tue Aug 20 06:31:16 GMT 2024","Tue Aug 20 06:31:16 GMT 2024","359","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"failed","Tue Aug 20 06:24:06 GMT 2024","Tue Aug 20 06:24:06 GMT 2024","241","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Aug 20 06:22:17 GMT 2024","Tue Aug 20 06:22:17 GMT 2024","272","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Aug 20 06:26:39 GMT 2024","Tue Aug 20 06:26:39 GMT 2024","154","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Tue Aug 20 06:17:02 GMT 2024","Tue Aug 20 06:17:02 GMT 2024","447","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Tue Aug 20 06:31:27 GMT 2024","Tue Aug 20 06:31:27 GMT 2024","392","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Tue Aug 20 06:35:43 GMT 2024","Tue Aug 20 06:35:43 GMT 2024","507","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"failed","Tue Aug 20 06:27:48 GMT 2024","Tue Aug 20 06:27:48 GMT 2024","318","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Tue Aug 20 06:23:37 GMT 2024","Tue Aug 20 06:23:37 GMT 2024","831","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Aug 20 06:26:35 GMT 2024","Tue Aug 20 06:26:35 GMT 2024","153","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Tue Aug 20 06:16:08 GMT 2024","Tue Aug 20 06:16:08 GMT 2024","351","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Tue Aug 20 06:32:21 GMT 2024","Tue Aug 20 06:32:21 GMT 2024","904","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Tue Aug 20 06:18:57 GMT 2024","Tue Aug 20 06:18:57 GMT 2024","273","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Tue Aug 20 06:32:49 GMT 2024","Tue Aug 20 06:32:50 GMT 2024","1986","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Tue Aug 20 06:35:45 GMT 2024","Tue Aug 20 06:35:45 GMT 2024","712","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Tue Aug 20 06:21:39 GMT 2024","Tue Aug 20 06:21:39 GMT 2024","149","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Aug 20 06:33:52 GMT 2024","Tue Aug 20 06:33:52 GMT 2024","418","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Tue Aug 20 06:28:46 GMT 2024","Tue Aug 20 06:28:46 GMT 2024","265","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 20 06:35:27 GMT 2024","Tue Aug 20 06:35:27 GMT 2024","431","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Tue Aug 20 06:25:27 GMT 2024","Tue Aug 20 06:25:37 GMT 2024","10995","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Tue Aug 20 06:24:46 GMT 2024","Tue Aug 20 06:24:46 GMT 2024","348","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Tue Aug 20 06:34:55 GMT 2024","Tue Aug 20 06:34:55 GMT 2024","152","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Tue Aug 20 06:22:36 GMT 2024","Tue Aug 20 06:22:36 GMT 2024","626","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 20 06:34:57 GMT 2024","Tue Aug 20 06:34:57 GMT 2024","360","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Tue Aug 20 06:33:44 GMT 2024","Tue Aug 20 06:33:44 GMT 2024","151","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 06:34:56 GMT 2024","Tue Aug 20 06:34:56 GMT 2024","152","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Tue Aug 20 06:21:31 GMT 2024","Tue Aug 20 06:21:31 GMT 2024","451","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Tue Aug 20 06:16:58 GMT 2024","Tue Aug 20 06:16:58 GMT 2024","697","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Tue Aug 20 06:34:27 GMT 2024","Tue Aug 20 06:34:27 GMT 2024","378","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Tue Aug 20 06:17:56 GMT 2024","Tue Aug 20 06:17:56 GMT 2024","391","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Tue Aug 20 06:19:41 GMT 2024","Tue Aug 20 06:19:41 GMT 2024","151","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Tue Aug 20 06:30:45 GMT 2024","Tue Aug 20 06:30:46 GMT 2024","1575","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 20 06:27:47 GMT 2024","Tue Aug 20 06:27:47 GMT 2024","399","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
