"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Mar 20 21:22:09 GMT 2025","passed","Thu Mar 20 21:22:09 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","255","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Mar 20 21:29:53 GMT 2025","passed","Thu Mar 20 21:29:53 GMT 2025","","Get user workspaces →","Second applet owner",""
"","75","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Mar 20 21:24:03 GMT 2025","passed","Thu Mar 20 21:24:03 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","307","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Mar 20 21:20:54 GMT 2025","passed","Thu Mar 20 21:20:54 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","378","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Mar 20 21:26:39 GMT 2025","passed","Thu Mar 20 21:26:39 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","226","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 20 21:20:11 GMT 2025","passed","Thu Mar 20 21:20:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","538","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Mar 20 21:19:48 GMT 2025","passed","Thu Mar 20 21:19:48 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","289","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Mar 20 21:17:50 GMT 2025","passed","Thu Mar 20 21:17:50 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","201","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Mar 20 21:23:04 GMT 2025","passed","Thu Mar 20 21:23:04 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","196","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Mar 20 21:19:55 GMT 2025","passed","Thu Mar 20 21:19:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","335","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Mar 20 21:13:56 GMT 2025","passed","Thu Mar 20 21:13:56 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","503","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Mar 20 21:25:06 GMT 2025","failed","Thu Mar 20 21:25:06 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","228","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Mar 20 21:24:27 GMT 2025","passed","Thu Mar 20 21:24:27 GMT 2025","","Create shell account →","422: Missing attribute",""
"","74","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Mar 20 21:24:39 GMT 2025","passed","Thu Mar 20 21:24:39 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","1843","Applet builder tests → Update applet → Unhide all items","","Thu Mar 20 21:18:41 GMT 2025","failed","Thu Mar 20 21:18:42 GMT 2025","","Update applet →","Unhide all items",""
"","209","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Mar 20 21:30:12 GMT 2025","passed","Thu Mar 20 21:30:12 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","207","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Mar 20 21:19:55 GMT 2025","passed","Thu Mar 20 21:19:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","195","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Mar 20 21:27:21 GMT 2025","passed","Thu Mar 20 21:27:21 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","652","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Mar 20 21:18:27 GMT 2025","passed","Thu Mar 20 21:18:27 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","227","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Mar 20 21:18:40 GMT 2025","passed","Thu Mar 20 21:18:40 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","285","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Mar 20 21:28:36 GMT 2025","passed","Thu Mar 20 21:28:36 GMT 2025","","Update Folder →","200 OK",""
"","75","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Mar 20 21:30:21 GMT 2025","passed","Thu Mar 20 21:30:21 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Mar 20 21:15:29 GMT 2025","passed","Thu Mar 20 21:15:29 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","439","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Mar 20 21:20:20 GMT 2025","failed","Thu Mar 20 21:20:20 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","252","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Mar 20 21:20:34 GMT 2025","passed","Thu Mar 20 21:20:34 GMT 2025","","Get public applet base info by key →","200 OK",""
"","238","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Mar 20 21:13:23 GMT 2025","passed","Thu Mar 20 21:13:23 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","192","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Mar 20 21:17:48 GMT 2025","failed","Thu Mar 20 21:17:48 GMT 2025","","Get Library Applet by id →","200 OK",""
"","171","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Mar 20 21:15:29 GMT 2025","passed","Thu Mar 20 21:15:29 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","555","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Mar 20 21:26:22 GMT 2025","passed","Thu Mar 20 21:26:22 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","249","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Mar 20 21:26:24 GMT 2025","passed","Thu Mar 20 21:26:24 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","349","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Mar 20 21:16:56 GMT 2025","passed","Thu Mar 20 21:16:56 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","250","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Mar 20 21:16:32 GMT 2025","passed","Thu Mar 20 21:16:32 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","317","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Mar 20 21:16:15 GMT 2025","passed","Thu Mar 20 21:16:15 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","300","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu Mar 20 21:25:21 GMT 2025","passed","Thu Mar 20 21:25:21 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Mar 20 21:15:32 GMT 2025","passed","Thu Mar 20 21:15:32 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Mar 20 21:30:03 GMT 2025","passed","Thu Mar 20 21:30:03 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","72","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Mar 20 21:28:34 GMT 2025","passed","Thu Mar 20 21:28:34 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","1861","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Mar 20 21:24:39 GMT 2025","passed","Thu Mar 20 21:24:40 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","350","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Mar 20 21:23:00 GMT 2025","passed","Thu Mar 20 21:23:00 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","2450","Create Answers for different item types tests → Flanker performance task","","Thu Mar 20 21:14:04 GMT 2025","passed","Thu Mar 20 21:14:06 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","320","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Mar 20 21:17:50 GMT 2025","passed","Thu Mar 20 21:17:50 GMT 2025","","Update Library item →","403 Forbidden",""
"","354","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Mar 20 21:15:11 GMT 2025","passed","Thu Mar 20 21:15:11 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","289","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Mar 20 21:21:48 GMT 2025","passed","Thu Mar 20 21:21:48 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","254","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Mar 20 21:27:12 GMT 2025","passed","Thu Mar 20 21:27:12 GMT 2025","","Update subjects","200 OK: manager",""
"","334","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Mar 20 21:15:25 GMT 2025","passed","Thu Mar 20 21:15:25 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Mar 20 21:29:54 GMT 2025","passed","Thu Mar 20 21:29:54 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","196","Files upload/download tests → Upload File → 422 Empty form data","","Thu Mar 20 21:22:35 GMT 2025","passed","Thu Mar 20 21:22:35 GMT 2025","","Upload File →","422 Empty form data",""
"","1528","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Mar 20 21:26:44 GMT 2025","passed","Thu Mar 20 21:26:45 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","332","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Mar 20 21:16:13 GMT 2025","passed","Thu Mar 20 21:16:13 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","645","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Mar 20 21:22:30 GMT 2025","passed","Thu Mar 20 21:22:30 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","369","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Mar 20 21:17:27 GMT 2025","passed","Thu Mar 20 21:17:27 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","307","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Mar 20 21:24:16 GMT 2025","passed","Thu Mar 20 21:24:16 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","265","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu Mar 20 21:17:41 GMT 2025","passed","Thu Mar 20 21:17:41 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","336","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Mar 20 21:13:17 GMT 2025","passed","Thu Mar 20 21:13:17 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","176","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Mar 20 21:18:13 GMT 2025","passed","Thu Mar 20 21:18:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","285","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Mar 20 21:27:12 GMT 2025","passed","Thu Mar 20 21:27:12 GMT 2025","","Update subjects","200 OK: applet owner",""
"","288","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Mar 20 21:29:53 GMT 2025","passed","Thu Mar 20 21:29:53 GMT 2025","","Get user workspaces →","First applet owner",""
"","270","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Mar 20 21:26:15 GMT 2025","passed","Thu Mar 20 21:26:15 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Mar 20 21:22:14 GMT 2025","passed","Thu Mar 20 21:22:14 GMT 2025","","Update Activity →","Get applet versions",""
"","300","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Mar 20 21:17:31 GMT 2025","passed","Thu Mar 20 21:17:31 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","71","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Mar 20 21:27:37 GMT 2025","passed","Thu Mar 20 21:27:37 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","257","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Mar 20 21:20:07 GMT 2025","passed","Thu Mar 20 21:20:07 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","490","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Mar 20 21:21:57 GMT 2025","passed","Thu Mar 20 21:21:57 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","366","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Mar 20 21:20:54 GMT 2025","passed","Thu Mar 20 21:20:54 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","83","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu Mar 20 21:19:59 GMT 2025","passed","Thu Mar 20 21:19:59 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","296","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Mar 20 21:23:50 GMT 2025","passed","Thu Mar 20 21:23:50 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","269","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Mar 20 21:26:26 GMT 2025","passed","Thu Mar 20 21:26:26 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","410","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Mar 20 21:15:44 GMT 2025","passed","Thu Mar 20 21:15:44 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","480","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Mar 20 21:20:20 GMT 2025","failed","Thu Mar 20 21:20:20 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","175","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Mar 20 21:30:21 GMT 2025","passed","Thu Mar 20 21:30:21 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","181","Get User Device Information → 422 Unprocessable Entity","","Thu Mar 20 21:28:09 GMT 2025","passed","Thu Mar 20 21:28:09 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Mar 20 21:22:06 GMT 2025","passed","Thu Mar 20 21:22:06 GMT 2025","","Add Activity →","Get applet versions",""
"","162","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Mar 20 21:17:50 GMT 2025","passed","Thu Mar 20 21:17:50 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","193","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Mar 20 21:21:38 GMT 2025","passed","Thu Mar 20 21:21:38 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","310","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Mar 20 21:23:42 GMT 2025","passed","Thu Mar 20 21:23:42 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","250","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Mar 20 21:24:14 GMT 2025","passed","Thu Mar 20 21:24:14 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","75","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Mar 20 21:17:59 GMT 2025","passed","Thu Mar 20 21:17:59 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","573","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Mar 20 21:23:42 GMT 2025","passed","Thu Mar 20 21:23:42 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","311","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Mar 20 21:17:11 GMT 2025","passed","Thu Mar 20 21:17:11 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","269","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Mar 20 21:22:05 GMT 2025","passed","Thu Mar 20 21:22:05 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","77","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu Mar 20 21:24:32 GMT 2025","passed","Thu Mar 20 21:24:32 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","786","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Mar 20 21:23:04 GMT 2025","passed","Thu Mar 20 21:23:04 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","370","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Mar 20 21:30:03 GMT 2025","passed","Thu Mar 20 21:30:03 GMT 2025","","Get workspace applet details →","200 OK",""
"","357","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Mar 20 21:24:27 GMT 2025","passed","Thu Mar 20 21:24:27 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","203","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Mar 20 21:24:14 GMT 2025","passed","Thu Mar 20 21:24:14 GMT 2025","","422 Missing attributes","Missing email",""
"","909","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Mar 20 21:18:27 GMT 2025","passed","Thu Mar 20 21:18:27 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","77","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Mar 20 21:24:27 GMT 2025","passed","Thu Mar 20 21:24:27 GMT 2025","","Create shell account →","401: Unauthorized",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Mar 20 21:30:11 GMT 2025","passed","Thu Mar 20 21:30:11 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","255","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Mar 20 21:22:26 GMT 2025","passed","Thu Mar 20 21:22:26 GMT 2025","","Delete refresh Token →","200 OK",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Mar 20 21:15:36 GMT 2025","passed","Thu Mar 20 21:15:36 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","500","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Mar 20 21:13:57 GMT 2025","passed","Thu Mar 20 21:13:57 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","273","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Mar 20 21:26:32 GMT 2025","passed","Thu Mar 20 21:26:32 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","291","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Mar 20 21:19:35 GMT 2025","failed","Thu Mar 20 21:19:35 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","309","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Mar 20 21:17:11 GMT 2025","passed","Thu Mar 20 21:17:11 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","281","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Mar 20 21:16:13 GMT 2025","passed","Thu Mar 20 21:16:13 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","9047","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Mar 20 21:27:42 GMT 2025","passed","Thu Mar 20 21:27:51 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","265","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Mar 20 21:13:20 GMT 2025","passed","Thu Mar 20 21:13:20 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","832","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Mar 20 21:19:35 GMT 2025","failed","Thu Mar 20 21:19:35 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","328","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Mar 20 21:22:04 GMT 2025","passed","Thu Mar 20 21:22:04 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","294","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Mar 20 21:21:40 GMT 2025","passed","Thu Mar 20 21:21:40 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","295","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Mar 20 21:24:03 GMT 2025","passed","Thu Mar 20 21:24:03 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Mar 20 21:22:13 GMT 2025","passed","Thu Mar 20 21:22:13 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","352","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Mar 20 21:15:17 GMT 2025","passed","Thu Mar 20 21:15:17 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","285","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Mar 20 21:23:29 GMT 2025","passed","Thu Mar 20 21:23:29 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","380","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Mar 20 21:27:15 GMT 2025","passed","Thu Mar 20 21:27:15 GMT 2025","","Delete subjects","200 OK: manager",""
"","551","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Mar 20 21:17:50 GMT 2025","passed","Thu Mar 20 21:17:50 GMT 2025","","Update Library item →","200 OK",""
"","392","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Mar 20 21:13:57 GMT 2025","passed","Thu Mar 20 21:13:57 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","274","Get User Device Information → 200 Get User Device","","Thu Mar 20 21:28:09 GMT 2025","passed","Thu Mar 20 21:28:09 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","638","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Mar 20 21:18:27 GMT 2025","passed","Thu Mar 20 21:18:27 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","476","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 20 21:20:11 GMT 2025","failed","Thu Mar 20 21:20:11 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
