"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 19:00:50 GMT 2024","Fri Aug 09 19:00:50 GMT 2024","271","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Fri Aug 09 18:50:52 GMT 2024","Fri Aug 09 18:50:53 GMT 2024","1783","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Fri Aug 09 18:52:04 GMT 2024","Fri Aug 09 18:52:04 GMT 2024","277","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Fri Aug 09 18:53:24 GMT 2024","Fri Aug 09 18:53:24 GMT 2024","457","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Fri Aug 09 19:00:54 GMT 2024","Fri Aug 09 19:00:54 GMT 2024","365","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Fri Aug 09 19:07:54 GMT 2024","Fri Aug 09 19:07:54 GMT 2024","349","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Fri Aug 09 18:49:17 GMT 2024","Fri Aug 09 18:49:17 GMT 2024","431","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Fri Aug 09 18:53:29 GMT 2024","Fri Aug 09 18:53:29 GMT 2024","262","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 09 19:07:47 GMT 2024","Fri Aug 09 19:07:47 GMT 2024","357","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Fri Aug 09 18:45:33 GMT 2024","Fri Aug 09 18:45:33 GMT 2024","344","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri Aug 09 18:48:10 GMT 2024","Fri Aug 09 18:48:10 GMT 2024","149","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Fri Aug 09 19:07:46 GMT 2024","Fri Aug 09 19:07:46 GMT 2024","148","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Fri Aug 09 18:54:34 GMT 2024","Fri Aug 09 18:54:34 GMT 2024","331","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Aug 09 18:50:52 GMT 2024","Fri Aug 09 18:50:54 GMT 2024","2010","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Fri Aug 09 19:06:19 GMT 2024","Fri Aug 09 19:06:19 GMT 2024","320","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Fri Aug 09 18:50:09 GMT 2024","Fri Aug 09 18:50:09 GMT 2024","348","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Fri Aug 09 18:45:42 GMT 2024","Fri Aug 09 18:45:42 GMT 2024","364","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Fri Aug 09 18:50:41 GMT 2024","Fri Aug 09 18:50:41 GMT 2024","277","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Aug 09 19:07:42 GMT 2024","Fri Aug 09 19:07:42 GMT 2024","394","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Fri Aug 09 19:00:10 GMT 2024","Fri Aug 09 19:00:10 GMT 2024","237","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Fri Aug 09 19:01:58 GMT 2024","Fri Aug 09 19:01:58 GMT 2024","454","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Aug 09 18:53:29 GMT 2024","Fri Aug 09 18:53:29 GMT 2024","554","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 09 19:02:17 GMT 2024","Fri Aug 09 19:02:17 GMT 2024","409","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Fri Aug 09 19:07:32 GMT 2024","Fri Aug 09 19:07:32 GMT 2024","415","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Fri Aug 09 18:49:08 GMT 2024","Fri Aug 09 18:49:08 GMT 2024","146","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Fri Aug 09 19:04:39 GMT 2024","Fri Aug 09 19:04:39 GMT 2024","226","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Fri Aug 09 19:04:39 GMT 2024","Fri Aug 09 19:04:39 GMT 2024","223","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Fri Aug 09 19:06:01 GMT 2024","Fri Aug 09 19:06:01 GMT 2024","142","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 09 18:50:35 GMT 2024","Fri Aug 09 18:50:35 GMT 2024","272","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Aug 09 19:07:47 GMT 2024","Fri Aug 09 19:07:47 GMT 2024","370","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Fri Aug 09 19:06:39 GMT 2024","Fri Aug 09 19:06:39 GMT 2024","489","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Fri Aug 09 19:01:10 GMT 2024","Fri Aug 09 19:01:10 GMT 2024","337","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Fri Aug 09 18:49:17 GMT 2024","Fri Aug 09 18:49:17 GMT 2024","686","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Fri Aug 09 19:05:28 GMT 2024","Fri Aug 09 19:05:28 GMT 2024","366","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Fri Aug 09 18:59:06 GMT 2024","Fri Aug 09 18:59:06 GMT 2024","154","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Fri Aug 09 19:06:50 GMT 2024","Fri Aug 09 19:06:50 GMT 2024","155","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Fri Aug 09 18:45:28 GMT 2024","Fri Aug 09 18:45:28 GMT 2024","499","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Fri Aug 09 18:52:38 GMT 2024","Fri Aug 09 18:52:38 GMT 2024","254","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 09 18:50:52 GMT 2024","Fri Aug 09 18:50:53 GMT 2024","1646","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Fri Aug 09 18:53:16 GMT 2024","Fri Aug 09 18:53:18 GMT 2024","2250","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Fri Aug 09 18:52:38 GMT 2024","Fri Aug 09 18:52:38 GMT 2024","267","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Fri Aug 09 18:52:51 GMT 2024","Fri Aug 09 18:52:51 GMT 2024","150","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Aug 09 19:00:02 GMT 2024","Fri Aug 09 19:00:02 GMT 2024","506","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"failed","Fri Aug 09 19:00:33 GMT 2024","Fri Aug 09 19:00:38 GMT 2024","5232","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Fri Aug 09 18:52:55 GMT 2024","Fri Aug 09 18:52:55 GMT 2024","477","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Fri Aug 09 19:07:55 GMT 2024","Fri Aug 09 19:07:55 GMT 2024","387","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Fri Aug 09 18:53:40 GMT 2024","Fri Aug 09 18:53:44 GMT 2024","4923","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Fri Aug 09 18:53:08 GMT 2024","Fri Aug 09 18:53:08 GMT 2024","154","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Aug 09 18:53:29 GMT 2024","Fri Aug 09 18:53:29 GMT 2024","250","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Aug 09 19:05:24 GMT 2024","Fri Aug 09 19:05:24 GMT 2024","228","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Fri Aug 09 18:54:34 GMT 2024","Fri Aug 09 18:54:34 GMT 2024","375","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Fri Aug 09 19:05:31 GMT 2024","Fri Aug 09 19:05:31 GMT 2024","421","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Aug 09 19:05:57 GMT 2024","Fri Aug 09 19:05:57 GMT 2024","323","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Fri Aug 09 19:06:46 GMT 2024","Fri Aug 09 19:06:47 GMT 2024","1115","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Fri Aug 09 19:05:56 GMT 2024","Fri Aug 09 19:05:56 GMT 2024","149","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 09 18:52:38 GMT 2024","Fri Aug 09 18:52:38 GMT 2024","249","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Aug 09 19:07:35 GMT 2024","Fri Aug 09 19:07:35 GMT 2024","802","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Fri Aug 09 18:52:38 GMT 2024","Fri Aug 09 18:52:38 GMT 2024","338","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Aug 09 18:52:38 GMT 2024","Fri Aug 09 18:52:38 GMT 2024","261","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Aug 09 19:03:08 GMT 2024","Fri Aug 09 19:03:09 GMT 2024","1789","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Fri Aug 09 18:51:33 GMT 2024","Fri Aug 09 18:51:33 GMT 2024","296","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Fri Aug 09 18:57:27 GMT 2024","Fri Aug 09 18:57:27 GMT 2024","268","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri Aug 09 18:53:29 GMT 2024","Fri Aug 09 18:53:29 GMT 2024","255","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 09 19:01:16 GMT 2024","Fri Aug 09 19:01:16 GMT 2024","398","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Fri Aug 09 19:05:31 GMT 2024","Fri Aug 09 19:05:31 GMT 2024","953","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Fri Aug 09 19:03:08 GMT 2024","Fri Aug 09 19:03:09 GMT 2024","1669","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Aug 09 19:07:58 GMT 2024","Fri Aug 09 19:07:58 GMT 2024","300","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Fri Aug 09 19:06:46 GMT 2024","Fri Aug 09 19:06:46 GMT 2024","474","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Fri Aug 09 18:57:27 GMT 2024","Fri Aug 09 18:57:27 GMT 2024","281","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Fri Aug 09 18:50:44 GMT 2024","Fri Aug 09 18:50:44 GMT 2024","362","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Fri Aug 09 19:07:10 GMT 2024","Fri Aug 09 19:07:10 GMT 2024","333","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Fri Aug 09 18:51:35 GMT 2024","Fri Aug 09 18:51:38 GMT 2024","3825","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Fri Aug 09 18:48:48 GMT 2024","Fri Aug 09 18:48:48 GMT 2024","355","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Fri Aug 09 18:50:52 GMT 2024","Fri Aug 09 18:50:54 GMT 2024","2068","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Fri Aug 09 18:46:27 GMT 2024","Fri Aug 09 18:46:29 GMT 2024","2901","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Fri Aug 09 18:53:11 GMT 2024","Fri Aug 09 18:53:11 GMT 2024","303","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 09 18:57:27 GMT 2024","Fri Aug 09 18:57:27 GMT 2024","440","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Fri Aug 09 18:48:06 GMT 2024","Fri Aug 09 18:48:06 GMT 2024","144","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Aug 09 18:50:52 GMT 2024","Fri Aug 09 18:50:54 GMT 2024","2533","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Fri Aug 09 18:53:29 GMT 2024","Fri Aug 09 18:53:29 GMT 2024","251","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Aug 09 18:45:31 GMT 2024","Fri Aug 09 18:45:31 GMT 2024","385","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Fri Aug 09 18:47:58 GMT 2024","Fri Aug 09 18:47:58 GMT 2024","155","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Fri Aug 09 18:51:33 GMT 2024","Fri Aug 09 18:51:33 GMT 2024","311","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Fri Aug 09 19:03:18 GMT 2024","Fri Aug 09 19:03:18 GMT 2024","404","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Fri Aug 09 18:46:18 GMT 2024","Fri Aug 09 18:46:18 GMT 2024","165","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Fri Aug 09 18:52:04 GMT 2024","Fri Aug 09 18:52:04 GMT 2024","337","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Fri Aug 09 18:50:42 GMT 2024","Fri Aug 09 18:50:42 GMT 2024","402","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Fri Aug 09 19:01:12 GMT 2024","Fri Aug 09 19:01:12 GMT 2024","395","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Aug 09 19:02:29 GMT 2024","Fri Aug 09 19:02:29 GMT 2024","963","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Fri Aug 09 19:01:10 GMT 2024","Fri Aug 09 19:01:10 GMT 2024","233","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Fri Aug 09 18:50:35 GMT 2024","Fri Aug 09 18:50:35 GMT 2024","321","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Aug 09 19:03:06 GMT 2024","Fri Aug 09 19:03:06 GMT 2024","355","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Fri Aug 09 19:07:52 GMT 2024","Fri Aug 09 19:07:52 GMT 2024","431","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Aug 09 19:04:45 GMT 2024","Fri Aug 09 19:04:45 GMT 2024","149","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Fri Aug 09 19:00:14 GMT 2024","Fri Aug 09 19:00:14 GMT 2024","410","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Fri Aug 09 18:57:44 GMT 2024","Fri Aug 09 18:57:44 GMT 2024","877","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Fri Aug 09 19:03:27 GMT 2024","Fri Aug 09 19:03:27 GMT 2024","359","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Fri Aug 09 18:46:20 GMT 2024","Fri Aug 09 18:46:20 GMT 2024","432","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Fri Aug 09 18:50:14 GMT 2024","Fri Aug 09 18:50:14 GMT 2024","375","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Fri Aug 09 18:57:36 GMT 2024","Fri Aug 09 18:57:36 GMT 2024","445","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Fri Aug 09 19:05:57 GMT 2024","Fri Aug 09 19:05:57 GMT 2024","157","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 09 19:06:50 GMT 2024","Fri Aug 09 19:06:50 GMT 2024","390","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Fri Aug 09 18:48:45 GMT 2024","Fri Aug 09 18:48:45 GMT 2024","384","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Fri Aug 09 19:07:10 GMT 2024","Fri Aug 09 19:07:10 GMT 2024","389","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Fri Aug 09 19:01:21 GMT 2024","Fri Aug 09 19:01:21 GMT 2024","381","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Fri Aug 09 18:48:17 GMT 2024","Fri Aug 09 18:48:17 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Fri Aug 09 19:04:29 GMT 2024","Fri Aug 09 19:04:29 GMT 2024","379","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Fri Aug 09 19:03:06 GMT 2024","Fri Aug 09 19:03:06 GMT 2024","342","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
