"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Jan 17 19:14:25 GMT 2025","passed","Fri Jan 17 19:14:25 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","488","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Jan 17 19:13:28 GMT 2025","passed","Fri Jan 17 19:13:28 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","301","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Jan 17 19:20:30 GMT 2025","passed","Fri Jan 17 19:20:30 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","846","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Jan 17 19:13:36 GMT 2025","passed","Fri Jan 17 19:13:36 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","993","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Jan 17 19:13:23 GMT 2025","passed","Fri Jan 17 19:13:23 GMT 2025","","Upload Answer →","200 OK",""
"","340","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Jan 17 19:17:20 GMT 2025","passed","Fri Jan 17 19:17:20 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","303","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Jan 17 19:17:20 GMT 2025","passed","Fri Jan 17 19:17:20 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","1735","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Jan 17 19:13:00 GMT 2025","passed","Fri Jan 17 19:13:01 GMT 2025","","Get Token →","200 OK",""
"","600","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Jan 17 19:15:05 GMT 2025","passed","Fri Jan 17 19:15:05 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","291","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Jan 17 19:06:40 GMT 2025","passed","Fri Jan 17 19:06:40 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","343","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Jan 17 19:08:22 GMT 2025","passed","Fri Jan 17 19:08:22 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","373","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Jan 17 19:07:39 GMT 2025","passed","Fri Jan 17 19:07:39 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","269","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Jan 17 19:03:52 GMT 2025","passed","Fri Jan 17 19:03:52 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","588","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Jan 17 19:14:57 GMT 2025","passed","Fri Jan 17 19:14:57 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","59","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Jan 17 19:14:10 GMT 2025","passed","Fri Jan 17 19:14:10 GMT 2025","","Answer URL","401 Unauthorized",""
"","391","Get User tests → 404 Not found (Get deleted user)","","Fri Jan 17 19:18:25 GMT 2025","passed","Fri Jan 17 19:18:25 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Jan 17 19:12:55 GMT 2025","passed","Fri Jan 17 19:12:55 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","302","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Jan 17 19:09:41 GMT 2025","passed","Fri Jan 17 19:09:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","163","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Jan 17 19:07:46 GMT 2025","passed","Fri Jan 17 19:07:46 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","217","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Jan 17 19:15:09 GMT 2025","passed","Fri Jan 17 19:15:09 GMT 2025","","422 Missing attributes","Missing role",""
"","57","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Jan 17 19:07:57 GMT 2025","passed","Fri Jan 17 19:07:57 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","189","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jan 17 19:19:26 GMT 2025","passed","Fri Jan 17 19:19:26 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","474","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Jan 17 19:12:44 GMT 2025","passed","Fri Jan 17 19:12:44 GMT 2025","","Add Activity →","Get applet versions",""
"","329","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Jan 17 19:06:51 GMT 2025","passed","Fri Jan 17 19:06:51 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","957","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Jan 17 19:08:29 GMT 2025","failed","Fri Jan 17 19:08:29 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","2291","Create Answers for different item types tests → SingleSelect item","","Fri Jan 17 19:04:40 GMT 2025","passed","Fri Jan 17 19:04:42 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","1154","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Jan 17 19:17:59 GMT 2025","passed","Fri Jan 17 19:18:00 GMT 2025","","Update subjects","400: nons unique secretId",""
"","289","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Jan 17 19:12:35 GMT 2025","passed","Fri Jan 17 19:12:35 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","188","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Jan 17 19:09:41 GMT 2025","passed","Fri Jan 17 19:09:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","838","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Jan 17 19:14:59 GMT 2025","passed","Fri Jan 17 19:14:59 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","319","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Jan 17 19:03:49 GMT 2025","passed","Fri Jan 17 19:03:49 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","352","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Jan 17 19:06:30 GMT 2025","failed","Fri Jan 17 19:06:30 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","309","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Jan 17 19:10:06 GMT 2025","passed","Fri Jan 17 19:10:06 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","383","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Jan 17 19:13:40 GMT 2025","passed","Fri Jan 17 19:13:40 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","317","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Jan 17 19:04:09 GMT 2025","passed","Fri Jan 17 19:04:09 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","454","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Jan 17 19:09:45 GMT 2025","passed","Fri Jan 17 19:09:45 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","2549","Create Answers for different item types tests → Gyroscope performance task","","Fri Jan 17 19:04:40 GMT 2025","passed","Fri Jan 17 19:04:42 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","1605","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Jan 17 19:13:00 GMT 2025","passed","Fri Jan 17 19:13:01 GMT 2025","","Get Token →","401 incorrect password",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Jan 17 19:12:53 GMT 2025","passed","Fri Jan 17 19:12:53 GMT 2025","","Update Activity →","Get applet versions",""
"","703","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Jan 17 19:13:00 GMT 2025","passed","Fri Jan 17 19:13:00 GMT 2025","","Get Token →","401 incorrect email",""
"","376","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Fri Jan 17 19:11:47 GMT 2025","passed","Fri Jan 17 19:11:47 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","195","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Jan 17 19:10:09 GMT 2025","passed","Fri Jan 17 19:10:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","258","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Jan 17 19:06:43 GMT 2025","passed","Fri Jan 17 19:06:43 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","218","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Jan 17 19:08:50 GMT 2025","passed","Fri Jan 17 19:08:50 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","57","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Jan 17 19:09:09 GMT 2025","passed","Fri Jan 17 19:09:09 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","304","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Jan 17 19:12:50 GMT 2025","passed","Fri Jan 17 19:12:50 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","3199","Create Answers for different item types tests → All rows items","","Fri Jan 17 19:04:40 GMT 2025","passed","Fri Jan 17 19:04:43 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","191","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Jan 17 19:11:09 GMT 2025","passed","Fri Jan 17 19:11:09 GMT 2025","","Get public applet by key →","404: invalid key",""
"","493","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Jan 17 19:10:22 GMT 2025","passed","Fri Jan 17 19:10:22 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","7310","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Jan 17 19:05:25 GMT 2025","passed","Fri Jan 17 19:05:32 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Jan 17 19:17:22 GMT 2025","passed","Fri Jan 17 19:17:22 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","343","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Jan 17 19:09:32 GMT 2025","passed","Fri Jan 17 19:09:32 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","1018","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Jan 17 19:08:29 GMT 2025","failed","Fri Jan 17 19:08:30 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","59","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Jan 17 19:07:39 GMT 2025","passed","Fri Jan 17 19:07:39 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","1020","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Jan 17 19:08:29 GMT 2025","failed","Fri Jan 17 19:08:30 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","436","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Jan 17 19:17:57 GMT 2025","failed","Fri Jan 17 19:17:57 GMT 2025","","Get subjects","200 OK: shell account",""
"","160","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Jan 17 19:08:19 GMT 2025","passed","Fri Jan 17 19:08:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Jan 17 19:09:41 GMT 2025","passed","Fri Jan 17 19:09:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","60","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Jan 17 19:18:07 GMT 2025","passed","Fri Jan 17 19:18:07 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","447","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Jan 17 19:11:51 GMT 2025","passed","Fri Jan 17 19:11:51 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","670","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Jan 17 19:17:10 GMT 2025","passed","Fri Jan 17 19:17:10 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","194","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Jan 17 19:13:48 GMT 2025","passed","Fri Jan 17 19:13:48 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","612","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Jan 17 19:18:07 GMT 2025","passed","Fri Jan 17 19:18:07 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","324","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Jan 17 19:05:48 GMT 2025","passed","Fri Jan 17 19:05:48 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","700","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Jan 17 19:03:38 GMT 2025","passed","Fri Jan 17 19:03:38 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","264","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri Jan 17 19:15:16 GMT 2025","passed","Fri Jan 17 19:15:16 GMT 2025","","Invite Shell account →","404: Not Found",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Jan 17 19:06:17 GMT 2025","passed","Fri Jan 17 19:06:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","169","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Jan 17 19:09:12 GMT 2025","passed","Fri Jan 17 19:09:12 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","667","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Jan 17 19:08:00 GMT 2025","passed","Fri Jan 17 19:08:00 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","249","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Jan 17 19:08:20 GMT 2025","passed","Fri Jan 17 19:08:20 GMT 2025","","Delete applet →","404 Applet not found",""
"","1001","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Jan 17 19:21:01 GMT 2025","passed","Fri Jan 17 19:21:02 GMT 2025","","Test for filters (query params) →","Limit",""
"","260","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Jan 17 19:19:30 GMT 2025","passed","Fri Jan 17 19:19:30 GMT 2025","","Unpin Folder →","204 OK",""
"","381","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Fri Jan 17 19:17:24 GMT 2025","passed","Fri Jan 17 19:17:24 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Jan 17 19:09:41 GMT 2025","passed","Fri Jan 17 19:09:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","59","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Jan 17 19:18:14 GMT 2025","passed","Fri Jan 17 19:18:14 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","311","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Jan 17 19:03:53 GMT 2025","passed","Fri Jan 17 19:03:53 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","303","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Jan 17 19:21:14 GMT 2025","passed","Fri Jan 17 19:21:14 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","687","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Jan 17 19:12:02 GMT 2025","passed","Fri Jan 17 19:12:02 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","324","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Jan 17 19:04:00 GMT 2025","passed","Fri Jan 17 19:04:00 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Jan 17 19:20:53 GMT 2025","passed","Fri Jan 17 19:20:53 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","413","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 17 19:10:24 GMT 2025","passed","Fri Jan 17 19:10:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","59","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Jan 17 19:03:42 GMT 2025","passed","Fri Jan 17 19:03:42 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","309","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Jan 17 19:20:03 GMT 2025","passed","Fri Jan 17 19:20:03 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","199","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Jan 17 19:15:02 GMT 2025","passed","Fri Jan 17 19:15:02 GMT 2025","","422 Missing attributes","Missing firstName",""
"","501","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Jan 17 19:16:59 GMT 2025","passed","Fri Jan 17 19:16:59 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","510","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Jan 17 19:04:34 GMT 2025","passed","Fri Jan 17 19:04:34 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Jan 17 19:21:12 GMT 2025","passed","Fri Jan 17 19:21:12 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","186","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Jan 17 19:15:02 GMT 2025","passed","Fri Jan 17 19:15:02 GMT 2025","","422 Missing attributes","Missing subjects",""
"","455","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Jan 17 19:04:34 GMT 2025","passed","Fri Jan 17 19:04:34 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","251","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Jan 17 19:07:49 GMT 2025","passed","Fri Jan 17 19:07:49 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","207","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Jan 17 19:14:11 GMT 2025","passed","Fri Jan 17 19:14:11 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","1094","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Jan 17 19:08:29 GMT 2025","failed","Fri Jan 17 19:08:30 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","65","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Jan 17 19:21:12 GMT 2025","passed","Fri Jan 17 19:21:12 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","327","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Jan 17 19:20:47 GMT 2025","passed","Fri Jan 17 19:20:47 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","375","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Jan 17 19:13:28 GMT 2025","passed","Fri Jan 17 19:13:28 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","264","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Jan 17 19:06:41 GMT 2025","passed","Fri Jan 17 19:06:41 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","311","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Jan 17 19:20:12 GMT 2025","passed","Fri Jan 17 19:20:12 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","320","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Jan 17 19:20:55 GMT 2025","passed","Fri Jan 17 19:20:55 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","770","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Jan 17 19:19:28 GMT 2025","passed","Fri Jan 17 19:19:28 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","346","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Jan 17 19:06:33 GMT 2025","passed","Fri Jan 17 19:06:33 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","242","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Jan 17 19:16:48 GMT 2025","passed","Fri Jan 17 19:16:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","459","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Jan 17 19:18:17 GMT 2025","passed","Fri Jan 17 19:18:17 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","794","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Jan 17 19:08:11 GMT 2025","passed","Fri Jan 17 19:08:11 GMT 2025","","Create applet →","201 Created",""
"","257","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Jan 17 19:11:51 GMT 2025","passed","Fri Jan 17 19:11:51 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","387","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Jan 17 19:12:50 GMT 2025","passed","Fri Jan 17 19:12:50 GMT 2025","","Add Activity Item →","Get applet versions",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Jan 17 19:10:09 GMT 2025","passed","Fri Jan 17 19:10:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","275","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Jan 17 19:17:15 GMT 2025","passed","Fri Jan 17 19:17:15 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","662","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Jan 17 19:15:03 GMT 2025","passed","Fri Jan 17 19:15:03 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","302","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Jan 17 19:07:10 GMT 2025","passed","Fri Jan 17 19:07:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Jan 17 19:21:12 GMT 2025","passed","Fri Jan 17 19:21:12 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
