"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 19:17:54 GMT 2024","Tue Aug 13 19:17:54 GMT 2024","236","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Tue Aug 13 19:03:26 GMT 2024","Tue Aug 13 19:03:26 GMT 2024","233","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Tue Aug 13 19:15:34 GMT 2024","Tue Aug 13 19:15:34 GMT 2024","102","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Aug 13 19:12:12 GMT 2024","Tue Aug 13 19:12:12 GMT 2024","268","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Tue Aug 13 19:09:03 GMT 2024","Tue Aug 13 19:09:03 GMT 2024","92","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Aug 13 19:07:47 GMT 2024","Tue Aug 13 19:07:47 GMT 2024","268","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Tue Aug 13 19:06:23 GMT 2024","Tue Aug 13 19:06:23 GMT 2024","20","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Tue Aug 13 19:17:20 GMT 2024","Tue Aug 13 19:17:20 GMT 2024","350","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Tue Aug 13 19:18:41 GMT 2024","Tue Aug 13 19:18:41 GMT 2024","248","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Aug 13 19:05:47 GMT 2024","Tue Aug 13 19:05:47 GMT 2024","43","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Tue Aug 13 19:15:35 GMT 2024","Tue Aug 13 19:15:35 GMT 2024","263","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Tue Aug 13 19:20:06 GMT 2024","Tue Aug 13 19:20:06 GMT 2024","226","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Tue Aug 13 19:08:22 GMT 2024","Tue Aug 13 19:08:22 GMT 2024","290","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Tue Aug 13 19:06:24 GMT 2024","Tue Aug 13 19:06:24 GMT 2024","152","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Tue Aug 13 19:19:03 GMT 2024","Tue Aug 13 19:19:03 GMT 2024","310","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Aug 13 19:03:57 GMT 2024","Tue Aug 13 19:03:59 GMT 2024","2211","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"failed","Tue Aug 13 19:07:13 GMT 2024","Tue Aug 13 19:07:14 GMT 2024","1430","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Tue Aug 13 19:17:20 GMT 2024","Tue Aug 13 19:17:20 GMT 2024","387","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"failed","Tue Aug 13 19:06:56 GMT 2024","Tue Aug 13 19:06:56 GMT 2024","825","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Tue Aug 13 19:12:01 GMT 2024","Tue Aug 13 19:12:01 GMT 2024","246","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Tue Aug 13 19:12:08 GMT 2024","Tue Aug 13 19:12:08 GMT 2024","203","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Tue Aug 13 19:19:29 GMT 2024","Tue Aug 13 19:19:29 GMT 2024","214","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Tue Aug 13 19:05:04 GMT 2024","Tue Aug 13 19:05:04 GMT 2024","214","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Tue Aug 13 19:12:06 GMT 2024","Tue Aug 13 19:12:06 GMT 2024","218","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Tue Aug 13 19:20:15 GMT 2024","Tue Aug 13 19:20:15 GMT 2024","189","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Aug 13 19:20:17 GMT 2024","Tue Aug 13 19:20:17 GMT 2024","225","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Tue Aug 13 19:18:06 GMT 2024","Tue Aug 13 19:18:06 GMT 2024","18","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Tue Aug 13 19:05:53 GMT 2024","Tue Aug 13 19:05:53 GMT 2024","365","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Tue Aug 13 19:19:07 GMT 2024","Tue Aug 13 19:19:07 GMT 2024","188","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Tue Aug 13 19:11:58 GMT 2024","Tue Aug 13 19:11:59 GMT 2024","1522","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Tue Aug 13 19:20:01 GMT 2024","Tue Aug 13 19:20:01 GMT 2024","293","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Tue Aug 13 19:14:50 GMT 2024","Tue Aug 13 19:14:50 GMT 2024","122","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 13 19:20:23 GMT 2024","Tue Aug 13 19:20:23 GMT 2024","233","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Tue Aug 13 19:08:26 GMT 2024","Tue Aug 13 19:08:26 GMT 2024","333","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Aug 13 19:05:02 GMT 2024","Tue Aug 13 19:05:02 GMT 2024","293","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Tue Aug 13 19:18:27 GMT 2024","Tue Aug 13 19:18:29 GMT 2024","2306","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Tue Aug 13 19:20:11 GMT 2024","Tue Aug 13 19:20:11 GMT 2024","306","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Tue Aug 13 19:19:50 GMT 2024","Tue Aug 13 19:19:50 GMT 2024","326","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Tue Aug 13 19:05:38 GMT 2024","Tue Aug 13 19:05:38 GMT 2024","195","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Tue Aug 13 19:08:21 GMT 2024","Tue Aug 13 19:08:21 GMT 2024","197","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Aug 13 19:19:29 GMT 2024","Tue Aug 13 19:19:29 GMT 2024","205","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Tue Aug 13 19:05:05 GMT 2024","Tue Aug 13 19:05:05 GMT 2024","213","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Tue Aug 13 19:19:33 GMT 2024","Tue Aug 13 19:19:33 GMT 2024","19","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
