"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Feb 24 23:19:54 GMT 2025","passed","Mon Feb 24 23:19:54 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","237","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Feb 24 23:19:30 GMT 2025","passed","Mon Feb 24 23:19:30 GMT 2025","","200 OK →","Two weeks",""
"","199","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Feb 24 23:19:14 GMT 2025","passed","Mon Feb 24 23:19:14 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","127","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Feb 24 23:26:42 GMT 2025","passed","Mon Feb 24 23:26:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","219","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Feb 24 23:21:19 GMT 2025","passed","Mon Feb 24 23:21:19 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","190","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Feb 24 23:16:20 GMT 2025","passed","Mon Feb 24 23:16:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","234","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Feb 24 23:19:30 GMT 2025","passed","Mon Feb 24 23:19:30 GMT 2025","","200 OK →","1000 years",""
"","183","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Feb 24 23:18:26 GMT 2025","passed","Mon Feb 24 23:18:26 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","251","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Feb 24 23:25:54 GMT 2025","passed","Mon Feb 24 23:25:54 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","1954","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Feb 24 23:27:01 GMT 2025","passed","Mon Feb 24 23:27:02 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","206","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Feb 24 23:22:07 GMT 2025","passed","Mon Feb 24 23:22:07 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","181","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Feb 24 23:24:05 GMT 2025","passed","Mon Feb 24 23:24:05 GMT 2025","","422 Missing attributes","Missing language",""
"","198","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Feb 24 23:22:11 GMT 2025","passed","Mon Feb 24 23:22:11 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","427","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Feb 24 23:28:25 GMT 2025","passed","Mon Feb 24 23:28:25 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","1091","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Feb 24 23:18:55 GMT 2025","passed","Mon Feb 24 23:18:56 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","113","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Feb 24 23:24:11 GMT 2025","passed","Mon Feb 24 23:24:11 GMT 2025","","422 Missing attributes","Missing lastName",""
"","205","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Feb 24 23:26:04 GMT 2025","passed","Mon Feb 24 23:26:04 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","1551","Applet builder tests → Update applet → Change item type","","Mon Feb 24 23:19:15 GMT 2025","failed","Mon Feb 24 23:19:16 GMT 2025","","Update applet →","Change item type",""
"","258","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Feb 24 23:26:36 GMT 2025","passed","Mon Feb 24 23:26:36 GMT 2025","","Update subjects","200 OK: respondent",""
"","227","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Feb 24 23:18:49 GMT 2025","passed","Mon Feb 24 23:18:49 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","738","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Feb 24 23:18:47 GMT 2025","passed","Mon Feb 24 23:18:47 GMT 2025","","Delete applet →","204 No Content",""
"","163","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Feb 24 23:22:22 GMT 2025","passed","Mon Feb 24 23:22:22 GMT 2025","","Get Token →","401 incorrect email",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 24 23:20:29 GMT 2025","passed","Mon Feb 24 23:20:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Feb 24 23:19:56 GMT 2025","passed","Mon Feb 24 23:19:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","226","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Feb 24 23:21:45 GMT 2025","passed","Mon Feb 24 23:21:45 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","280","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Feb 24 23:26:02 GMT 2025","passed","Mon Feb 24 23:26:02 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","504","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 24 23:20:29 GMT 2025","failed","Mon Feb 24 23:20:29 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","226","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Feb 24 23:17:48 GMT 2025","passed","Mon Feb 24 23:17:48 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Feb 24 23:22:20 GMT 2025","passed","Mon Feb 24 23:22:20 GMT 2025","","Update Applet description →","Get applet versions",""
"","1446","Update Password tests → 200 Update password","","Mon Feb 24 23:27:11 GMT 2025","passed","Mon Feb 24 23:27:12 GMT 2025","","Update Password tests →","200 Update password",""
"","96","Applet public access tests → Get public events by key → 404: invalid key","","Mon Feb 24 23:20:48 GMT 2025","passed","Mon Feb 24 23:20:48 GMT 2025","","Get public events by key →","404: invalid key",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Feb 24 23:29:01 GMT 2025","passed","Mon Feb 24 23:29:01 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","519","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Feb 24 23:14:13 GMT 2025","passed","Mon Feb 24 23:14:13 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","199","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Feb 24 23:17:17 GMT 2025","passed","Mon Feb 24 23:17:17 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","136","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","350","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 24 23:20:29 GMT 2025","failed","Mon Feb 24 23:20:29 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","387","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Feb 24 23:25:48 GMT 2025","passed","Mon Feb 24 23:25:48 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Feb 24 23:22:08 GMT 2025","passed","Mon Feb 24 23:22:08 GMT 2025","","Add Activity →","Get applet versions",""
"","200","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Feb 24 23:28:25 GMT 2025","passed","Mon Feb 24 23:28:25 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Feb 24 23:29:15 GMT 2025","passed","Mon Feb 24 23:29:15 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","216","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Feb 24 23:17:52 GMT 2025","passed","Mon Feb 24 23:17:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","367","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 24 23:20:29 GMT 2025","failed","Mon Feb 24 23:20:29 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","22","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Feb 24 23:28:43 GMT 2025","passed","Mon Feb 24 23:28:43 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","258","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Feb 24 23:16:52 GMT 2025","passed","Mon Feb 24 23:16:52 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","113","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Feb 24 23:19:31 GMT 2025","passed","Mon Feb 24 23:19:31 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","250","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Feb 24 23:23:28 GMT 2025","passed","Mon Feb 24 23:23:28 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 24 23:20:29 GMT 2025","passed","Mon Feb 24 23:20:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","23","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Feb 24 23:26:45 GMT 2025","passed","Mon Feb 24 23:26:45 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","199","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Feb 24 23:19:32 GMT 2025","passed","Mon Feb 24 23:19:32 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","184","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Feb 24 23:19:56 GMT 2025","passed","Mon Feb 24 23:19:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","202","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Feb 24 23:20:23 GMT 2025","passed","Mon Feb 24 23:20:23 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","23","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Feb 24 23:18:30 GMT 2025","passed","Mon Feb 24 23:18:30 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","216","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Feb 24 23:17:46 GMT 2025","passed","Mon Feb 24 23:17:46 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","22","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Feb 24 23:26:41 GMT 2025","passed","Mon Feb 24 23:26:41 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","545","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Feb 24 23:28:21 GMT 2025","passed","Mon Feb 24 23:28:21 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","228","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Feb 24 23:23:28 GMT 2025","passed","Mon Feb 24 23:23:28 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","169","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Feb 24 23:28:56 GMT 2025","passed","Mon Feb 24 23:28:56 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","214","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Feb 24 23:24:11 GMT 2025","passed","Mon Feb 24 23:24:11 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","108","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Feb 24 23:28:25 GMT 2025","passed","Mon Feb 24 23:28:25 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","121","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Feb 24 23:26:42 GMT 2025","passed","Mon Feb 24 23:26:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","321","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Feb 24 23:15:01 GMT 2025","passed","Mon Feb 24 23:15:01 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","329","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Feb 24 23:18:26 GMT 2025","failed","Mon Feb 24 23:18:26 GMT 2025","","Cart test →","Add item to cart",""
"","222","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Feb 24 23:14:28 GMT 2025","passed","Mon Feb 24 23:14:28 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","117","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Feb 24 23:22:26 GMT 2025","passed","Mon Feb 24 23:22:26 GMT 2025","","Delete refresh Token →","200 OK",""
"","203","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Feb 24 23:26:49 GMT 2025","passed","Mon Feb 24 23:26:49 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","425","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Feb 24 23:25:44 GMT 2025","passed","Mon Feb 24 23:25:44 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","199","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Feb 24 23:16:20 GMT 2025","passed","Mon Feb 24 23:16:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","221","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Feb 24 23:26:35 GMT 2025","passed","Mon Feb 24 23:26:35 GMT 2025","","Get subjects","200 OK: applet owner",""
"","110","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Feb 24 23:22:23 GMT 2025","passed","Mon Feb 24 23:22:23 GMT 2025","","Refresh Token →","200 OK",""
"","212","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Feb 24 23:18:16 GMT 2025","passed","Mon Feb 24 23:18:16 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","209","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Feb 24 23:17:47 GMT 2025","passed","Mon Feb 24 23:17:47 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","267","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Feb 24 23:16:05 GMT 2025","passed","Mon Feb 24 23:16:05 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","239","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Feb 24 23:16:59 GMT 2025","passed","Mon Feb 24 23:16:59 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","305","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Feb 24 23:20:24 GMT 2025","failed","Mon Feb 24 23:20:24 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","187","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Feb 24 23:16:20 GMT 2025","passed","Mon Feb 24 23:16:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","206","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Feb 24 23:28:55 GMT 2025","passed","Mon Feb 24 23:28:55 GMT 2025","","Get user workspaces →","Reviewer user",""
"","230","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Feb 24 23:20:11 GMT 2025","passed","Mon Feb 24 23:20:11 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","2400","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Feb 24 23:25:38 GMT 2025","passed","Mon Feb 24 23:25:40 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","22","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Feb 24 23:22:07 GMT 2025","passed","Mon Feb 24 23:22:07 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","811","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Feb 24 23:22:51 GMT 2025","passed","Mon Feb 24 23:22:51 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","434","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Feb 24 23:27:46 GMT 2025","passed","Mon Feb 24 23:27:46 GMT 2025","","Create Folder →","201 Created",""
"","243","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Feb 24 23:19:54 GMT 2025","passed","Mon Feb 24 23:19:54 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","273","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Feb 24 23:18:16 GMT 2025","passed","Mon Feb 24 23:18:16 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","261","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Feb 24 23:26:36 GMT 2025","passed","Mon Feb 24 23:26:36 GMT 2025","","Update subjects","200 OK: manager",""
"","22","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Feb 24 23:15:39 GMT 2025","passed","Mon Feb 24 23:15:39 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 24 23:20:29 GMT 2025","passed","Mon Feb 24 23:20:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","179","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Feb 24 23:15:39 GMT 2025","passed","Mon Feb 24 23:15:39 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","159","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Feb 24 23:19:14 GMT 2025","passed","Mon Feb 24 23:19:14 GMT 2025","","Negative tests →","Duplicate Item name",""
"","137","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Feb 24 23:22:01 GMT 2025","passed","Mon Feb 24 23:22:01 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","210","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Feb 24 23:18:47 GMT 2025","passed","Mon Feb 24 23:18:47 GMT 2025","","Delete applet →","404 Applet not found",""
"","234","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Feb 24 23:18:08 GMT 2025","passed","Mon Feb 24 23:18:08 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","119","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Feb 24 23:27:25 GMT 2025","passed","Mon Feb 24 23:27:25 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","240","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Feb 24 23:24:57 GMT 2025","passed","Mon Feb 24 23:24:57 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","347","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Feb 24 23:23:05 GMT 2025","passed","Mon Feb 24 23:23:05 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","300","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Feb 24 23:23:58 GMT 2025","passed","Mon Feb 24 23:23:58 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","22","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Feb 24 23:24:19 GMT 2025","passed","Mon Feb 24 23:24:19 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","106","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Feb 24 23:18:44 GMT 2025","passed","Mon Feb 24 23:18:44 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","700","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Feb 24 23:24:08 GMT 2025","passed","Mon Feb 24 23:24:08 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","203","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Feb 24 23:23:21 GMT 2025","passed","Mon Feb 24 23:23:21 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","24","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Feb 24 23:20:51 GMT 2025","passed","Mon Feb 24 23:20:51 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","817","Files upload/download tests → Upload File → 200 OK","","Mon Feb 24 23:22:34 GMT 2025","passed","Mon Feb 24 23:22:34 GMT 2025","","Upload File →","200 OK",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","454","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Feb 24 23:20:36 GMT 2025","failed","Mon Feb 24 23:20:36 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 24 23:20:29 GMT 2025","passed","Mon Feb 24 23:20:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
