"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 20:28:32 GMT 2024","Tue Aug 06 20:28:32 GMT 2024","231","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Tue Aug 06 20:38:04 GMT 2024","Tue Aug 06 20:38:04 GMT 2024","187","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Tue Aug 06 20:38:56 GMT 2024","Tue Aug 06 20:38:56 GMT 2024","337","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Tue Aug 06 20:27:12 GMT 2024","Tue Aug 06 20:27:12 GMT 2024","262","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Tue Aug 06 20:30:17 GMT 2024","Tue Aug 06 20:30:17 GMT 2024","153","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Tue Aug 06 20:41:04 GMT 2024","Tue Aug 06 20:41:04 GMT 2024","43","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"failed","Tue Aug 06 20:36:30 GMT 2024","Tue Aug 06 20:36:40 GMT 2024","10570","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Aug 06 20:39:55 GMT 2024","Tue Aug 06 20:39:55 GMT 2024","510","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Tue Aug 06 20:41:04 GMT 2024","Tue Aug 06 20:41:04 GMT 2024","141","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Tue Aug 06 20:30:17 GMT 2024","Tue Aug 06 20:30:17 GMT 2024","168","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Tue Aug 06 20:43:01 GMT 2024","Tue Aug 06 20:43:01 GMT 2024","277","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Tue Aug 06 20:40:10 GMT 2024","Tue Aug 06 20:40:10 GMT 2024","316","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Tue Aug 06 20:28:58 GMT 2024","Tue Aug 06 20:28:58 GMT 2024","198","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Tue Aug 06 20:28:57 GMT 2024","Tue Aug 06 20:28:57 GMT 2024","247","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Tue Aug 06 20:30:29 GMT 2024","Tue Aug 06 20:30:29 GMT 2024","276","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Tue Aug 06 20:31:35 GMT 2024","Tue Aug 06 20:31:35 GMT 2024","178","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Tue Aug 06 20:38:04 GMT 2024","Tue Aug 06 20:38:04 GMT 2024","361","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Tue Aug 06 20:43:00 GMT 2024","Tue Aug 06 20:43:00 GMT 2024","275","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Tue Aug 06 20:38:00 GMT 2024","Tue Aug 06 20:38:00 GMT 2024","369","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Tue Aug 06 20:27:50 GMT 2024","Tue Aug 06 20:27:50 GMT 2024","271","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Tue Aug 06 20:25:20 GMT 2024","Tue Aug 06 20:25:20 GMT 2024","227","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Tue Aug 06 20:43:00 GMT 2024","Tue Aug 06 20:43:00 GMT 2024","300","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Tue Aug 06 20:40:55 GMT 2024","Tue Aug 06 20:40:55 GMT 2024","425","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Tue Aug 06 20:25:18 GMT 2024","Tue Aug 06 20:25:18 GMT 2024","284","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Tue Aug 06 20:37:37 GMT 2024","Tue Aug 06 20:37:37 GMT 2024","253","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Tue Aug 06 20:43:09 GMT 2024","Tue Aug 06 20:43:09 GMT 2024","374","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Tue Aug 06 20:42:54 GMT 2024","Tue Aug 06 20:42:54 GMT 2024","288","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Tue Aug 06 20:30:53 GMT 2024","Tue Aug 06 20:30:53 GMT 2024","155","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 06 20:34:37 GMT 2024","Tue Aug 06 20:34:37 GMT 2024","269","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Tue Aug 06 20:42:02 GMT 2024","Tue Aug 06 20:42:02 GMT 2024","260","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Tue Aug 06 20:41:53 GMT 2024","Tue Aug 06 20:41:53 GMT 2024","252","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Tue Aug 06 20:39:00 GMT 2024","Tue Aug 06 20:39:00 GMT 2024","302","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Tue Aug 06 20:43:17 GMT 2024","Tue Aug 06 20:43:17 GMT 2024","259","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"failed","Tue Aug 06 20:37:20 GMT 2024","Tue Aug 06 20:37:20 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Tue Aug 06 20:41:14 GMT 2024","Tue Aug 06 20:41:15 GMT 2024","1333","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Tue Aug 06 20:35:02 GMT 2024","Tue Aug 06 20:35:02 GMT 2024","488","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"failed","Tue Aug 06 20:37:20 GMT 2024","Tue Aug 06 20:37:20 GMT 2024","2","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Tue Aug 06 20:39:39 GMT 2024","Tue Aug 06 20:39:39 GMT 2024","236","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Tue Aug 06 20:39:48 GMT 2024","Tue Aug 06 20:39:48 GMT 2024","260","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Tue Aug 06 20:28:57 GMT 2024","Tue Aug 06 20:28:57 GMT 2024","228","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Tue Aug 06 20:35:24 GMT 2024","Tue Aug 06 20:35:24 GMT 2024","55","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Tue Aug 06 20:40:38 GMT 2024","Tue Aug 06 20:40:38 GMT 2024","313","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Tue Aug 06 20:26:02 GMT 2024","Tue Aug 06 20:26:04 GMT 2024","2834","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Tue Aug 06 20:29:52 GMT 2024","Tue Aug 06 20:29:52 GMT 2024","159","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Tue Aug 06 20:25:24 GMT 2024","Tue Aug 06 20:25:24 GMT 2024","273","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Tue Aug 06 20:25:20 GMT 2024","Tue Aug 06 20:25:20 GMT 2024","273","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Tue Aug 06 20:29:02 GMT 2024","Tue Aug 06 20:29:02 GMT 2024","843","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Tue Aug 06 20:40:42 GMT 2024","Tue Aug 06 20:40:42 GMT 2024","340","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Tue Aug 06 20:38:16 GMT 2024","Tue Aug 06 20:38:16 GMT 2024","237","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Tue Aug 06 20:38:46 GMT 2024","Tue Aug 06 20:38:46 GMT 2024","264","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Aug 06 20:34:43 GMT 2024","Tue Aug 06 20:34:43 GMT 2024","312","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Tue Aug 06 20:37:27 GMT 2024","Tue Aug 06 20:37:27 GMT 2024","495","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Aug 06 20:37:25 GMT 2024","Tue Aug 06 20:37:25 GMT 2024","144","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 06 20:26:02 GMT 2024","Tue Aug 06 20:26:04 GMT 2024","2787","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Tue Aug 06 20:37:55 GMT 2024","Tue Aug 06 20:37:55 GMT 2024","46","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 06 20:25:56 GMT 2024","Tue Aug 06 20:25:56 GMT 2024","516","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Tue Aug 06 20:30:40 GMT 2024","Tue Aug 06 20:30:40 GMT 2024","179","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 06 20:41:54 GMT 2024","Tue Aug 06 20:41:54 GMT 2024","243","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Tue Aug 06 20:28:03 GMT 2024","Tue Aug 06 20:28:03 GMT 2024","240","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Tue Aug 06 20:34:34 GMT 2024","Tue Aug 06 20:34:34 GMT 2024","227","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Tue Aug 06 20:42:24 GMT 2024","Tue Aug 06 20:42:24 GMT 2024","264","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Tue Aug 06 20:30:53 GMT 2024","Tue Aug 06 20:30:53 GMT 2024","391","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"failed","Tue Aug 06 20:33:52 GMT 2024","Tue Aug 06 20:33:52 GMT 2024","202","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Tue Aug 06 20:39:48 GMT 2024","Tue Aug 06 20:39:48 GMT 2024","249","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Tue Aug 06 20:30:26 GMT 2024","Tue Aug 06 20:30:26 GMT 2024","68","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Aug 06 20:26:02 GMT 2024","Tue Aug 06 20:26:03 GMT 2024","1990","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Tue Aug 06 20:29:51 GMT 2024","Tue Aug 06 20:29:51 GMT 2024","254","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"failed","Tue Aug 06 20:31:34 GMT 2024","Tue Aug 06 20:31:34 GMT 2024","166","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Tue Aug 06 20:38:06 GMT 2024","Tue Aug 06 20:38:06 GMT 2024","318","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Aug 06 20:30:17 GMT 2024","Tue Aug 06 20:30:17 GMT 2024","147","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 06 20:30:17 GMT 2024","Tue Aug 06 20:30:17 GMT 2024","229","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Aug 06 20:31:37 GMT 2024","Tue Aug 06 20:31:37 GMT 2024","647","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Aug 06 20:28:58 GMT 2024","Tue Aug 06 20:28:58 GMT 2024","48","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Tue Aug 06 20:30:53 GMT 2024","Tue Aug 06 20:30:53 GMT 2024","154","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 06 20:39:39 GMT 2024","Tue Aug 06 20:39:39 GMT 2024","260","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Tue Aug 06 20:38:12 GMT 2024","Tue Aug 06 20:38:12 GMT 2024","228","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Tue Aug 06 20:29:02 GMT 2024","Tue Aug 06 20:29:02 GMT 2024","47","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Tue Aug 06 20:40:15 GMT 2024","Tue Aug 06 20:40:16 GMT 2024","1604","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Tue Aug 06 20:42:55 GMT 2024","Tue Aug 06 20:42:55 GMT 2024","308","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Tue Aug 06 20:30:34 GMT 2024","Tue Aug 06 20:30:34 GMT 2024","281","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Tue Aug 06 20:35:24 GMT 2024","Tue Aug 06 20:35:24 GMT 2024","59","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Tue Aug 06 20:34:27 GMT 2024","Tue Aug 06 20:34:27 GMT 2024","227","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"failed","Tue Aug 06 20:29:32 GMT 2024","Tue Aug 06 20:29:33 GMT 2024","1505","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Tue Aug 06 20:34:54 GMT 2024","Tue Aug 06 20:34:54 GMT 2024","187","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Tue Aug 06 20:28:37 GMT 2024","Tue Aug 06 20:28:37 GMT 2024","268","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"failed","Tue Aug 06 20:29:13 GMT 2024","Tue Aug 06 20:29:13 GMT 2024","823","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Tue Aug 06 20:35:41 GMT 2024","Tue Aug 06 20:35:41 GMT 2024","85","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Tue Aug 06 20:37:32 GMT 2024","Tue Aug 06 20:37:32 GMT 2024","369","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Tue Aug 06 20:26:58 GMT 2024","Tue Aug 06 20:26:58 GMT 2024","296","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Tue Aug 06 20:30:34 GMT 2024","Tue Aug 06 20:30:35 GMT 2024","1310","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Tue Aug 06 20:42:54 GMT 2024","Tue Aug 06 20:42:54 GMT 2024","288","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Tue Aug 06 20:29:51 GMT 2024","Tue Aug 06 20:29:51 GMT 2024","278","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Tue Aug 06 20:30:40 GMT 2024","Tue Aug 06 20:30:40 GMT 2024","158","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Aug 06 20:30:53 GMT 2024","Tue Aug 06 20:30:53 GMT 2024","179","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 06 20:25:55 GMT 2024","Tue Aug 06 20:25:55 GMT 2024","238","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"failed","Tue Aug 06 20:29:13 GMT 2024","Tue Aug 06 20:29:13 GMT 2024","791","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Tue Aug 06 20:25:24 GMT 2024","Tue Aug 06 20:25:24 GMT 2024","272","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Tue Aug 06 20:34:50 GMT 2024","Tue Aug 06 20:34:50 GMT 2024","682","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Tue Aug 06 20:28:38 GMT 2024","Tue Aug 06 20:28:38 GMT 2024","190","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Tue Aug 06 20:34:40 GMT 2024","Tue Aug 06 20:34:40 GMT 2024","435","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Tue Aug 06 20:39:53 GMT 2024","Tue Aug 06 20:39:53 GMT 2024","270","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"failed","Tue Aug 06 20:29:13 GMT 2024","Tue Aug 06 20:29:13 GMT 2024","936","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Tue Aug 06 20:41:53 GMT 2024","Tue Aug 06 20:41:53 GMT 2024","783","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Tue Aug 06 20:40:47 GMT 2024","Tue Aug 06 20:40:47 GMT 2024","154","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Tue Aug 06 20:38:16 GMT 2024","Tue Aug 06 20:38:16 GMT 2024","151","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Tue Aug 06 20:42:20 GMT 2024","Tue Aug 06 20:42:20 GMT 2024","48","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Tue Aug 06 20:38:08 GMT 2024","Tue Aug 06 20:38:08 GMT 2024","182","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Tue Aug 06 20:38:08 GMT 2024","Tue Aug 06 20:38:08 GMT 2024","360","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Tue Aug 06 20:33:52 GMT 2024","Tue Aug 06 20:33:52 GMT 2024","786","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Tue Aug 06 20:43:15 GMT 2024","Tue Aug 06 20:43:15 GMT 2024","686","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Tue Aug 06 20:41:28 GMT 2024","Tue Aug 06 20:41:29 GMT 2024","1471","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"failed","Tue Aug 06 20:29:13 GMT 2024","Tue Aug 06 20:29:13 GMT 2024","838","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
