"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 18:59:47 GMT 2024","Fri Jun 21 18:59:47 GMT 2024","315","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Fri Jun 21 18:54:37 GMT 2024","Fri Jun 21 18:54:37 GMT 2024","276","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Fri Jun 21 18:59:34 GMT 2024","Fri Jun 21 18:59:34 GMT 2024","331","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Fri Jun 21 18:49:08 GMT 2024","Fri Jun 21 18:49:08 GMT 2024","143","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Jun 21 18:50:14 GMT 2024","Fri Jun 21 18:50:14 GMT 2024","341","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Fri Jun 21 18:54:22 GMT 2024","Fri Jun 21 18:54:22 GMT 2024","246","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Fri Jun 21 18:56:31 GMT 2024","Fri Jun 21 18:56:31 GMT 2024","301","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Fri Jun 21 18:54:14 GMT 2024","Fri Jun 21 18:54:14 GMT 2024","301","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Fri Jun 21 18:59:38 GMT 2024","Fri Jun 21 18:59:38 GMT 2024","305","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Jun 21 18:54:29 GMT 2024","Fri Jun 21 18:54:29 GMT 2024","250","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Fri Jun 21 18:43:23 GMT 2024","Fri Jun 21 18:43:23 GMT 2024","259","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Fri Jun 21 18:46:41 GMT 2024","Fri Jun 21 18:46:41 GMT 2024","196","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Fri Jun 21 18:54:42 GMT 2024","Fri Jun 21 18:54:42 GMT 2024","618","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Fri Jun 21 18:56:19 GMT 2024","Fri Jun 21 18:56:19 GMT 2024","311","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Fri Jun 21 18:43:28 GMT 2024","Fri Jun 21 18:43:28 GMT 2024","238","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Fri Jun 21 18:53:51 GMT 2024","Fri Jun 21 18:53:51 GMT 2024","506","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Jun 21 18:44:01 GMT 2024","Fri Jun 21 18:44:01 GMT 2024","356","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Fri Jun 21 18:56:19 GMT 2024","Fri Jun 21 18:56:19 GMT 2024","309","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Jun 21 18:56:31 GMT 2024","Fri Jun 21 18:56:31 GMT 2024","307","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"failed","Fri Jun 21 18:51:40 GMT 2024","Fri Jun 21 18:51:46 GMT 2024","6601","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Fri Jun 21 18:57:27 GMT 2024","Fri Jun 21 18:57:27 GMT 2024","261","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Fri Jun 21 18:45:50 GMT 2024","Fri Jun 21 18:45:50 GMT 2024","342","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Fri Jun 21 18:53:56 GMT 2024","Fri Jun 21 18:53:56 GMT 2024","546","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Fri Jun 21 18:58:55 GMT 2024","Fri Jun 21 18:58:56 GMT 2024","1983","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Fri Jun 21 18:57:46 GMT 2024","Fri Jun 21 18:57:46 GMT 2024","67","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"failed","Fri Jun 21 18:52:07 GMT 2024","Fri Jun 21 18:52:15 GMT 2024","8185","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Jun 21 18:43:21 GMT 2024","Fri Jun 21 18:43:21 GMT 2024","380","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Fri Jun 21 18:46:00 GMT 2024","Fri Jun 21 18:46:00 GMT 2024","345","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Jun 21 18:50:14 GMT 2024","Fri Jun 21 18:50:14 GMT 2024","337","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Jun 21 18:51:06 GMT 2024","Fri Jun 21 18:51:06 GMT 2024","247","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Fri Jun 21 18:59:18 GMT 2024","Fri Jun 21 18:59:18 GMT 2024","49","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Fri Jun 21 18:55:18 GMT 2024","Fri Jun 21 18:55:18 GMT 2024","358","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","217","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Jun 21 18:49:06 GMT 2024","Fri Jun 21 18:49:06 GMT 2024","300","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Fri Jun 21 18:45:25 GMT 2024","Fri Jun 21 18:45:25 GMT 2024","249","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"failed","Fri Jun 21 18:53:24 GMT 2024","Fri Jun 21 18:53:25 GMT 2024","1243","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Jun 21 18:45:29 GMT 2024","Fri Jun 21 18:45:29 GMT 2024","244","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Fri Jun 21 18:47:20 GMT 2024","Fri Jun 21 18:47:21 GMT 2024","1696","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Fri Jun 21 18:54:32 GMT 2024","Fri Jun 21 18:54:32 GMT 2024","169","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Fri Jun 21 18:47:52 GMT 2024","Fri Jun 21 18:47:54 GMT 2024","2249","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Fri Jun 21 18:43:31 GMT 2024","Fri Jun 21 18:43:31 GMT 2024","284","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Fri Jun 21 18:44:48 GMT 2024","Fri Jun 21 18:44:49 GMT 2024","1063","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Fri Jun 21 18:43:21 GMT 2024","Fri Jun 21 18:43:21 GMT 2024","316","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Fri Jun 21 18:58:36 GMT 2024","Fri Jun 21 18:58:36 GMT 2024","245","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Fri Jun 21 18:57:06 GMT 2024","Fri Jun 21 18:57:06 GMT 2024","271","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Fri Jun 21 18:51:17 GMT 2024","Fri Jun 21 18:51:17 GMT 2024","298","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Fri Jun 21 18:46:43 GMT 2024","Fri Jun 21 18:46:43 GMT 2024","215","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Fri Jun 21 18:44:06 GMT 2024","Fri Jun 21 18:44:08 GMT 2024","2195","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","434","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Jun 21 18:51:51 GMT 2024","Fri Jun 21 18:51:51 GMT 2024","436","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Fri Jun 21 18:59:44 GMT 2024","Fri Jun 21 18:59:44 GMT 2024","362","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"failed","Fri Jun 21 18:50:25 GMT 2024","Fri Jun 21 18:50:25 GMT 2024","305","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Fri Jun 21 18:59:04 GMT 2024","Fri Jun 21 18:59:04 GMT 2024","268","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Fri Jun 21 18:43:25 GMT 2024","Fri Jun 21 18:43:25 GMT 2024","354","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri Jun 21 18:49:16 GMT 2024","Fri Jun 21 18:49:16 GMT 2024","269","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Fri Jun 21 18:56:28 GMT 2024","Fri Jun 21 18:56:28 GMT 2024","394","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Fri Jun 21 18:59:37 GMT 2024","Fri Jun 21 18:59:37 GMT 2024","260","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Fri Jun 21 18:44:00 GMT 2024","Fri Jun 21 18:44:00 GMT 2024","48","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Fri Jun 21 18:58:24 GMT 2024","Fri Jun 21 18:58:24 GMT 2024","137","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Fri Jun 21 18:56:04 GMT 2024","Fri Jun 21 18:56:04 GMT 2024","303","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Fri Jun 21 18:58:23 GMT 2024","Fri Jun 21 18:58:23 GMT 2024","452","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"failed","Fri Jun 21 18:50:47 GMT 2024","Fri Jun 21 18:50:52 GMT 2024","5870","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Fri Jun 21 18:46:11 GMT 2024","Fri Jun 21 18:46:11 GMT 2024","274","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri Jun 21 18:56:20 GMT 2024","Fri Jun 21 18:56:20 GMT 2024","540","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Fri Jun 21 18:47:20 GMT 2024","Fri Jun 21 18:47:21 GMT 2024","1573","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Fri Jun 21 18:57:10 GMT 2024","Fri Jun 21 18:57:10 GMT 2024","344","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Fri Jun 21 18:59:38 GMT 2024","Fri Jun 21 18:59:38 GMT 2024","336","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"failed","Fri Jun 21 18:50:25 GMT 2024","Fri Jun 21 18:50:25 GMT 2024","221","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Fri Jun 21 18:56:12 GMT 2024","Fri Jun 21 18:56:12 GMT 2024","248","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Fri Jun 21 18:46:43 GMT 2024","Fri Jun 21 18:46:43 GMT 2024","490","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"failed","Fri Jun 21 18:54:01 GMT 2024","Fri Jun 21 18:54:06 GMT 2024","5163","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Fri Jun 21 18:54:23 GMT 2024","Fri Jun 21 18:54:23 GMT 2024","395","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"failed","Fri Jun 21 18:50:33 GMT 2024","Fri Jun 21 18:50:33 GMT 2024","188","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Fri Jun 21 18:47:20 GMT 2024","Fri Jun 21 18:47:21 GMT 2024","1183","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Fri Jun 21 18:51:28 GMT 2024","Fri Jun 21 18:51:28 GMT 2024","55","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Fri Jun 21 18:59:18 GMT 2024","Fri Jun 21 18:59:18 GMT 2024","45","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Fri Jun 21 18:51:29 GMT 2024","Fri Jun 21 18:51:29 GMT 2024","309","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Fri Jun 21 18:57:07 GMT 2024","Fri Jun 21 18:57:07 GMT 2024","288","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Fri Jun 21 18:47:20 GMT 2024","Fri Jun 21 18:47:23 GMT 2024","3492","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Fri Jun 21 18:59:34 GMT 2024","Fri Jun 21 18:59:34 GMT 2024","359","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Fri Jun 21 18:53:51 GMT 2024","Fri Jun 21 18:53:51 GMT 2024","473","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Fri Jun 21 18:54:33 GMT 2024","Fri Jun 21 18:54:33 GMT 2024","212","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Fri Jun 21 18:47:20 GMT 2024","Fri Jun 21 18:47:21 GMT 2024","1164","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Fri Jun 21 18:46:00 GMT 2024","Fri Jun 21 18:46:00 GMT 2024","351","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing activityFlowId)",""
"passed","Fri Jun 21 18:48:44 GMT 2024","Fri Jun 21 18:48:44 GMT 2024","183","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Jun 21 18:44:06 GMT 2024","Fri Jun 21 18:44:08 GMT 2024","2263","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Fri Jun 21 18:59:46 GMT 2024","Fri Jun 21 18:59:46 GMT 2024","321","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Fri Jun 21 18:56:19 GMT 2024","Fri Jun 21 18:56:19 GMT 2024","271","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"failed","Fri Jun 21 18:53:42 GMT 2024","Fri Jun 21 18:53:42 GMT 2024","157","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Fri Jun 21 18:55:22 GMT 2024","Fri Jun 21 18:55:22 GMT 2024","324","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Fri Jun 21 18:54:42 GMT 2024","Fri Jun 21 18:54:42 GMT 2024","58","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Fri Jun 21 18:53:45 GMT 2024","Fri Jun 21 18:53:45 GMT 2024","506","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Fri Jun 21 18:58:23 GMT 2024","Fri Jun 21 18:58:23 GMT 2024","134","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Jun 21 18:58:26 GMT 2024","Fri Jun 21 18:58:26 GMT 2024","267","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Fri Jun 21 18:58:55 GMT 2024","Fri Jun 21 18:58:55 GMT 2024","256","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Fri Jun 21 18:55:22 GMT 2024","Fri Jun 21 18:55:22 GMT 2024","300","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Fri Jun 21 18:57:39 GMT 2024","Fri Jun 21 18:57:40 GMT 2024","1717","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Fri Jun 21 18:45:54 GMT 2024","Fri Jun 21 18:45:54 GMT 2024","238","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Fri Jun 21 18:56:15 GMT 2024","Fri Jun 21 18:56:15 GMT 2024","340","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Fri Jun 21 18:47:13 GMT 2024","Fri Jun 21 18:47:13 GMT 2024","249","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Fri Jun 21 18:51:19 GMT 2024","Fri Jun 21 18:51:19 GMT 2024","315","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Fri Jun 21 18:47:20 GMT 2024","Fri Jun 21 18:47:21 GMT 2024","1743","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Fri Jun 21 18:54:23 GMT 2024","Fri Jun 21 18:54:23 GMT 2024","358","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Jun 21 18:43:21 GMT 2024","Fri Jun 21 18:43:21 GMT 2024","321","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Fri Jun 21 18:48:44 GMT 2024","Fri Jun 21 18:48:44 GMT 2024","147","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Fri Jun 21 18:57:20 GMT 2024","Fri Jun 21 18:57:20 GMT 2024","47","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Fri Jun 21 18:51:10 GMT 2024","Fri Jun 21 18:51:10 GMT 2024","298","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Fri Jun 21 18:48:12 GMT 2024","Fri Jun 21 18:48:12 GMT 2024","328","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Fri Jun 21 18:49:12 GMT 2024","Fri Jun 21 18:49:12 GMT 2024","46","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Jun 21 18:58:55 GMT 2024","Fri Jun 21 18:58:55 GMT 2024","244","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Fri Jun 21 18:57:46 GMT 2024","Fri Jun 21 18:57:46 GMT 2024","47","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
