"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Tue Mar 11 05:37:19 GMT 2025","passed","Tue Mar 11 05:37:19 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","2160","Create Answers for different item types tests → SingleSelect item","","Tue Mar 11 05:35:22 GMT 2025","passed","Tue Mar 11 05:35:24 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","1706","Applet builder tests → Update applet → Add activity item(s)","","Tue Mar 11 05:39:33 GMT 2025","failed","Tue Mar 11 05:39:34 GMT 2025","","Update applet →","Add activity item(s)",""
"","56","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Tue Mar 11 05:38:55 GMT 2025","passed","Tue Mar 11 05:38:55 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","1295","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue Mar 11 05:49:35 GMT 2025","passed","Tue Mar 11 05:49:36 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","797","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Tue Mar 11 05:50:01 GMT 2025","passed","Tue Mar 11 05:50:01 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","242","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Tue Mar 11 05:37:38 GMT 2025","passed","Tue Mar 11 05:37:38 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","467","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Tue Mar 11 05:41:04 GMT 2025","failed","Tue Mar 11 05:41:04 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","262","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Tue Mar 11 05:38:54 GMT 2025","passed","Tue Mar 11 05:38:54 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","214","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Tue Mar 11 05:46:26 GMT 2025","passed","Tue Mar 11 05:46:26 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Tue Mar 11 05:42:50 GMT 2025","passed","Tue Mar 11 05:42:50 GMT 2025","","Update Activity →","Get applet version by id",""
"","256","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Tue Mar 11 05:38:39 GMT 2025","passed","Tue Mar 11 05:38:39 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","1663","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Tue Mar 11 05:42:03 GMT 2025","passed","Tue Mar 11 05:42:04 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","60","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Tue Mar 11 05:42:34 GMT 2025","passed","Tue Mar 11 05:42:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","294","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Tue Mar 11 05:38:13 GMT 2025","passed","Tue Mar 11 05:38:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","158","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Tue Mar 11 05:44:54 GMT 2025","passed","Tue Mar 11 05:44:54 GMT 2025","","422 Missing attributes","Missing language",""
"","662","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Tue Mar 11 05:40:13 GMT 2025","passed","Tue Mar 11 05:40:13 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","160","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Tue Mar 11 05:50:22 GMT 2025","passed","Tue Mar 11 05:50:22 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","579","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Tue Mar 11 05:49:21 GMT 2025","passed","Tue Mar 11 05:49:21 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","178","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Mar 11 05:39:08 GMT 2025","passed","Tue Mar 11 05:39:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","771","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Mar 11 05:44:50 GMT 2025","passed","Tue Mar 11 05:44:50 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Mar 11 05:40:56 GMT 2025","passed","Tue Mar 11 05:40:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","147","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Tue Mar 11 05:44:02 GMT 2025","passed","Tue Mar 11 05:44:02 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","2640","Files upload/download tests → Download File → 200 OK","","Tue Mar 11 05:43:11 GMT 2025","passed","Tue Mar 11 05:43:13 GMT 2025","","Download File →","200 OK",""
"","264","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Mar 11 05:46:26 GMT 2025","passed","Tue Mar 11 05:46:26 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Tue Mar 11 05:50:12 GMT 2025","passed","Tue Mar 11 05:50:12 GMT 2025","","Test for filters (query params) →","Role",""
"","172","Files upload/download tests → Upload File → 422 Empty form data","","Tue Mar 11 05:43:10 GMT 2025","passed","Tue Mar 11 05:43:10 GMT 2025","","Upload File →","422 Empty form data",""
"","232","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Tue Mar 11 05:46:33 GMT 2025","passed","Tue Mar 11 05:46:33 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","328","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Tue Mar 11 05:46:57 GMT 2025","passed","Tue Mar 11 05:46:57 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","1484","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Tue Mar 11 05:45:39 GMT 2025","passed","Tue Mar 11 05:45:40 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","330","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Mar 11 05:49:44 GMT 2025","passed","Tue Mar 11 05:49:44 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","260","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Tue Mar 11 05:41:50 GMT 2025","passed","Tue Mar 11 05:41:50 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","267","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Tue Mar 11 05:46:43 GMT 2025","passed","Tue Mar 11 05:46:43 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","61","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Tue Mar 11 05:49:44 GMT 2025","passed","Tue Mar 11 05:49:44 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","387","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Tue Mar 11 05:36:35 GMT 2025","passed","Tue Mar 11 05:36:35 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","239","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Mar 11 05:34:54 GMT 2025","passed","Tue Mar 11 05:34:54 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","378","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Tue Mar 11 05:50:10 GMT 2025","passed","Tue Mar 11 05:50:10 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","292","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Tue Mar 11 05:46:51 GMT 2025","passed","Tue Mar 11 05:46:51 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","62","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Tue Mar 11 05:50:18 GMT 2025","passed","Tue Mar 11 05:50:18 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","233","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Tue Mar 11 05:46:47 GMT 2025","passed","Tue Mar 11 05:46:47 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","142","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Tue Mar 11 05:43:22 GMT 2025","passed","Tue Mar 11 05:43:22 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","572","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Tue Mar 11 05:43:43 GMT 2025","passed","Tue Mar 11 05:43:43 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","343","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Tue Mar 11 05:36:45 GMT 2025","passed","Tue Mar 11 05:36:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","475","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Mar 11 05:38:44 GMT 2025","passed","Tue Mar 11 05:38:44 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","233","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Tue Mar 11 05:37:59 GMT 2025","passed","Tue Mar 11 05:37:59 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","245","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Tue Mar 11 05:44:55 GMT 2025","passed","Tue Mar 11 05:44:55 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","225","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Mar 11 05:38:38 GMT 2025","passed","Tue Mar 11 05:38:38 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","249","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Tue Mar 11 05:45:44 GMT 2025","passed","Tue Mar 11 05:45:44 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","282","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Tue Mar 11 05:44:14 GMT 2025","passed","Tue Mar 11 05:44:14 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","244","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Mar 11 05:49:28 GMT 2025","passed","Tue Mar 11 05:49:28 GMT 2025","","Get workspace roles list →","200 OK",""
"","899","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Tue Mar 11 05:46:27 GMT 2025","passed","Tue Mar 11 05:46:27 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","62","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Mar 11 05:44:32 GMT 2025","passed","Tue Mar 11 05:44:32 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","150","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue Mar 11 05:39:54 GMT 2025","passed","Tue Mar 11 05:39:54 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","624","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Mar 11 05:44:50 GMT 2025","passed","Tue Mar 11 05:44:50 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","280","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Tue Mar 11 05:46:44 GMT 2025","passed","Tue Mar 11 05:46:44 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","274","Update User tests → 200 Update User","","Tue Mar 11 05:48:21 GMT 2025","passed","Tue Mar 11 05:48:21 GMT 2025","","Update User tests →","200 Update User",""
"","2220","Create Answers for different item types tests → All simple mobile items","","Tue Mar 11 05:35:22 GMT 2025","passed","Tue Mar 11 05:35:24 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","390","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Tue Mar 11 05:41:04 GMT 2025","failed","Tue Mar 11 05:41:04 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","62","Update User tests → 401 Unauthorized (Update User with not existing token)","","Tue Mar 11 05:48:21 GMT 2025","passed","Tue Mar 11 05:48:21 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","178","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Tue Mar 11 05:38:46 GMT 2025","failed","Tue Mar 11 05:38:46 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","281","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Tue Mar 11 05:40:12 GMT 2025","passed","Tue Mar 11 05:40:12 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","881","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Tue Mar 11 05:48:50 GMT 2025","passed","Tue Mar 11 05:48:50 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","488","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Tue Mar 11 05:39:22 GMT 2025","passed","Tue Mar 11 05:39:22 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","201","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Tue Mar 11 05:44:47 GMT 2025","passed","Tue Mar 11 05:44:47 GMT 2025","","422 Missing attributes","Missing language",""
"","562","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Tue Mar 11 05:44:50 GMT 2025","passed","Tue Mar 11 05:44:50 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Tue Mar 11 05:36:36 GMT 2025","passed","Tue Mar 11 05:36:36 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","919","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Mar 11 05:40:56 GMT 2025","failed","Tue Mar 11 05:40:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Tue Mar 11 05:36:36 GMT 2025","passed","Tue Mar 11 05:36:36 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","273","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Tue Mar 11 05:48:48 GMT 2025","passed","Tue Mar 11 05:48:48 GMT 2025","","Delete Folder →","204 OK",""
"","555","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Tue Mar 11 05:42:03 GMT 2025","passed","Tue Mar 11 05:42:03 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","56","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Tue Mar 11 05:38:06 GMT 2025","passed","Tue Mar 11 05:38:06 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","1336","Applet builder tests → Update applet → Add activity","","Tue Mar 11 05:39:33 GMT 2025","failed","Tue Mar 11 05:39:34 GMT 2025","","Update applet →","Add activity",""
"","264","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Tue Mar 11 05:34:42 GMT 2025","passed","Tue Mar 11 05:34:42 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","262","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Mar 11 05:41:50 GMT 2025","failed","Tue Mar 11 05:41:50 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","145","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Tue Mar 11 05:49:25 GMT 2025","passed","Tue Mar 11 05:49:25 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","330","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Tue Mar 11 05:45:44 GMT 2025","failed","Tue Mar 11 05:45:44 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","240","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Tue Mar 11 05:48:59 GMT 2025","passed","Tue Mar 11 05:48:59 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","301","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Mar 11 05:43:32 GMT 2025","passed","Tue Mar 11 05:43:32 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","511","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Tue Mar 11 05:39:22 GMT 2025","passed","Tue Mar 11 05:39:22 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","5366","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Tue Mar 11 05:44:19 GMT 2025","passed","Tue Mar 11 05:44:24 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","245","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Tue Mar 11 05:48:46 GMT 2025","passed","Tue Mar 11 05:48:46 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","215","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Tue Mar 11 05:43:02 GMT 2025","passed","Tue Mar 11 05:43:02 GMT 2025","","Delete refresh Token →","200 OK",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Tue Mar 11 05:40:20 GMT 2025","passed","Tue Mar 11 05:40:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","465","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Mar 11 05:40:56 GMT 2025","failed","Tue Mar 11 05:40:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1709","Applet builder tests → Update applet → Remove activity","","Tue Mar 11 05:39:33 GMT 2025","passed","Tue Mar 11 05:39:34 GMT 2025","","Update applet →","Remove activity",""
"","412","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Tue Mar 11 05:37:22 GMT 2025","passed","Tue Mar 11 05:37:22 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","61","Files upload/download tests → Upload File → 401 Unauthorized","","Tue Mar 11 05:43:10 GMT 2025","passed","Tue Mar 11 05:43:10 GMT 2025","","Upload File →","401 Unauthorized",""
"","61","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Tue Mar 11 05:49:46 GMT 2025","passed","Tue Mar 11 05:49:46 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Tue Mar 11 05:40:20 GMT 2025","passed","Tue Mar 11 05:40:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","1766","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Mar 11 05:38:49 GMT 2025","passed","Tue Mar 11 05:38:50 GMT 2025","","Cart test →","Add item to cart",""
"","227","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue Mar 11 05:42:25 GMT 2025","passed","Tue Mar 11 05:42:25 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","149","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Tue Mar 11 05:44:48 GMT 2025","passed","Tue Mar 11 05:44:48 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","981","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Tue Mar 11 05:44:59 GMT 2025","passed","Tue Mar 11 05:44:59 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","218","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Tue Mar 11 05:34:42 GMT 2025","passed","Tue Mar 11 05:34:42 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","350","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Mar 11 05:45:39 GMT 2025","passed","Tue Mar 11 05:45:39 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","546","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue Mar 11 05:50:15 GMT 2025","passed","Tue Mar 11 05:50:15 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","227","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Mar 11 05:50:19 GMT 2025","passed","Tue Mar 11 05:50:19 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","534","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Mar 11 05:39:22 GMT 2025","passed","Tue Mar 11 05:39:22 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","273","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Tue Mar 11 05:41:23 GMT 2025","passed","Tue Mar 11 05:41:23 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","57","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue Mar 11 05:37:38 GMT 2025","passed","Tue Mar 11 05:37:38 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","550","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Tue Mar 11 05:41:52 GMT 2025","passed","Tue Mar 11 05:41:52 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","62","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue Mar 11 05:48:08 GMT 2025","passed","Tue Mar 11 05:48:08 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","598","Applets CRUD endpoints tests → Update applet → 200 OK","","Tue Mar 11 05:39:11 GMT 2025","passed","Tue Mar 11 05:39:11 GMT 2025","","Update applet →","200 OK",""
"","553","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Tue Mar 11 05:43:37 GMT 2025","passed","Tue Mar 11 05:43:37 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","265","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Tue Mar 11 05:38:10 GMT 2025","passed","Tue Mar 11 05:38:10 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","190","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Tue Mar 11 05:47:38 GMT 2025","passed","Tue Mar 11 05:47:38 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","944","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Tue Mar 11 05:46:27 GMT 2025","passed","Tue Mar 11 05:46:27 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","765","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Tue Mar 11 05:43:03 GMT 2025","passed","Tue Mar 11 05:43:03 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","241","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Tue Mar 11 05:49:21 GMT 2025","passed","Tue Mar 11 05:49:21 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","297","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Tue Mar 11 05:46:55 GMT 2025","passed","Tue Mar 11 05:46:55 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","839","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Tue Mar 11 05:39:22 GMT 2025","passed","Tue Mar 11 05:39:22 GMT 2025","","Positive tests →","Scores and reports configurations",""
