"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 09:08:41 GMT 2024","Wed Aug 21 09:08:41 GMT 2024","469","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Wed Aug 21 09:13:46 GMT 2024","Wed Aug 21 09:13:46 GMT 2024","281","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Wed Aug 21 09:15:43 GMT 2024","Wed Aug 21 09:15:44 GMT 2024","1140","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Aug 21 09:16:12 GMT 2024","Wed Aug 21 09:16:12 GMT 2024","340","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"failed","Wed Aug 21 09:10:07 GMT 2024","Wed Aug 21 09:10:07 GMT 2024","582","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Wed Aug 21 09:07:42 GMT 2024","Wed Aug 21 09:07:42 GMT 2024","238","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Wed Aug 21 09:16:50 GMT 2024","Wed Aug 21 09:16:50 GMT 2024","154","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Wed Aug 21 09:09:49 GMT 2024","Wed Aug 21 09:09:49 GMT 2024","862","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Wed Aug 21 09:16:54 GMT 2024","Wed Aug 21 09:16:54 GMT 2024","16","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Wed Aug 21 09:19:04 GMT 2024","Wed Aug 21 09:19:04 GMT 2024","506","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Wed Aug 21 09:08:30 GMT 2024","Wed Aug 21 09:08:30 GMT 2024","239","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Wed Aug 21 09:14:11 GMT 2024","Wed Aug 21 09:14:11 GMT 2024","127","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"failed","Wed Aug 21 09:10:08 GMT 2024","Wed Aug 21 09:10:08 GMT 2024","103","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Wed Aug 21 09:09:48 GMT 2024","Wed Aug 21 09:09:48 GMT 2024","155","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Wed Aug 21 09:14:16 GMT 2024","Wed Aug 21 09:14:16 GMT 2024","245","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Wed Aug 21 09:10:55 GMT 2024","Wed Aug 21 09:10:55 GMT 2024","307","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Wed Aug 21 09:03:59 GMT 2024","Wed Aug 21 09:04:01 GMT 2024","2125","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"failed","Wed Aug 21 09:12:28 GMT 2024","Wed Aug 21 09:12:34 GMT 2024","6643","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Wed Aug 21 09:17:31 GMT 2024","Wed Aug 21 09:17:31 GMT 2024","175","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Wed Aug 21 09:03:53 GMT 2024","Wed Aug 21 09:03:53 GMT 2024","259","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Wed Aug 21 09:13:46 GMT 2024","Wed Aug 21 09:13:47 GMT 2024","1415","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Wed Aug 21 09:05:52 GMT 2024","Wed Aug 21 09:05:52 GMT 2024","246","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Wed Aug 21 09:03:58 GMT 2024","Wed Aug 21 09:03:58 GMT 2024","273","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Wed Aug 21 09:03:59 GMT 2024","Wed Aug 21 09:04:01 GMT 2024","2806","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Wed Aug 21 09:17:54 GMT 2024","Wed Aug 21 09:17:54 GMT 2024","234","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Wed Aug 21 09:14:14 GMT 2024","Wed Aug 21 09:14:14 GMT 2024","283","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Wed Aug 21 09:14:48 GMT 2024","Wed Aug 21 09:14:48 GMT 2024","305","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Aug 21 09:15:54 GMT 2024","Wed Aug 21 09:15:54 GMT 2024","353","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Wed Aug 21 09:03:23 GMT 2024","Wed Aug 21 09:03:23 GMT 2024","340","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Wed Aug 21 09:10:28 GMT 2024","Wed Aug 21 09:10:28 GMT 2024","251","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Wed Aug 21 09:13:25 GMT 2024","Wed Aug 21 09:13:25 GMT 2024","239","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Wed Aug 21 09:07:05 GMT 2024","Wed Aug 21 09:07:05 GMT 2024","145","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Wed Aug 21 09:18:45 GMT 2024","Wed Aug 21 09:18:45 GMT 2024","286","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Wed Aug 21 09:06:21 GMT 2024","Wed Aug 21 09:06:21 GMT 2024","278","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Wed Aug 21 09:15:14 GMT 2024","Wed Aug 21 09:15:14 GMT 2024","745","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Wed Aug 21 09:07:13 GMT 2024","Wed Aug 21 09:07:14 GMT 2024","1259","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Wed Aug 21 09:11:28 GMT 2024","Wed Aug 21 09:11:28 GMT 2024","128","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Wed Aug 21 09:09:05 GMT 2024","Wed Aug 21 09:09:05 GMT 2024","332","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Wed Aug 21 09:09:48 GMT 2024","Wed Aug 21 09:09:48 GMT 2024","97","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Wed Aug 21 09:19:13 GMT 2024","Wed Aug 21 09:19:13 GMT 2024","12","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Wed Aug 21 09:14:12 GMT 2024","Wed Aug 21 09:14:12 GMT 2024","11","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"failed","Wed Aug 21 09:12:18 GMT 2024","Wed Aug 21 09:12:18 GMT 2024","211","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Wed Aug 21 09:05:11 GMT 2024","Wed Aug 21 09:05:11 GMT 2024","404","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Wed Aug 21 09:05:40 GMT 2024","Wed Aug 21 09:05:40 GMT 2024","207","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Wed Aug 21 09:14:48 GMT 2024","Wed Aug 21 09:14:48 GMT 2024","307","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Aug 21 09:08:54 GMT 2024","Wed Aug 21 09:08:54 GMT 2024","166","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 21 09:19:13 GMT 2024","Wed Aug 21 09:19:13 GMT 2024","305","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Wed Aug 21 09:03:19 GMT 2024","Wed Aug 21 09:03:19 GMT 2024","281","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Wed Aug 21 09:19:04 GMT 2024","Wed Aug 21 09:19:04 GMT 2024","301","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Wed Aug 21 09:16:08 GMT 2024","Wed Aug 21 09:16:08 GMT 2024","257","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Wed Aug 21 09:08:33 GMT 2024","Wed Aug 21 09:08:33 GMT 2024","114","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Wed Aug 21 09:04:56 GMT 2024","Wed Aug 21 09:04:56 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Wed Aug 21 09:19:04 GMT 2024","Wed Aug 21 09:19:04 GMT 2024","11","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Wed Aug 21 09:08:25 GMT 2024","Wed Aug 21 09:08:25 GMT 2024","731","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Wed Aug 21 09:19:04 GMT 2024","Wed Aug 21 09:19:04 GMT 2024","270","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Wed Aug 21 09:16:42 GMT 2024","Wed Aug 21 09:16:42 GMT 2024","201","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Wed Aug 21 09:08:33 GMT 2024","Wed Aug 21 09:08:33 GMT 2024","112","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Wed Aug 21 09:19:08 GMT 2024","Wed Aug 21 09:19:08 GMT 2024","302","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Wed Aug 21 09:17:07 GMT 2024","Wed Aug 21 09:17:07 GMT 2024","18","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Wed Aug 21 09:13:58 GMT 2024","Wed Aug 21 09:13:58 GMT 2024","12","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 09:07:07 GMT 2024","Wed Aug 21 09:07:07 GMT 2024","244","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Wed Aug 21 09:07:42 GMT 2024","Wed Aug 21 09:07:42 GMT 2024","269","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Wed Aug 21 09:09:08 GMT 2024","Wed Aug 21 09:09:08 GMT 2024","365","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 21 09:18:59 GMT 2024","Wed Aug 21 09:18:59 GMT 2024","349","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Wed Aug 21 09:19:15 GMT 2024","Wed Aug 21 09:19:15 GMT 2024","267","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Aug 21 09:08:03 GMT 2024","Wed Aug 21 09:08:03 GMT 2024","12","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 21 09:13:42 GMT 2024","Wed Aug 21 09:13:42 GMT 2024","277","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Wed Aug 21 09:08:06 GMT 2024","Wed Aug 21 09:08:06 GMT 2024","136","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Wed Aug 21 09:05:41 GMT 2024","Wed Aug 21 09:05:41 GMT 2024","279","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Wed Aug 21 09:14:16 GMT 2024","Wed Aug 21 09:14:16 GMT 2024","169","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"failed","Wed Aug 21 09:12:11 GMT 2024","Wed Aug 21 09:12:18 GMT 2024","7381","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Wed Aug 21 09:11:08 GMT 2024","Wed Aug 21 09:11:08 GMT 2024","41","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 21 09:06:21 GMT 2024","Wed Aug 21 09:06:21 GMT 2024","310","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Wed Aug 21 09:19:13 GMT 2024","Wed Aug 21 09:19:13 GMT 2024","247","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Wed Aug 21 09:14:48 GMT 2024","Wed Aug 21 09:14:49 GMT 2024","1353","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Wed Aug 21 09:14:07 GMT 2024","Wed Aug 21 09:14:07 GMT 2024","304","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Aug 21 09:03:23 GMT 2024","Wed Aug 21 09:03:23 GMT 2024","241","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Wed Aug 21 09:11:28 GMT 2024","Wed Aug 21 09:11:37 GMT 2024","9285","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Wed Aug 21 09:14:19 GMT 2024","Wed Aug 21 09:14:19 GMT 2024","190","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Wed Aug 21 09:14:11 GMT 2024","Wed Aug 21 09:14:11 GMT 2024","122","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Wed Aug 21 09:03:26 GMT 2024","Wed Aug 21 09:03:26 GMT 2024","260","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Wed Aug 21 09:14:48 GMT 2024","Wed Aug 21 09:14:48 GMT 2024","263","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Wed Aug 21 09:14:08 GMT 2024","Wed Aug 21 09:14:08 GMT 2024","105","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Wed Aug 21 09:03:36 GMT 2024","Wed Aug 21 09:03:36 GMT 2024","231","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Wed Aug 21 09:08:33 GMT 2024","Wed Aug 21 09:08:33 GMT 2024","130","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"failed","Wed Aug 21 09:12:28 GMT 2024","Wed Aug 21 09:12:36 GMT 2024","8400","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Wed Aug 21 09:06:32 GMT 2024","Wed Aug 21 09:06:32 GMT 2024","14","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Wed Aug 21 09:06:39 GMT 2024","Wed Aug 21 09:06:39 GMT 2024","144","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Wed Aug 21 09:10:54 GMT 2024","Wed Aug 21 09:10:54 GMT 2024","259","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Wed Aug 21 09:11:06 GMT 2024","Wed Aug 21 09:11:06 GMT 2024","23","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 21 09:13:37 GMT 2024","Wed Aug 21 09:13:37 GMT 2024","220","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Wed Aug 21 09:05:13 GMT 2024","Wed Aug 21 09:05:13 GMT 2024","230","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Wed Aug 21 09:06:38 GMT 2024","Wed Aug 21 09:06:38 GMT 2024","229","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Wed Aug 21 09:10:52 GMT 2024","Wed Aug 21 09:10:52 GMT 2024","269","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Wed Aug 21 09:10:59 GMT 2024","Wed Aug 21 09:10:59 GMT 2024","307","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Wed Aug 21 09:06:58 GMT 2024","Wed Aug 21 09:06:58 GMT 2024","254","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Wed Aug 21 09:10:41 GMT 2024","Wed Aug 21 09:10:41 GMT 2024","247","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Wed Aug 21 09:11:18 GMT 2024","Wed Aug 21 09:11:18 GMT 2024","13","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Aug 21 09:08:07 GMT 2024","Wed Aug 21 09:08:07 GMT 2024","234","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Wed Aug 21 09:08:03 GMT 2024","Wed Aug 21 09:08:03 GMT 2024","206","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Wed Aug 21 09:05:22 GMT 2024","Wed Aug 21 09:05:22 GMT 2024","214","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"failed","Wed Aug 21 09:15:04 GMT 2024","Wed Aug 21 09:15:09 GMT 2024","5063","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Wed Aug 21 09:12:11 GMT 2024","Wed Aug 21 09:12:11 GMT 2024","49","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Wed Aug 21 09:09:08 GMT 2024","Wed Aug 21 09:09:08 GMT 2024","172","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Aug 21 09:19:15 GMT 2024","Wed Aug 21 09:19:15 GMT 2024","228","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Wed Aug 21 09:06:55 GMT 2024","Wed Aug 21 09:06:55 GMT 2024","29","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Wed Aug 21 09:15:56 GMT 2024","Wed Aug 21 09:15:56 GMT 2024","270","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Wed Aug 21 09:14:58 GMT 2024","Wed Aug 21 09:15:00 GMT 2024","2008","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Aug 21 09:04:56 GMT 2024","Wed Aug 21 09:04:56 GMT 2024","226","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Wed Aug 21 09:17:59 GMT 2024","Wed Aug 21 09:17:59 GMT 2024","223","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Wed Aug 21 09:16:42 GMT 2024","Wed Aug 21 09:16:42 GMT 2024","243","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Wed Aug 21 09:15:49 GMT 2024","Wed Aug 21 09:15:49 GMT 2024","219","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Wed Aug 21 09:06:56 GMT 2024","Wed Aug 21 09:06:56 GMT 2024","257","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
