"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Dec 09 16:24:25 GMT 2024","passed","Mon Dec 09 16:24:25 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","27","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Dec 09 16:23:55 GMT 2024","passed","Mon Dec 09 16:23:55 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","167","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Dec 09 16:25:11 GMT 2024","passed","Mon Dec 09 16:25:11 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","20","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Dec 09 16:33:59 GMT 2024","passed","Mon Dec 09 16:33:59 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","237","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Dec 09 16:28:10 GMT 2024","passed","Mon Dec 09 16:28:10 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","204","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Dec 09 16:22:11 GMT 2024","passed","Mon Dec 09 16:22:11 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","169","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Dec 09 16:30:19 GMT 2024","passed","Mon Dec 09 16:30:19 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","253","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Dec 09 16:29:23 GMT 2024","passed","Mon Dec 09 16:29:23 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","176","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Dec 09 16:30:15 GMT 2024","passed","Mon Dec 09 16:30:15 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Dec 09 16:36:15 GMT 2024","passed","Mon Dec 09 16:36:15 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","333","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Dec 09 16:25:11 GMT 2024","passed","Mon Dec 09 16:25:11 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","209","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Dec 09 16:26:29 GMT 2024","passed","Mon Dec 09 16:26:29 GMT 2024","","200 OK →","100 month",""
"","20","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Dec 09 16:23:51 GMT 2024","passed","Mon Dec 09 16:23:51 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","26","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 16:29:40 GMT 2024","passed","Mon Dec 09 16:29:40 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","305","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Dec 09 16:28:34 GMT 2024","passed","Mon Dec 09 16:28:34 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","225","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Dec 09 16:24:55 GMT 2024","passed","Mon Dec 09 16:24:55 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","1339","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Dec 09 16:30:52 GMT 2024","passed","Mon Dec 09 16:30:53 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","417","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Dec 09 16:31:10 GMT 2024","passed","Mon Dec 09 16:31:10 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","206","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Dec 09 16:24:39 GMT 2024","passed","Mon Dec 09 16:24:39 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Dec 09 16:23:55 GMT 2024","passed","Mon Dec 09 16:23:55 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","137","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 16:27:27 GMT 2024","passed","Mon Dec 09 16:27:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","191","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Dec 09 16:35:36 GMT 2024","passed","Mon Dec 09 16:35:36 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","2136","Create Answers for different item types tests → All simple mobile items","","Mon Dec 09 16:22:35 GMT 2024","passed","Mon Dec 09 16:22:37 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Dec 09 16:36:15 GMT 2024","passed","Mon Dec 09 16:36:15 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","272","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Dec 09 16:33:15 GMT 2024","passed","Mon Dec 09 16:33:15 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Dec 09 16:26:55 GMT 2024","passed","Mon Dec 09 16:26:55 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Dec 09 16:29:32 GMT 2024","passed","Mon Dec 09 16:29:32 GMT 2024","","Update Activity →","Get applet versions",""
"","153","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Dec 09 16:31:15 GMT 2024","passed","Mon Dec 09 16:31:15 GMT 2024","","422 Missing attributes","Missing email",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Dec 09 16:26:55 GMT 2024","passed","Mon Dec 09 16:26:55 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Dec 09 16:36:13 GMT 2024","passed","Mon Dec 09 16:36:13 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","166","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Dec 09 16:31:28 GMT 2024","passed","Mon Dec 09 16:31:28 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","188","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Dec 09 16:35:12 GMT 2024","passed","Mon Dec 09 16:35:12 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","228","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Dec 09 16:28:34 GMT 2024","passed","Mon Dec 09 16:28:34 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","204","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Dec 09 16:33:06 GMT 2024","passed","Mon Dec 09 16:33:06 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","237","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Dec 09 16:22:29 GMT 2024","passed","Mon Dec 09 16:22:29 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","19","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Dec 09 16:35:01 GMT 2024","passed","Mon Dec 09 16:35:01 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","213","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Dec 09 16:32:49 GMT 2024","passed","Mon Dec 09 16:32:49 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","901","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Dec 09 16:28:37 GMT 2024","passed","Mon Dec 09 16:28:37 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","224","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Dec 09 16:24:31 GMT 2024","passed","Mon Dec 09 16:24:31 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Dec 09 16:36:18 GMT 2024","passed","Mon Dec 09 16:36:18 GMT 2024","","Test for filters (query params) →","Limit",""
"","117","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Dec 09 16:28:10 GMT 2024","passed","Mon Dec 09 16:28:10 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","250","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Dec 09 16:24:16 GMT 2024","passed","Mon Dec 09 16:24:16 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","705","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Dec 09 16:28:37 GMT 2024","passed","Mon Dec 09 16:28:37 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","515","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Dec 09 16:28:34 GMT 2024","passed","Mon Dec 09 16:28:34 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","239","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Dec 09 16:33:47 GMT 2024","passed","Mon Dec 09 16:33:47 GMT 2024","","Get subjects","200 OK: shell account",""
"","114","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Dec 09 16:29:40 GMT 2024","passed","Mon Dec 09 16:29:40 GMT 2024","","Refresh Token →","200 OK",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Dec 09 16:29:24 GMT 2024","passed","Mon Dec 09 16:29:24 GMT 2024","","Add Activity →","Get applet versions",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Dec 09 16:36:27 GMT 2024","passed","Mon Dec 09 16:36:27 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","192","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Dec 09 16:28:59 GMT 2024","passed","Mon Dec 09 16:28:59 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","247","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Dec 09 16:24:39 GMT 2024","passed","Mon Dec 09 16:24:39 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","498","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Dec 09 16:36:08 GMT 2024","passed","Mon Dec 09 16:36:08 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","203","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Dec 09 16:26:09 GMT 2024","passed","Mon Dec 09 16:26:09 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Dec 09 16:23:51 GMT 2024","passed","Mon Dec 09 16:23:51 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","225","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Dec 09 16:31:25 GMT 2024","passed","Mon Dec 09 16:31:25 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","330","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Dec 09 16:33:19 GMT 2024","passed","Mon Dec 09 16:33:19 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Dec 09 16:29:26 GMT 2024","passed","Mon Dec 09 16:29:26 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Dec 09 16:36:08 GMT 2024","passed","Mon Dec 09 16:36:08 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","1074","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Dec 09 16:34:40 GMT 2024","passed","Mon Dec 09 16:34:41 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","217","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Dec 09 16:24:16 GMT 2024","passed","Mon Dec 09 16:24:16 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","227","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Dec 09 16:21:44 GMT 2024","passed","Mon Dec 09 16:21:44 GMT 2024","","Positive tests →","Get empty assignments list",""
"","415","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Dec 09 16:34:02 GMT 2024","passed","Mon Dec 09 16:34:02 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","184","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Dec 09 16:33:47 GMT 2024","passed","Mon Dec 09 16:33:47 GMT 2024","","Get subjects","404: Not Found",""
"","283","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Dec 09 16:24:07 GMT 2024","passed","Mon Dec 09 16:24:07 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","201","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Dec 09 16:26:09 GMT 2024","passed","Mon Dec 09 16:26:09 GMT 2024","","Negative tests →","Duplicate Item name",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Dec 09 16:23:49 GMT 2024","passed","Mon Dec 09 16:23:49 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","201","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Dec 09 16:31:20 GMT 2024","passed","Mon Dec 09 16:31:20 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","224","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Dec 09 16:22:29 GMT 2024","passed","Mon Dec 09 16:22:29 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","540","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Dec 09 16:31:17 GMT 2024","passed","Mon Dec 09 16:31:17 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","1059","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Dec 09 16:25:43 GMT 2024","passed","Mon Dec 09 16:25:44 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","21","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Dec 09 16:24:25 GMT 2024","passed","Mon Dec 09 16:24:25 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Dec 09 16:26:55 GMT 2024","passed","Mon Dec 09 16:26:55 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","214","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Dec 09 16:33:17 GMT 2024","passed","Mon Dec 09 16:33:17 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","262","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Dec 09 16:35:53 GMT 2024","passed","Mon Dec 09 16:35:53 GMT 2024","","Get workspace respondents →","200 OK",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","170","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Dec 09 16:26:09 GMT 2024","passed","Mon Dec 09 16:26:09 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","196","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Dec 09 16:32:06 GMT 2024","passed","Mon Dec 09 16:32:06 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","6702","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Dec 09 16:23:13 GMT 2024","passed","Mon Dec 09 16:23:19 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","227","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Dec 09 16:27:22 GMT 2024","passed","Mon Dec 09 16:27:22 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","19","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Dec 09 16:29:22 GMT 2024","passed","Mon Dec 09 16:29:22 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","20","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Dec 09 16:33:59 GMT 2024","passed","Mon Dec 09 16:33:59 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","131","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Dec 09 16:30:36 GMT 2024","passed","Mon Dec 09 16:30:36 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","205","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Dec 09 16:28:06 GMT 2024","passed","Mon Dec 09 16:28:06 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","242","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Dec 09 16:23:38 GMT 2024","passed","Mon Dec 09 16:23:38 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","190","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Dec 09 16:29:22 GMT 2024","passed","Mon Dec 09 16:29:22 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","202","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Dec 09 16:23:47 GMT 2024","passed","Mon Dec 09 16:23:47 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Dec 09 16:36:16 GMT 2024","passed","Mon Dec 09 16:36:16 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","19","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Dec 09 16:26:58 GMT 2024","passed","Mon Dec 09 16:26:58 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","233","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Dec 09 16:21:54 GMT 2024","passed","Mon Dec 09 16:21:54 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","2009","Create Answers for different item types tests → Gyroscope performance task","","Mon Dec 09 16:22:35 GMT 2024","passed","Mon Dec 09 16:22:37 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","194","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Dec 09 16:22:02 GMT 2024","passed","Mon Dec 09 16:22:02 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","229","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Dec 09 16:24:18 GMT 2024","passed","Mon Dec 09 16:24:18 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 16:27:27 GMT 2024","passed","Mon Dec 09 16:27:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","31","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 16:29:45 GMT 2024","passed","Mon Dec 09 16:29:45 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","26","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Dec 09 16:27:04 GMT 2024","passed","Mon Dec 09 16:27:04 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","18","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Dec 09 16:25:32 GMT 2024","passed","Mon Dec 09 16:25:32 GMT 2024","","Update applet →","401 Unauthorized",""
"","29","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Dec 09 16:29:00 GMT 2024","passed","Mon Dec 09 16:29:00 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","35","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Dec 09 16:31:08 GMT 2024","passed","Mon Dec 09 16:31:08 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","214","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Dec 09 16:21:54 GMT 2024","passed","Mon Dec 09 16:21:54 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","3463","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Dec 09 16:27:34 GMT 2024","passed","Mon Dec 09 16:27:37 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","510","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Dec 09 16:36:25 GMT 2024","passed","Mon Dec 09 16:36:25 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 09 16:27:27 GMT 2024","passed","Mon Dec 09 16:27:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","304","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Dec 09 16:31:05 GMT 2024","passed","Mon Dec 09 16:31:05 GMT 2024","","Accept invitation →","200 OK",""
"","18","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 09 16:27:09 GMT 2024","passed","Mon Dec 09 16:27:09 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","198","Workspace folder for different users tests → Get folders (applet owner)","","Mon Dec 09 16:35:05 GMT 2024","passed","Mon Dec 09 16:35:05 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","222","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Dec 09 16:24:39 GMT 2024","passed","Mon Dec 09 16:24:39 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Dec 09 16:29:36 GMT 2024","passed","Mon Dec 09 16:29:36 GMT 2024","","Update Applet description →","Get applet version by id",""
"","216","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Dec 09 16:29:30 GMT 2024","passed","Mon Dec 09 16:29:30 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Dec 09 16:36:08 GMT 2024","passed","Mon Dec 09 16:36:08 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
