"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 16:26:14 GMT 2024","Thu Sep 05 16:26:14 GMT 2024","438","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Thu Sep 05 16:19:12 GMT 2024","Thu Sep 05 16:19:12 GMT 2024","381","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Thu Sep 05 16:16:25 GMT 2024","Thu Sep 05 16:16:25 GMT 2024","339","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
"passed","Thu Sep 05 16:09:05 GMT 2024","Thu Sep 05 16:09:05 GMT 2024","339","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Thu Sep 05 16:23:10 GMT 2024","Thu Sep 05 16:23:10 GMT 2024","549","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Thu Sep 05 16:25:54 GMT 2024","Thu Sep 05 16:25:54 GMT 2024","140","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Sep 05 16:09:11 GMT 2024","Thu Sep 05 16:09:11 GMT 2024","450","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Thu Sep 05 16:10:11 GMT 2024","Thu Sep 05 16:10:11 GMT 2024","468","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Thu Sep 05 16:10:28 GMT 2024","Thu Sep 05 16:10:28 GMT 2024","412","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Thu Sep 05 16:12:44 GMT 2024","Thu Sep 05 16:12:44 GMT 2024","343","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Thu Sep 05 16:26:14 GMT 2024","Thu Sep 05 16:26:14 GMT 2024","405","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Thu Sep 05 16:13:42 GMT 2024","Thu Sep 05 16:13:42 GMT 2024","400","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Thu Sep 05 16:17:20 GMT 2024","Thu Sep 05 16:17:20 GMT 2024","148","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Thu Sep 05 16:19:17 GMT 2024","Thu Sep 05 16:19:17 GMT 2024","234","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Sep 05 16:23:44 GMT 2024","Thu Sep 05 16:23:44 GMT 2024","421","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Thu Sep 05 16:11:41 GMT 2024","Thu Sep 05 16:11:42 GMT 2024","1716","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Thu Sep 05 16:11:18 GMT 2024","Thu Sep 05 16:11:18 GMT 2024","422","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Thu Sep 05 16:26:07 GMT 2024","Thu Sep 05 16:26:07 GMT 2024","325","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Thu Sep 05 16:17:14 GMT 2024","Thu Sep 05 16:17:14 GMT 2024","871","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Thu Sep 05 16:17:54 GMT 2024","Thu Sep 05 16:17:54 GMT 2024","469","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Thu Sep 05 16:18:20 GMT 2024","Thu Sep 05 16:18:20 GMT 2024","259","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Thu Sep 05 16:20:08 GMT 2024","Thu Sep 05 16:20:08 GMT 2024","467","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Sep 05 16:06:17 GMT 2024","Thu Sep 05 16:06:17 GMT 2024","380","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Thu Sep 05 16:24:17 GMT 2024","Thu Sep 05 16:24:17 GMT 2024","318","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Thu Sep 05 16:12:42 GMT 2024","Thu Sep 05 16:12:42 GMT 2024","340","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Thu Sep 05 16:25:54 GMT 2024","Thu Sep 05 16:25:54 GMT 2024","395","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Thu Sep 05 16:19:09 GMT 2024","Thu Sep 05 16:19:09 GMT 2024","516","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Sep 05 16:13:51 GMT 2024","Thu Sep 05 16:13:51 GMT 2024","283","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Thu Sep 05 16:24:13 GMT 2024","Thu Sep 05 16:24:13 GMT 2024","257","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Sep 05 16:07:17 GMT 2024","Thu Sep 05 16:07:17 GMT 2024","410","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Thu Sep 05 16:10:32 GMT 2024","Thu Sep 05 16:10:32 GMT 2024","144","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Thu Sep 05 16:13:32 GMT 2024","Thu Sep 05 16:13:32 GMT 2024","360","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Thu Sep 05 16:26:07 GMT 2024","Thu Sep 05 16:26:07 GMT 2024","413","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Sep 05 16:12:44 GMT 2024","Thu Sep 05 16:12:44 GMT 2024","600","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Thu Sep 05 16:09:11 GMT 2024","Thu Sep 05 16:09:11 GMT 2024","2","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Thu Sep 05 16:21:41 GMT 2024","Thu Sep 05 16:21:41 GMT 2024","380","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Sep 05 16:11:41 GMT 2024","Thu Sep 05 16:11:42 GMT 2024","1446","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Thu Sep 05 16:16:53 GMT 2024","Thu Sep 05 16:16:53 GMT 2024","400","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Thu Sep 05 16:22:54 GMT 2024","Thu Sep 05 16:22:54 GMT 2024","145","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Thu Sep 05 16:12:19 GMT 2024","Thu Sep 05 16:12:21 GMT 2024","2487","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Thu Sep 05 16:12:18 GMT 2024","Thu Sep 05 16:12:18 GMT 2024","311","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Thu Sep 05 16:19:27 GMT 2024","Thu Sep 05 16:19:27 GMT 2024","368","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Thu Sep 05 16:21:46 GMT 2024","Thu Sep 05 16:21:46 GMT 2024","783","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Thu Sep 05 16:14:09 GMT 2024","Thu Sep 05 16:14:09 GMT 2024","503","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Sep 05 16:09:59 GMT 2024","Thu Sep 05 16:09:59 GMT 2024","439","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Thu Sep 05 16:20:26 GMT 2024","Thu Sep 05 16:20:26 GMT 2024","530","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Thu Sep 05 16:19:32 GMT 2024","Thu Sep 05 16:19:32 GMT 2024","240","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Thu Sep 05 16:13:20 GMT 2024","Thu Sep 05 16:13:20 GMT 2024","311","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Sep 05 16:13:20 GMT 2024","Thu Sep 05 16:13:20 GMT 2024","281","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Sep 05 16:15:25 GMT 2024","Thu Sep 05 16:15:26 GMT 2024","1289","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Thu Sep 05 16:19:32 GMT 2024","Thu Sep 05 16:19:32 GMT 2024","143","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Thu Sep 05 16:25:01 GMT 2024","Thu Sep 05 16:25:01 GMT 2024","361","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Thu Sep 05 16:17:54 GMT 2024","Thu Sep 05 16:17:54 GMT 2024","711","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Thu Sep 05 16:07:15 GMT 2024","Thu Sep 05 16:07:15 GMT 2024","402","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Thu Sep 05 16:11:21 GMT 2024","Thu Sep 05 16:11:21 GMT 2024","152","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Thu Sep 05 16:25:14 GMT 2024","Thu Sep 05 16:25:15 GMT 2024","1739","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Thu Sep 05 16:18:59 GMT 2024","Thu Sep 05 16:18:59 GMT 2024","136","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 05 16:26:17 GMT 2024","Thu Sep 05 16:26:17 GMT 2024","267","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Thu Sep 05 16:09:00 GMT 2024","Thu Sep 05 16:09:00 GMT 2024","386","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Thu Sep 05 16:11:41 GMT 2024","Thu Sep 05 16:11:42 GMT 2024","1388","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Thu Sep 05 16:22:35 GMT 2024","Thu Sep 05 16:22:35 GMT 2024","430","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Thu Sep 05 16:25:01 GMT 2024","Thu Sep 05 16:25:01 GMT 2024","349","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Sep 05 16:07:16 GMT 2024","Thu Sep 05 16:07:16 GMT 2024","320","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Thu Sep 05 16:13:32 GMT 2024","Thu Sep 05 16:13:32 GMT 2024","596","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Thu Sep 05 16:13:51 GMT 2024","Thu Sep 05 16:13:51 GMT 2024","249","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Sep 05 16:13:51 GMT 2024","Thu Sep 05 16:13:51 GMT 2024","254","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Sep 05 16:20:08 GMT 2024","Thu Sep 05 16:20:08 GMT 2024","474","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Thu Sep 05 16:14:09 GMT 2024","Thu Sep 05 16:14:09 GMT 2024","243","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Sep 05 16:24:12 GMT 2024","Thu Sep 05 16:24:12 GMT 2024","151","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 05 16:07:24 GMT 2024","Thu Sep 05 16:07:27 GMT 2024","3762","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Thu Sep 05 16:18:20 GMT 2024","Thu Sep 05 16:18:20 GMT 2024","140","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Sep 05 16:14:04 GMT 2024","Thu Sep 05 16:14:04 GMT 2024","154","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Thu Sep 05 16:22:47 GMT 2024","Thu Sep 05 16:22:47 GMT 2024","249","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Thu Sep 05 16:18:35 GMT 2024","Thu Sep 05 16:18:35 GMT 2024","741","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Thu Sep 05 16:12:19 GMT 2024","Thu Sep 05 16:12:21 GMT 2024","2118","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Thu Sep 05 16:12:19 GMT 2024","Thu Sep 05 16:12:21 GMT 2024","2245","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Thu Sep 05 16:13:11 GMT 2024","Thu Sep 05 16:13:11 GMT 2024","899","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Thu Sep 05 16:25:01 GMT 2024","Thu Sep 05 16:25:01 GMT 2024","254","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Thu Sep 05 16:13:48 GMT 2024","Thu Sep 05 16:13:48 GMT 2024","139","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Sep 05 16:17:05 GMT 2024","Thu Sep 05 16:17:05 GMT 2024","273","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Thu Sep 05 16:06:51 GMT 2024","Thu Sep 05 16:06:51 GMT 2024","404","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Thu Sep 05 16:25:44 GMT 2024","Thu Sep 05 16:25:44 GMT 2024","355","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Sep 05 16:11:26 GMT 2024","Thu Sep 05 16:11:26 GMT 2024","244","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Thu Sep 05 16:21:39 GMT 2024","Thu Sep 05 16:21:39 GMT 2024","351","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Thu Sep 05 16:10:11 GMT 2024","Thu Sep 05 16:10:11 GMT 2024","381","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Thu Sep 05 16:17:34 GMT 2024","Thu Sep 05 16:17:34 GMT 2024","477","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Sep 05 16:13:37 GMT 2024","Thu Sep 05 16:13:37 GMT 2024","902","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Thu Sep 05 16:25:26 GMT 2024","Thu Sep 05 16:25:26 GMT 2024","331","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Thu Sep 05 16:09:48 GMT 2024","Thu Sep 05 16:09:48 GMT 2024","361","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Thu Sep 05 16:22:41 GMT 2024","Thu Sep 05 16:22:41 GMT 2024","442","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Thu Sep 05 16:12:47 GMT 2024","Thu Sep 05 16:12:47 GMT 2024","275","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Thu Sep 05 16:18:21 GMT 2024","Thu Sep 05 16:18:21 GMT 2024","148","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Thu Sep 05 16:25:46 GMT 2024","Thu Sep 05 16:25:46 GMT 2024","485","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Thu Sep 05 16:21:15 GMT 2024","Thu Sep 05 16:21:16 GMT 2024","1297","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Thu Sep 05 16:12:48 GMT 2024","Thu Sep 05 16:12:48 GMT 2024","447","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Thu Sep 05 16:24:17 GMT 2024","Thu Sep 05 16:24:17 GMT 2024","339","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Sep 05 16:21:15 GMT 2024","Thu Sep 05 16:21:16 GMT 2024","1460","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Sep 05 16:26:12 GMT 2024","Thu Sep 05 16:26:12 GMT 2024","346","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Thu Sep 05 16:17:28 GMT 2024","Thu Sep 05 16:17:28 GMT 2024","236","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Thu Sep 05 16:22:35 GMT 2024","Thu Sep 05 16:22:35 GMT 2024","366","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Thu Sep 05 16:22:46 GMT 2024","Thu Sep 05 16:22:46 GMT 2024","348","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Thu Sep 05 16:09:40 GMT 2024","Thu Sep 05 16:09:40 GMT 2024","330","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Thu Sep 05 16:24:13 GMT 2024","Thu Sep 05 16:24:13 GMT 2024","366","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Thu Sep 05 16:21:52 GMT 2024","Thu Sep 05 16:21:52 GMT 2024","406","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Thu Sep 05 16:19:20 GMT 2024","Thu Sep 05 16:19:20 GMT 2024","708","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Sep 05 16:12:48 GMT 2024","Thu Sep 05 16:12:48 GMT 2024","257","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Thu Sep 05 16:10:11 GMT 2024","Thu Sep 05 16:10:11 GMT 2024","379","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Thu Sep 05 16:15:44 GMT 2024","Thu Sep 05 16:15:44 GMT 2024","490","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Thu Sep 05 16:19:18 GMT 2024","Thu Sep 05 16:19:18 GMT 2024","241","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
