"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Mar 12 00:43:31 GMT 2025","passed","Wed Mar 12 00:43:31 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","296","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Mar 12 00:27:44 GMT 2025","passed","Wed Mar 12 00:27:44 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","688","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Mar 12 00:32:03 GMT 2025","passed","Wed Mar 12 00:32:03 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","158","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Mar 12 00:41:22 GMT 2025","passed","Wed Mar 12 00:41:22 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","2232","Create Answers for different item types tests → Flanker performance task","","Wed Mar 12 00:27:51 GMT 2025","passed","Wed Mar 12 00:27:53 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","158","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Mar 12 00:37:37 GMT 2025","passed","Wed Mar 12 00:37:37 GMT 2025","","422 Missing attributes","Missing language",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 12 00:33:41 GMT 2025","passed","Wed Mar 12 00:33:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","383","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Mar 12 00:39:33 GMT 2025","passed","Wed Mar 12 00:39:33 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","153","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Mar 12 00:41:52 GMT 2025","passed","Wed Mar 12 00:41:52 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Mar 12 00:43:32 GMT 2025","passed","Wed Mar 12 00:43:32 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","294","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Mar 12 00:31:09 GMT 2025","passed","Wed Mar 12 00:31:09 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","275","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Mar 12 00:40:33 GMT 2025","passed","Wed Mar 12 00:40:33 GMT 2025","","Update subjects","200 OK: shell account",""
"","320","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Mar 12 00:39:52 GMT 2025","passed","Wed Mar 12 00:39:52 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","168","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 12 00:33:41 GMT 2025","passed","Wed Mar 12 00:33:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","266","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Mar 12 00:37:38 GMT 2025","passed","Wed Mar 12 00:37:38 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","260","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Mar 12 00:39:40 GMT 2025","passed","Wed Mar 12 00:39:40 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Mar 12 00:29:09 GMT 2025","passed","Wed Mar 12 00:29:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","362","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Mar 12 00:39:33 GMT 2025","passed","Wed Mar 12 00:39:33 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","285","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Mar 12 00:29:53 GMT 2025","passed","Wed Mar 12 00:29:53 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","338","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Mar 12 00:31:18 GMT 2025","passed","Wed Mar 12 00:31:18 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","56","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Mar 12 00:35:53 GMT 2025","passed","Wed Mar 12 00:35:53 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Mar 12 00:43:32 GMT 2025","passed","Wed Mar 12 00:43:32 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Mar 12 00:33:27 GMT 2025","passed","Wed Mar 12 00:33:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","276","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Mar 12 00:37:59 GMT 2025","passed","Wed Mar 12 00:37:59 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","178","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 12 00:33:41 GMT 2025","passed","Wed Mar 12 00:33:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","2811","Create Answers for different item types tests → Slider item","","Wed Mar 12 00:27:51 GMT 2025","passed","Wed Mar 12 00:27:53 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","153","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Mar 12 00:31:27 GMT 2025","passed","Wed Mar 12 00:31:27 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","61","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Mar 12 00:30:35 GMT 2025","passed","Wed Mar 12 00:30:35 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","1857","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Mar 12 00:40:05 GMT 2025","passed","Wed Mar 12 00:40:06 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","56","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Mar 12 00:29:13 GMT 2025","passed","Wed Mar 12 00:29:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","395","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Mar 12 00:27:09 GMT 2025","passed","Wed Mar 12 00:27:09 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","625","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Mar 12 00:37:45 GMT 2025","passed","Wed Mar 12 00:37:45 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Mar 12 00:43:19 GMT 2025","passed","Wed Mar 12 00:43:19 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","289","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Mar 12 00:31:43 GMT 2025","passed","Wed Mar 12 00:31:43 GMT 2025","","Test for filters (query params) →","Roles",""
"","302","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Mar 12 00:30:35 GMT 2025","passed","Wed Mar 12 00:30:35 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","59","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Mar 12 00:36:54 GMT 2025","passed","Wed Mar 12 00:36:54 GMT 2025","","Answer URL","401 Unauthorized",""
"","366","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Mar 12 00:28:59 GMT 2025","passed","Wed Mar 12 00:28:59 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","400","Delete User tests → 404 (Deleted user can not login)","","Wed Mar 12 00:40:49 GMT 2025","passed","Wed Mar 12 00:40:49 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","315","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Mar 12 00:39:46 GMT 2025","passed","Wed Mar 12 00:39:46 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","58","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Mar 12 00:35:48 GMT 2025","passed","Wed Mar 12 00:35:48 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","285","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Mar 12 00:31:09 GMT 2025","passed","Wed Mar 12 00:31:09 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","228","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Mar 12 00:27:06 GMT 2025","passed","Wed Mar 12 00:27:06 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","57","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Mar 12 00:40:41 GMT 2025","passed","Wed Mar 12 00:40:41 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","272","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Mar 12 00:42:34 GMT 2025","passed","Wed Mar 12 00:42:34 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","176","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Mar 12 00:31:25 GMT 2025","passed","Wed Mar 12 00:31:25 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","65","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Mar 12 00:35:32 GMT 2025","passed","Wed Mar 12 00:35:32 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","291","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Mar 12 00:42:55 GMT 2025","passed","Wed Mar 12 00:42:55 GMT 2025","","Get workspace managers →","200 OK",""
"","304","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Mar 12 00:34:23 GMT 2025","passed","Wed Mar 12 00:34:23 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","153","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Mar 12 00:32:37 GMT 2025","passed","Wed Mar 12 00:32:37 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","1225","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Mar 12 00:41:31 GMT 2025","passed","Wed Mar 12 00:41:32 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","1181","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Mar 12 00:33:01 GMT 2025","passed","Wed Mar 12 00:33:02 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","320","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Mar 12 00:40:31 GMT 2025","passed","Wed Mar 12 00:40:31 GMT 2025","","Get subjects","403: Forbidden",""
"","328","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Mar 12 00:41:31 GMT 2025","passed","Wed Mar 12 00:41:31 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","60","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Mar 12 00:43:26 GMT 2025","passed","Wed Mar 12 00:43:26 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","860","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Mar 12 00:38:52 GMT 2025","passed","Wed Mar 12 00:38:52 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","229","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Mar 12 00:43:15 GMT 2025","passed","Wed Mar 12 00:43:15 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","416","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Mar 12 00:43:19 GMT 2025","passed","Wed Mar 12 00:43:19 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","160","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Mar 12 00:37:37 GMT 2025","passed","Wed Mar 12 00:37:37 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","816","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Mar 12 00:39:48 GMT 2025","passed","Wed Mar 12 00:39:48 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","296","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Mar 12 00:33:08 GMT 2025","failed","Wed Mar 12 00:33:08 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","314","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Mar 12 00:29:53 GMT 2025","passed","Wed Mar 12 00:29:53 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","1743","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Mar 12 00:39:26 GMT 2025","passed","Wed Mar 12 00:39:27 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","600","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Mar 12 00:26:50 GMT 2025","passed","Wed Mar 12 00:26:50 GMT 2025","","Positive tests →","Create empty assignment",""
"","322","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Mar 12 00:27:43 GMT 2025","passed","Wed Mar 12 00:27:43 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","61","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Mar 12 00:37:59 GMT 2025","passed","Wed Mar 12 00:37:59 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","391","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Mar 12 00:27:02 GMT 2025","passed","Wed Mar 12 00:27:02 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","363","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Mar 12 00:43:23 GMT 2025","passed","Wed Mar 12 00:43:23 GMT 2025","","Test for filters (query params) →","Role",""
"","355","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Mar 12 00:43:21 GMT 2025","passed","Wed Mar 12 00:43:21 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","620","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Mar 12 00:40:05 GMT 2025","passed","Wed Mar 12 00:40:05 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","58","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Mar 12 00:35:50 GMT 2025","passed","Wed Mar 12 00:35:50 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","210","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Mar 12 00:37:48 GMT 2025","passed","Wed Mar 12 00:37:48 GMT 2025","","422 Missing attributes","Missing language",""
"","61","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Mar 12 00:37:31 GMT 2025","passed","Wed Mar 12 00:37:31 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Mar 12 00:43:23 GMT 2025","passed","Wed Mar 12 00:43:23 GMT 2025","","Test for filters (query params) →","Limit",""
"","56","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Mar 12 00:29:17 GMT 2025","passed","Wed Mar 12 00:29:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","2176","Create Answers for different item types tests → A/B Mobile performance task","","Wed Mar 12 00:27:51 GMT 2025","passed","Wed Mar 12 00:27:53 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","475","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Mar 12 00:31:33 GMT 2025","passed","Wed Mar 12 00:31:33 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","1518","Applet builder tests → Update applet → Remove all non-required settings","","Wed Mar 12 00:32:16 GMT 2025","failed","Wed Mar 12 00:32:17 GMT 2025","","Update applet →","Remove all non-required settings",""
"","582","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Mar 12 00:32:03 GMT 2025","passed","Wed Mar 12 00:32:03 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","258","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Mar 12 00:37:27 GMT 2025","passed","Wed Mar 12 00:37:27 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","209","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Mar 12 00:31:53 GMT 2025","passed","Wed Mar 12 00:31:53 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","1524","Applet builder tests → Update applet → Add activity","","Wed Mar 12 00:32:16 GMT 2025","failed","Wed Mar 12 00:32:17 GMT 2025","","Update applet →","Add activity",""
"","62","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Mar 12 00:41:52 GMT 2025","passed","Wed Mar 12 00:41:52 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","169","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Mar 12 00:33:27 GMT 2025","passed","Wed Mar 12 00:33:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","394","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Mar 12 00:34:41 GMT 2025","passed","Wed Mar 12 00:34:41 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Mar 12 00:33:27 GMT 2025","passed","Wed Mar 12 00:33:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Mar 12 00:43:21 GMT 2025","passed","Wed Mar 12 00:43:21 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","183","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 12 00:33:41 GMT 2025","passed","Wed Mar 12 00:33:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","385","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Mar 12 00:33:01 GMT 2025","passed","Wed Mar 12 00:33:01 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","186","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Mar 12 00:33:04 GMT 2025","passed","Wed Mar 12 00:33:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","159","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Mar 12 00:37:37 GMT 2025","passed","Wed Mar 12 00:37:37 GMT 2025","","422 Missing attributes","Missing firstName",""
"","530","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Mar 12 00:27:44 GMT 2025","passed","Wed Mar 12 00:27:44 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","291","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Mar 12 00:37:43 GMT 2025","passed","Wed Mar 12 00:37:43 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","180","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Mar 12 00:35:50 GMT 2025","passed","Wed Mar 12 00:35:50 GMT 2025","","Refresh Token →","200 OK",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Mar 12 00:33:27 GMT 2025","passed","Wed Mar 12 00:33:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","333","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Mar 12 00:27:44 GMT 2025","passed","Wed Mar 12 00:27:44 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Mar 12 00:33:04 GMT 2025","passed","Wed Mar 12 00:33:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","251","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Mar 12 00:30:42 GMT 2025","passed","Wed Mar 12 00:30:42 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","165","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Mar 12 00:33:04 GMT 2025","passed","Wed Mar 12 00:33:04 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","158","Get User Device Information → 422 Unprocessable Entity","","Wed Mar 12 00:41:29 GMT 2025","passed","Wed Mar 12 00:41:29 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","58","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Mar 12 00:31:27 GMT 2025","passed","Wed Mar 12 00:31:27 GMT 2025","","Update Library item →","401 Unauthorized",""
"","402","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Mar 12 00:39:40 GMT 2025","passed","Wed Mar 12 00:39:40 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","229","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Mar 12 00:42:53 GMT 2025","passed","Wed Mar 12 00:42:53 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","112","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Mar 12 00:31:29 GMT 2025","passed","Wed Mar 12 00:31:29 GMT 2025","","Cart test →","401 Unauthorized",""
"","273","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Mar 12 00:29:53 GMT 2025","passed","Wed Mar 12 00:29:53 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","280","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Mar 12 00:37:08 GMT 2025","passed","Wed Mar 12 00:37:08 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","61","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Mar 12 00:37:27 GMT 2025","passed","Wed Mar 12 00:37:27 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","538","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Mar 12 00:34:06 GMT 2025","passed","Wed Mar 12 00:34:06 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","178","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Mar 12 00:31:48 GMT 2025","passed","Wed Mar 12 00:31:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","284","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Mar 12 00:37:49 GMT 2025","passed","Wed Mar 12 00:37:49 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","367","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Mar 12 00:30:47 GMT 2025","passed","Wed Mar 12 00:30:47 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
