"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Jul 14 18:51:14 GMT 2025","passed","Mon Jul 14 18:51:14 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","724","Create User tests → 201 Create User","","Mon Jul 14 19:01:39 GMT 2025","passed","Mon Jul 14 19:01:39 GMT 2025","","Create User tests →","201 Create User",""
"","223","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Jul 14 19:03:14 GMT 2025","passed","Mon Jul 14 19:03:14 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","533","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Jul 14 18:58:15 GMT 2025","passed","Mon Jul 14 18:58:15 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","220","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Jul 14 19:02:53 GMT 2025","passed","Mon Jul 14 19:02:53 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","16","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Jul 14 19:03:36 GMT 2025","passed","Mon Jul 14 19:03:36 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","248","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Jul 14 18:49:55 GMT 2025","passed","Mon Jul 14 18:49:55 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","339","Files upload/download tests → Download File → 404 file not found","","Mon Jul 14 18:57:17 GMT 2025","passed","Mon Jul 14 18:57:17 GMT 2025","","Download File →","404 file not found",""
"","227","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Jul 14 18:58:15 GMT 2025","passed","Mon Jul 14 18:58:15 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","114","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Jul 14 18:58:51 GMT 2025","passed","Mon Jul 14 18:58:51 GMT 2025","","422 Missing attributes","Missing role",""
"","150","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Jul 14 18:59:24 GMT 2025","failed","Mon Jul 14 18:59:24 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Jul 14 18:54:03 GMT 2025","passed","Mon Jul 14 18:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","20","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Jul 14 18:50:47 GMT 2025","passed","Mon Jul 14 18:50:47 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","214","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Jul 14 19:02:45 GMT 2025","passed","Mon Jul 14 19:02:45 GMT 2025","","Unpin Folder →","204 OK",""
"","276","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Jul 14 18:57:42 GMT 2025","passed","Mon Jul 14 18:57:42 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","197","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Jul 14 18:51:58 GMT 2025","passed","Mon Jul 14 18:51:58 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","319","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Jul 14 18:53:55 GMT 2025","passed","Mon Jul 14 18:53:55 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","160","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Jul 14 18:57:23 GMT 2025","passed","Mon Jul 14 18:57:23 GMT 2025","","Download Answer →","401 Unauthorized",""
"","437","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Jul 14 19:02:40 GMT 2025","passed","Mon Jul 14 19:02:40 GMT 2025","","Create Folder →","201 Created",""
"","659","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Jul 14 18:58:10 GMT 2025","passed","Mon Jul 14 18:58:10 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","214","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Jul 14 19:00:27 GMT 2025","passed","Mon Jul 14 19:00:27 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jul 14 18:54:38 GMT 2025","passed","Mon Jul 14 18:54:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","370","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Jul 14 18:54:34 GMT 2025","passed","Mon Jul 14 18:54:34 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","113","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Jul 14 19:01:36 GMT 2025","passed","Mon Jul 14 19:01:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","243","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Jul 14 18:58:20 GMT 2025","passed","Mon Jul 14 18:58:20 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","2325","Create Answers for different item types tests → Multiselect item","","Mon Jul 14 18:49:18 GMT 2025","passed","Mon Jul 14 18:49:20 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","167","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Jul 14 18:53:37 GMT 2025","passed","Mon Jul 14 18:53:37 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","235","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Jul 14 18:58:52 GMT 2025","passed","Mon Jul 14 18:58:52 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","659","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Jul 14 18:52:51 GMT 2025","passed","Mon Jul 14 18:52:51 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","553","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Jul 14 18:56:01 GMT 2025","passed","Mon Jul 14 18:56:01 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","357","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Jul 14 18:55:32 GMT 2025","passed","Mon Jul 14 18:55:32 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","612","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Jul 14 18:47:48 GMT 2025","passed","Mon Jul 14 18:47:48 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","461","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Jul 14 19:02:54 GMT 2025","passed","Mon Jul 14 19:02:54 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","383","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Jul 14 19:00:42 GMT 2025","passed","Mon Jul 14 19:00:42 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","701","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Jul 14 18:53:56 GMT 2025","passed","Mon Jul 14 18:53:56 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","730","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Jul 14 19:01:40 GMT 2025","failed","Mon Jul 14 19:01:40 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","219","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Mon Jul 14 18:56:22 GMT 2025","passed","Mon Jul 14 18:56:22 GMT 2025","","Transfer Decline →","204 OK",""
"","358","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Jul 14 18:49:13 GMT 2025","failed","Mon Jul 14 18:49:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","18","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Jul 14 18:48:04 GMT 2025","passed","Mon Jul 14 18:48:04 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Jul 14 18:56:58 GMT 2025","passed","Mon Jul 14 18:56:58 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Jul 14 18:50:47 GMT 2025","passed","Mon Jul 14 18:50:47 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","160","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Jul 14 18:52:42 GMT 2025","passed","Mon Jul 14 18:52:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","355","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Jul 14 18:58:57 GMT 2025","passed","Mon Jul 14 18:58:57 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Jul 14 18:50:38 GMT 2025","passed","Mon Jul 14 18:50:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","298","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Jul 14 19:00:37 GMT 2025","passed","Mon Jul 14 19:00:37 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","277","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Jul 14 18:52:08 GMT 2025","passed","Mon Jul 14 18:52:08 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","353","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Jul 14 18:51:56 GMT 2025","passed","Mon Jul 14 18:51:56 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","17","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Jul 14 18:52:26 GMT 2025","passed","Mon Jul 14 18:52:26 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Jul 14 18:54:24 GMT 2025","passed","Mon Jul 14 18:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","638","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Jul 14 18:58:48 GMT 2025","passed","Mon Jul 14 18:58:48 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","1012","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Jul 14 18:52:19 GMT 2025","passed","Mon Jul 14 18:52:20 GMT 2025","","Cart test →","Add item to cart",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Jul 14 19:03:50 GMT 2025","passed","Mon Jul 14 19:03:50 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","19","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Jul 14 19:01:40 GMT 2025","passed","Mon Jul 14 19:01:40 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","219","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Jul 14 18:52:17 GMT 2025","passed","Mon Jul 14 18:52:17 GMT 2025","","Update Library item →","403 Forbidden",""
"","20","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Jul 14 18:58:03 GMT 2025","passed","Mon Jul 14 18:58:03 GMT 2025","","Logs URL","401 Unauthorized",""
"","213","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Jul 14 18:52:19 GMT 2025","passed","Mon Jul 14 18:52:19 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","297","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Jul 14 18:51:38 GMT 2025","passed","Mon Jul 14 18:51:38 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","576","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Jul 14 18:54:45 GMT 2025","passed","Mon Jul 14 18:54:45 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","277","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Jul 14 19:00:35 GMT 2025","passed","Mon Jul 14 19:00:35 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Jul 14 18:54:24 GMT 2025","passed","Mon Jul 14 18:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","168","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Jul 14 18:56:30 GMT 2025","passed","Mon Jul 14 18:56:30 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","722","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Jul 14 19:03:59 GMT 2025","failed","Mon Jul 14 19:03:59 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","192","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Jul 14 18:52:17 GMT 2025","passed","Mon Jul 14 18:52:17 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","260","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Jul 14 18:51:31 GMT 2025","passed","Mon Jul 14 18:51:31 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","923","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Jul 14 19:00:21 GMT 2025","passed","Mon Jul 14 19:00:21 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Jul 14 18:54:24 GMT 2025","passed","Mon Jul 14 18:54:24 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","291","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Jul 14 19:02:39 GMT 2025","passed","Mon Jul 14 19:02:39 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","269","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Jul 14 19:00:35 GMT 2025","passed","Mon Jul 14 19:00:35 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","142","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Jul 14 19:02:40 GMT 2025","passed","Mon Jul 14 19:02:40 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","242","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Jul 14 18:51:24 GMT 2025","passed","Mon Jul 14 18:51:24 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","134","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Jul 14 18:57:37 GMT 2025","passed","Mon Jul 14 18:57:37 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","153","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Jul 14 19:01:36 GMT 2025","passed","Mon Jul 14 19:01:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","35","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Jul 14 19:01:28 GMT 2025","passed","Mon Jul 14 19:01:28 GMT 2025","","Get subjects","401: Unauthorized",""
"","17","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Jul 14 18:57:33 GMT 2025","passed","Mon Jul 14 18:57:33 GMT 2025","","Download Logs →","401 Unauthorized",""
"","282","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Jul 14 19:00:37 GMT 2025","passed","Mon Jul 14 19:00:37 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Jul 14 19:03:55 GMT 2025","passed","Mon Jul 14 19:03:55 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","306","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Jul 14 18:58:20 GMT 2025","passed","Mon Jul 14 18:58:20 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","36","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Jul 14 19:03:21 GMT 2025","passed","Mon Jul 14 19:03:21 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","241","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Jul 14 18:53:34 GMT 2025","passed","Mon Jul 14 18:53:34 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","274","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Jul 14 18:49:13 GMT 2025","passed","Mon Jul 14 18:49:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","279","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Jul 14 18:54:36 GMT 2025","passed","Mon Jul 14 18:54:36 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Jul 14 18:54:03 GMT 2025","passed","Mon Jul 14 18:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","271","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Jul 14 18:51:09 GMT 2025","passed","Mon Jul 14 18:51:09 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","102","Files upload/download tests → Download File → 401 Unauthorized","","Mon Jul 14 18:57:17 GMT 2025","passed","Mon Jul 14 18:57:17 GMT 2025","","Download File →","401 Unauthorized",""
"","209","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Jul 14 19:02:44 GMT 2025","passed","Mon Jul 14 19:02:44 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jul 14 18:54:38 GMT 2025","passed","Mon Jul 14 18:54:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Jul 14 18:54:03 GMT 2025","passed","Mon Jul 14 18:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","151","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Jul 14 18:52:34 GMT 2025","passed","Mon Jul 14 18:52:34 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","334","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Jul 14 18:53:38 GMT 2025","passed","Mon Jul 14 18:53:38 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Jul 14 19:03:51 GMT 2025","passed","Mon Jul 14 19:03:51 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Jul 14 18:50:40 GMT 2025","passed","Mon Jul 14 18:50:40 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Jul 14 19:03:51 GMT 2025","passed","Mon Jul 14 19:03:51 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","322","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Jul 14 19:03:36 GMT 2025","passed","Mon Jul 14 19:03:36 GMT 2025","","Get workspace respondents →","200 OK",""
"","282","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Jul 14 18:58:36 GMT 2025","passed","Mon Jul 14 18:58:36 GMT 2025","","Decline invitation →","200 OK",""
"","262","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Jul 14 18:51:42 GMT 2025","passed","Mon Jul 14 18:51:42 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","139","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jul 14 18:54:38 GMT 2025","passed","Mon Jul 14 18:54:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","560","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Jul 14 18:51:59 GMT 2025","passed","Mon Jul 14 18:51:59 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","383","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Jul 14 19:00:33 GMT 2025","passed","Mon Jul 14 19:00:33 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","17","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Jul 14 19:02:04 GMT 2025","passed","Mon Jul 14 19:02:04 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","133","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Jul 14 18:57:05 GMT 2025","passed","Mon Jul 14 18:57:05 GMT 2025","","Refresh Token →","200 OK",""
"","210","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Jul 14 18:58:55 GMT 2025","passed","Mon Jul 14 18:58:55 GMT 2025","","Invite Shell account →","404: Not Found",""
"","632","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Jul 14 19:02:20 GMT 2025","passed","Mon Jul 14 19:02:20 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","471","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Jul 14 19:02:44 GMT 2025","passed","Mon Jul 14 19:02:44 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Jul 14 18:56:55 GMT 2025","passed","Mon Jul 14 18:56:55 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","230","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Jul 14 19:00:28 GMT 2025","passed","Mon Jul 14 19:00:28 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","135","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Jul 14 18:50:38 GMT 2025","passed","Mon Jul 14 18:50:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","350","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Jul 14 18:59:24 GMT 2025","failed","Mon Jul 14 18:59:24 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
