"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Dec 02 21:21:49 GMT 2024","passed","Mon Dec 02 21:21:49 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","143","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 02 21:11:35 GMT 2024","passed","Mon Dec 02 21:11:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Dec 02 21:22:36 GMT 2024","passed","Mon Dec 02 21:22:36 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","266","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Dec 02 21:19:47 GMT 2024","passed","Mon Dec 02 21:19:47 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","473","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Dec 02 21:07:11 GMT 2024","passed","Mon Dec 02 21:07:11 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","49","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Dec 02 21:12:30 GMT 2024","passed","Mon Dec 02 21:12:30 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","353","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Dec 02 21:05:04 GMT 2024","passed","Mon Dec 02 21:05:04 GMT 2024","","Create Notes tests →","201 Create Note",""
"","306","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Dec 02 21:08:32 GMT 2024","passed","Mon Dec 02 21:08:32 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","43","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Dec 02 21:05:04 GMT 2024","passed","Mon Dec 02 21:05:04 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","51","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Dec 02 21:08:05 GMT 2024","passed","Mon Dec 02 21:08:05 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","44","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Dec 02 21:07:24 GMT 2024","passed","Mon Dec 02 21:07:24 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","225","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Dec 02 21:07:48 GMT 2024","passed","Mon Dec 02 21:07:48 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","139","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Dec 02 21:11:20 GMT 2024","passed","Mon Dec 02 21:11:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","308","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Dec 02 21:07:47 GMT 2024","passed","Mon Dec 02 21:07:47 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","47","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Dec 02 21:13:50 GMT 2024","passed","Mon Dec 02 21:13:50 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","230","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Dec 02 21:14:45 GMT 2024","passed","Mon Dec 02 21:14:45 GMT 2024","","Download Logs →","404 Not Found",""
"","338","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Dec 02 21:11:30 GMT 2024","passed","Mon Dec 02 21:11:30 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","316","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Dec 02 21:15:31 GMT 2024","passed","Mon Dec 02 21:15:31 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","428","Get User tests → 404 Not found (Get deleted user)","","Mon Dec 02 21:20:09 GMT 2024","passed","Mon Dec 02 21:20:09 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","753","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Dec 02 21:15:31 GMT 2024","passed","Mon Dec 02 21:15:31 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","232","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Dec 02 21:22:20 GMT 2024","passed","Mon Dec 02 21:22:20 GMT 2024","","Get user workspaces →","Reviewer user",""
"","215","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Dec 02 21:15:31 GMT 2024","passed","Mon Dec 02 21:15:31 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","500","User Password tests → Recover password tests → 201 Recover password","","Mon Dec 02 21:20:11 GMT 2024","passed","Mon Dec 02 21:20:11 GMT 2024","","Recover password tests →","201 Recover password",""
"","409","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 02 21:11:35 GMT 2024","passed","Mon Dec 02 21:11:35 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Dec 02 21:07:11 GMT 2024","passed","Mon Dec 02 21:07:11 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","329","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Dec 02 21:21:41 GMT 2024","passed","Mon Dec 02 21:21:41 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","352","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Dec 02 21:22:35 GMT 2024","passed","Mon Dec 02 21:22:35 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","307","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Dec 02 21:05:02 GMT 2024","passed","Mon Dec 02 21:05:02 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Dec 02 21:22:21 GMT 2024","passed","Mon Dec 02 21:22:21 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","42","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Dec 02 21:09:16 GMT 2024","passed","Mon Dec 02 21:09:16 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","2444","Create Answers for different item types tests → Flanker performance task","","Mon Dec 02 21:05:51 GMT 2024","passed","Mon Dec 02 21:05:53 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","266","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Dec 02 21:13:41 GMT 2024","passed","Mon Dec 02 21:13:41 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","172","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Dec 02 21:08:59 GMT 2024","passed","Mon Dec 02 21:08:59 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","385","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Dec 02 21:14:07 GMT 2024","passed","Mon Dec 02 21:14:07 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","687","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Dec 02 21:10:47 GMT 2024","passed","Mon Dec 02 21:10:47 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","233","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Dec 02 21:19:42 GMT 2024","passed","Mon Dec 02 21:19:42 GMT 2024","","Get subjects","404: Not Found",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Dec 02 21:22:33 GMT 2024","passed","Mon Dec 02 21:22:33 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","403","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Dec 02 21:05:45 GMT 2024","passed","Mon Dec 02 21:05:45 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","611","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Dec 02 21:04:49 GMT 2024","passed","Mon Dec 02 21:04:49 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","300","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Dec 02 21:08:06 GMT 2024","passed","Mon Dec 02 21:08:06 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Dec 02 21:22:28 GMT 2024","passed","Mon Dec 02 21:22:28 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","249","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Dec 02 21:06:28 GMT 2024","passed","Mon Dec 02 21:06:28 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","372","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Dec 02 21:19:09 GMT 2024","passed","Mon Dec 02 21:19:09 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","273","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Dec 02 21:14:38 GMT 2024","passed","Mon Dec 02 21:14:38 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","152","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Dec 02 21:04:53 GMT 2024","passed","Mon Dec 02 21:04:53 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","249","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Dec 02 21:21:20 GMT 2024","passed","Mon Dec 02 21:21:20 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Dec 02 21:14:10 GMT 2024","passed","Mon Dec 02 21:14:10 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","330","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Dec 02 21:08:08 GMT 2024","passed","Mon Dec 02 21:08:08 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","1103","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Dec 02 21:18:36 GMT 2024","passed","Mon Dec 02 21:18:37 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","283","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Dec 02 21:05:06 GMT 2024","passed","Mon Dec 02 21:05:06 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","183","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Dec 02 21:14:54 GMT 2024","passed","Mon Dec 02 21:14:54 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","556","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Dec 02 21:14:23 GMT 2024","passed","Mon Dec 02 21:14:23 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","222","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Dec 02 21:07:48 GMT 2024","passed","Mon Dec 02 21:07:48 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Dec 02 21:11:20 GMT 2024","passed","Mon Dec 02 21:11:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","646","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Dec 02 21:10:57 GMT 2024","passed","Mon Dec 02 21:10:57 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","164","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Dec 02 21:12:30 GMT 2024","passed","Mon Dec 02 21:12:30 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","563","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Dec 02 21:21:17 GMT 2024","passed","Mon Dec 02 21:21:17 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","219","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Dec 02 21:09:15 GMT 2024","passed","Mon Dec 02 21:09:15 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","321","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Dec 02 21:08:13 GMT 2024","passed","Mon Dec 02 21:08:13 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","53","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 02 21:10:52 GMT 2024","passed","Mon Dec 02 21:10:52 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","52","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Dec 02 21:19:56 GMT 2024","passed","Mon Dec 02 21:19:56 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","447","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Dec 02 21:11:30 GMT 2024","passed","Mon Dec 02 21:11:30 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","608","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Dec 02 21:15:20 GMT 2024","passed","Mon Dec 02 21:15:20 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","633","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Dec 02 21:13:18 GMT 2024","passed","Mon Dec 02 21:13:18 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","293","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Dec 02 21:13:58 GMT 2024","passed","Mon Dec 02 21:13:58 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","358","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Dec 02 21:13:56 GMT 2024","passed","Mon Dec 02 21:13:56 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","170","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Dec 02 21:12:21 GMT 2024","passed","Mon Dec 02 21:12:21 GMT 2024","","Get public activities by key →","404: invalid key",""
"","275","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Dec 02 21:08:05 GMT 2024","passed","Mon Dec 02 21:08:05 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","198","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Dec 02 21:16:07 GMT 2024","passed","Mon Dec 02 21:16:07 GMT 2024","","422 Missing attributes","Missing language",""
"","371","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Dec 02 21:17:46 GMT 2024","passed","Mon Dec 02 21:17:46 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","329","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Dec 02 21:05:45 GMT 2024","passed","Mon Dec 02 21:05:45 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","45","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Dec 02 21:04:53 GMT 2024","passed","Mon Dec 02 21:04:53 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","446","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Dec 02 21:10:57 GMT 2024","passed","Mon Dec 02 21:10:57 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","312","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Dec 02 21:14:09 GMT 2024","passed","Mon Dec 02 21:14:09 GMT 2024","","Update Activity →","Get applet version by id",""
"","270","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Dec 02 21:05:06 GMT 2024","passed","Mon Dec 02 21:05:06 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","3824","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Dec 02 21:11:43 GMT 2024","passed","Mon Dec 02 21:11:46 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","240","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Dec 02 21:17:51 GMT 2024","passed","Mon Dec 02 21:17:51 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","233","Get User Device Information → 200 Get User Device","","Mon Dec 02 21:20:39 GMT 2024","passed","Mon Dec 02 21:20:39 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","366","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Dec 02 21:14:13 GMT 2024","passed","Mon Dec 02 21:14:13 GMT 2024","","Update Applet description →","Get applet version changes",""
"","287","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Dec 02 21:14:54 GMT 2024","passed","Mon Dec 02 21:14:54 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","720","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Dec 02 21:18:52 GMT 2024","passed","Mon Dec 02 21:18:52 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Dec 02 21:22:30 GMT 2024","passed","Mon Dec 02 21:22:30 GMT 2024","","Test for filters (query params) →","Limit",""
"","425","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Dec 02 21:18:44 GMT 2024","passed","Mon Dec 02 21:18:44 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","179","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Dec 02 21:09:19 GMT 2024","passed","Mon Dec 02 21:09:19 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","313","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Dec 02 21:14:59 GMT 2024","passed","Mon Dec 02 21:14:59 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","173","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Dec 02 21:21:46 GMT 2024","passed","Mon Dec 02 21:21:46 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","616","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Dec 02 21:22:36 GMT 2024","passed","Mon Dec 02 21:22:36 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","474","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Dec 02 21:15:51 GMT 2024","passed","Mon Dec 02 21:15:51 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Dec 02 21:10:54 GMT 2024","passed","Mon Dec 02 21:10:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","49","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 02 21:11:13 GMT 2024","passed","Mon Dec 02 21:11:13 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","326","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Dec 02 21:08:42 GMT 2024","passed","Mon Dec 02 21:08:42 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","245","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Dec 02 21:21:03 GMT 2024","passed","Mon Dec 02 21:21:03 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","368","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Dec 02 21:13:59 GMT 2024","passed","Mon Dec 02 21:13:59 GMT 2024","","Add Activity →","Get applet version changes",""
"","52","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Dec 02 21:19:57 GMT 2024","passed","Mon Dec 02 21:19:57 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","269","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Dec 02 21:18:34 GMT 2024","passed","Mon Dec 02 21:18:34 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Dec 02 21:10:54 GMT 2024","passed","Mon Dec 02 21:10:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","263","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Dec 02 21:18:56 GMT 2024","passed","Mon Dec 02 21:18:56 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","270","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Dec 02 21:18:48 GMT 2024","passed","Mon Dec 02 21:18:48 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","450","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Dec 02 21:19:04 GMT 2024","passed","Mon Dec 02 21:19:04 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","249","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Dec 02 21:14:49 GMT 2024","passed","Mon Dec 02 21:14:49 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","251","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Dec 02 21:09:11 GMT 2024","passed","Mon Dec 02 21:09:11 GMT 2024","","Test for filters (query params) →","Roles",""
"","292","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Dec 02 21:07:36 GMT 2024","passed","Mon Dec 02 21:07:36 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","69","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Dec 02 21:08:42 GMT 2024","passed","Mon Dec 02 21:08:42 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","269","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Dec 02 21:05:43 GMT 2024","passed","Mon Dec 02 21:05:43 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","51","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Dec 02 21:05:44 GMT 2024","passed","Mon Dec 02 21:05:44 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","47","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Dec 02 21:09:20 GMT 2024","passed","Mon Dec 02 21:09:20 GMT 2024","","Delete applet →","401 Unauthorized",""
"","303","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Dec 02 21:13:50 GMT 2024","passed","Mon Dec 02 21:13:50 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","181","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Dec 02 21:11:20 GMT 2024","passed","Mon Dec 02 21:11:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
