"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","431","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Sep 08 17:14:44 UTC 2025","passed","Mon Sep 08 17:14:44 UTC 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","644","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Sep 08 17:04:20 UTC 2025","passed","Mon Sep 08 17:04:20 UTC 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","414","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Sep 08 16:59:01 UTC 2025","passed","Mon Sep 08 16:59:01 UTC 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","88","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Sep 08 17:11:39 UTC 2025","passed","Mon Sep 08 17:11:39 UTC 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","401","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Sep 08 17:02:21 UTC 2025","passed","Mon Sep 08 17:02:21 UTC 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","1251","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Sep 08 17:14:31 UTC 2025","passed","Mon Sep 08 17:14:32 UTC 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","388","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Sep 08 17:10:26 UTC 2025","passed","Mon Sep 08 17:10:26 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","646","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Sep 08 17:10:16 UTC 2025","passed","Mon Sep 08 17:10:16 UTC 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","445","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Sep 08 17:02:10 UTC 2025","passed","Mon Sep 08 17:02:10 UTC 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","298","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Sep 08 17:12:56 UTC 2025","passed","Mon Sep 08 17:12:56 UTC 2025","","Delete Folder →","204 OK",""
"","343","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Sep 08 17:07:49 UTC 2025","passed","Mon Sep 08 17:07:49 UTC 2025","","Accept invitation →","200 OK",""
"","342","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Sep 08 17:07:12 UTC 2025","passed","Mon Sep 08 17:07:12 UTC 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","495","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Sep 08 17:10:40 UTC 2025","passed","Mon Sep 08 17:10:40 UTC 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","397","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Sep 08 17:13:13 UTC 2025","passed","Mon Sep 08 17:13:13 UTC 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","80","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Sep 08 17:02:45 UTC 2025","passed","Mon Sep 08 17:02:45 UTC 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","305","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Sep 08 17:10:38 UTC 2025","passed","Mon Sep 08 17:10:38 UTC 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","306","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Sep 08 16:59:52 UTC 2025","passed","Mon Sep 08 16:59:52 UTC 2025","","Update Library item →","422 missing attribute (name)",""
"","281","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Sep 08 17:05:54 UTC 2025","passed","Mon Sep 08 17:05:54 UTC 2025","","Get Token →","401 incorrect email",""
"","228","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Sep 08 17:11:54 UTC 2025","passed","Mon Sep 08 17:11:54 UTC 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","409","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Sep 08 17:05:01 UTC 2025","passed","Mon Sep 08 17:05:01 UTC 2025","","Transfer Decline →","404 (Decline same request again)",""
"","421","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Sep 08 17:09:06 UTC 2025","passed","Mon Sep 08 17:09:06 UTC 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","402","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Sep 08 17:13:35 UTC 2025","passed","Mon Sep 08 17:13:35 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","196","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Sep 08 17:11:32 UTC 2025","passed","Mon Sep 08 17:11:32 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","193","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Sep 08 17:00:54 UTC 2025","passed","Mon Sep 08 17:00:54 UTC 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","191","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Sep 08 17:12:55 UTC 2025","passed","Mon Sep 08 17:12:55 UTC 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","190","Files upload/download tests → Upload File → 422 Empty form data","","Mon Sep 08 17:06:09 UTC 2025","passed","Mon Sep 08 17:06:09 UTC 2025","","Upload File →","422 Empty form data",""
"","219","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Sep 08 17:06:37 UTC 2025","passed","Mon Sep 08 17:06:37 UTC 2025","","Check logs existence →","401 Unauthorized",""
"","193","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Sep 08 17:02:05 UTC 2025","passed","Mon Sep 08 17:02:05 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","1458","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Sep 08 17:10:00 UTC 2025","passed","Mon Sep 08 17:10:01 UTC 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Sep 08 17:14:25 UTC 2025","passed","Mon Sep 08 17:14:25 UTC 2025","","Get workspace Applets →","Respondent gets own applets",""
"","275","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Sep 08 17:03:37 UTC 2025","passed","Mon Sep 08 17:03:37 UTC 2025","","Get public applet by key →","404: invalid key",""
"","411","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Sep 08 16:57:51 UTC 2025","passed","Mon Sep 08 16:57:51 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","325","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Sep 08 17:00:17 UTC 2025","passed","Mon Sep 08 17:00:17 UTC 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","520","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Sep 08 17:06:50 UTC 2025","passed","Mon Sep 08 17:06:50 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","205","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Sep 08 17:00:54 UTC 2025","passed","Mon Sep 08 17:00:54 UTC 2025","","Negative tests →","Duplicate Activity name",""
"","392","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Sep 08 17:10:09 UTC 2025","passed","Mon Sep 08 17:10:09 UTC 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","3930","Files upload/download tests → Download File → 200 OK","","Mon Sep 08 17:06:11 UTC 2025","passed","Mon Sep 08 17:06:14 UTC 2025","","Download File →","200 OK",""
"","79","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Sep 08 16:55:26 UTC 2025","passed","Mon Sep 08 16:55:26 UTC 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","218","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Sep 08 17:14:07 UTC 2025","passed","Mon Sep 08 17:14:07 UTC 2025","","Get workspace managers →","401 Unauthorized",""
"","80","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Sep 08 17:02:31 UTC 2025","passed","Mon Sep 08 17:02:31 UTC 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","657","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Sep 08 17:11:31 UTC 2025","passed","Mon Sep 08 17:11:31 UTC 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","498","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Sep 08 17:11:30 UTC 2025","passed","Mon Sep 08 17:11:30 UTC 2025","","Get Themes →","200 OK",""
"","322","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Sep 08 17:07:52 UTC 2025","passed","Mon Sep 08 17:07:52 UTC 2025","","Decline invitation →","422 - invalid invitation key",""
"","310","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Sep 08 16:55:17 UTC 2025","passed","Mon Sep 08 16:55:17 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","391","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Sep 08 17:00:13 UTC 2025","passed","Mon Sep 08 17:00:13 UTC 2025","","Get applets list →","200 OK (empty list)",""
"","373","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Sep 08 16:59:39 UTC 2025","passed","Mon Sep 08 16:59:39 UTC 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","702","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Sep 08 17:07:25 UTC 2025","passed","Mon Sep 08 17:07:25 UTC 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","1230","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Sep 08 17:08:09 UTC 2025","passed","Mon Sep 08 17:08:10 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","457","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Sep 08 16:55:22 UTC 2025","passed","Mon Sep 08 16:55:22 UTC 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","485","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Sep 08 17:07:55 UTC 2025","passed","Mon Sep 08 17:07:55 UTC 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","299","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Sep 08 17:07:55 UTC 2025","failed","Mon Sep 08 17:07:55 UTC 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","111","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Sep 08 17:00:02 UTC 2025","passed","Mon Sep 08 17:00:02 UTC 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","302","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Sep 08 17:01:34 UTC 2025","passed","Mon Sep 08 17:01:34 UTC 2025","","400 / 422 Bad Request →","Missing retention",""
"","92","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Sep 08 17:12:09 UTC 2025","passed","Mon Sep 08 17:12:09 UTC 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","298","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Sep 08 17:02:05 UTC 2025","passed","Mon Sep 08 17:02:05 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","438","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Sep 08 17:12:58 UTC 2025","passed","Mon Sep 08 17:12:58 UTC 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Sep 08 17:14:29 UTC 2025","passed","Mon Sep 08 17:14:29 UTC 2025","","Test for filters (query params) →","Get flat list",""
"","491","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Sep 08 16:55:17 UTC 2025","passed","Mon Sep 08 16:55:17 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","211","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Sep 08 17:06:18 UTC 2025","passed","Mon Sep 08 17:06:18 UTC 2025","","Download Answer →","401 Unauthorized",""
"","209","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Sep 08 17:02:25 UTC 2025","passed","Mon Sep 08 17:02:25 UTC 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","569","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Sep 08 17:00:39 UTC 2025","passed","Mon Sep 08 17:00:39 UTC 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","486","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Sep 08 17:09:12 UTC 2025","passed","Mon Sep 08 17:09:12 UTC 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","401","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Sep 08 17:12:51 UTC 2025","passed","Mon Sep 08 17:12:51 UTC 2025","","Empty workspace →","Get folders (empty list)",""
"","387","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Sep 08 17:14:34 UTC 2025","passed","Mon Sep 08 17:14:34 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","243","Delete User tests → 204 Delete created User","","Mon Sep 08 17:11:43 UTC 2025","passed","Mon Sep 08 17:11:43 UTC 2025","","Delete User tests →","204 Delete created User",""
"","415","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Sep 08 17:07:31 UTC 2025","passed","Mon Sep 08 17:07:31 UTC 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","343","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Sep 08 16:56:07 UTC 2025","failed","Mon Sep 08 16:56:07 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","352","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Sep 08 17:14:42 UTC 2025","passed","Mon Sep 08 17:14:42 UTC 2025","","Search →","Search by firstName",""
"","1016","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Sep 08 17:01:56 UTC 2025","passed","Mon Sep 08 17:01:57 UTC 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","211","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Sep 08 17:00:05 UTC 2025","passed","Mon Sep 08 17:00:05 UTC 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","5278","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Sep 08 17:08:54 UTC 2025","failed","Mon Sep 08 17:08:59 UTC 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","412","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Sep 08 17:14:31 UTC 2025","passed","Mon Sep 08 17:14:31 UTC 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","80","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Sep 08 17:08:00 UTC 2025","passed","Mon Sep 08 17:08:00 UTC 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","378","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Sep 08 16:58:30 UTC 2025","passed","Mon Sep 08 16:58:30 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","221","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Sep 08 17:02:47 UTC 2025","passed","Mon Sep 08 17:02:47 UTC 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","584","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Sep 08 17:00:39 UTC 2025","passed","Mon Sep 08 17:00:39 UTC 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","390","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Sep 08 17:02:34 UTC 2025","passed","Mon Sep 08 17:02:34 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","699","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Sep 08 17:13:35 UTC 2025","passed","Mon Sep 08 17:13:35 UTC 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","383","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Sep 08 17:05:10 UTC 2025","passed","Mon Sep 08 17:05:10 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","278","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Sep 08 17:02:34 UTC 2025","passed","Mon Sep 08 17:02:34 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","217","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Sep 08 17:00:19 UTC 2025","passed","Mon Sep 08 17:00:19 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","376","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Sep 08 17:12:52 UTC 2025","passed","Mon Sep 08 17:12:52 UTC 2025","","Get Folders →","200 OK (empty list)",""
"","3597","Create Answers for different item types tests → SingleSelect item","","Mon Sep 08 16:56:13 UTC 2025","passed","Mon Sep 08 16:56:16 UTC 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","463","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Sep 08 17:05:48 UTC 2025","passed","Mon Sep 08 17:05:48 UTC 2025","","Update Activity Flow →","Get applet version by id",""
"","306","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Sep 08 17:05:58 UTC 2025","passed","Mon Sep 08 17:05:58 UTC 2025","","Delete Token →","200 OK",""
"","282","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Sep 08 16:59:39 UTC 2025","passed","Mon Sep 08 16:59:39 UTC 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","290","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Sep 08 17:10:38 UTC 2025","passed","Mon Sep 08 17:10:38 UTC 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","408","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Sep 08 17:10:35 UTC 2025","passed","Mon Sep 08 17:10:35 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","477","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Sep 08 17:09:06 UTC 2025","passed","Mon Sep 08 17:09:06 UTC 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","353","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Sep 08 17:07:52 UTC 2025","passed","Mon Sep 08 17:07:52 UTC 2025","","Decline invitation →","200 OK",""
"","297","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Sep 08 17:07:18 UTC 2025","passed","Mon Sep 08 17:07:18 UTC 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Sep 08 16:57:57 UTC 2025","passed","Mon Sep 08 16:57:57 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","390","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Sep 08 17:11:22 UTC 2025","passed","Mon Sep 08 17:11:22 UTC 2025","","Update subjects","404: Not Found",""
"","1038","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Sep 08 17:14:48 UTC 2025","failed","Mon Sep 08 17:14:49 UTC 2025","","Pin user (respondent) on workspace →","200 OK",""
"","792","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Sep 08 17:00:39 UTC 2025","passed","Mon Sep 08 17:00:39 UTC 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","407","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Sep 08 17:14:30 UTC 2025","passed","Mon Sep 08 17:14:30 UTC 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","284","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Sep 08 17:05:10 UTC 2025","passed","Mon Sep 08 17:05:10 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","284","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Sep 08 16:55:17 UTC 2025","passed","Mon Sep 08 16:55:17 UTC 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","261","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Sep 08 16:58:38 UTC 2025","passed","Mon Sep 08 16:58:38 UTC 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","333","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Sep 08 16:58:14 UTC 2025","failed","Mon Sep 08 16:58:14 UTC 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","321","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Sep 08 16:55:20 UTC 2025","passed","Mon Sep 08 16:55:20 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","313","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Sep 08 17:02:05 UTC 2025","passed","Mon Sep 08 17:02:05 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","405","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Sep 08 17:07:25 UTC 2025","passed","Mon Sep 08 17:07:25 UTC 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","776","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Sep 08 17:01:56 UTC 2025","passed","Mon Sep 08 17:01:56 UTC 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Sep 08 17:14:25 UTC 2025","passed","Mon Sep 08 17:14:25 UTC 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","286","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Sep 08 17:11:31 UTC 2025","passed","Mon Sep 08 17:11:31 UTC 2025","","Create Theme →","201 Created",""
"","3584","Applet builder tests → Update applet → Remove all non-required settings","","Mon Sep 08 17:00:55 UTC 2025","passed","Mon Sep 08 17:00:58 UTC 2025","","Update applet →","Remove all non-required settings",""
"","470","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Sep 08 17:00:31 UTC 2025","passed","Mon Sep 08 17:00:31 UTC 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","523","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Sep 08 17:05:24 UTC 2025","passed","Mon Sep 08 17:05:24 UTC 2025","","Remove Activity →","Get applet version by id",""
"","261","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Sep 08 17:08:14 UTC 2025","passed","Mon Sep 08 17:08:14 UTC 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","311","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Sep 08 17:11:25 UTC 2025","passed","Mon Sep 08 17:11:25 UTC 2025","","Delete subjects","200 OK: manager",""
