"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","test_validat_multiinformant_assessment_fail_not_manager","src.apps.answers.tests","Wed Apr 23 18:37:32 GMT 2025","passed","Wed Apr 23 18:37:32 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_user_create_request_not_valid_email","src.apps.users.tests.unit","Wed Apr 23 18:39:05 GMT 2025","passed","Wed Apr 23 18:39:05 GMT 2025","","test_user_domain","",""
"","0","test_items_score_not_in_item_names","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","6","test_single_time_payload_incorrect_time_range","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","1","test_single_multi_select_item_row_without_datamatrix[single_select_row_item_create]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","56","test_invite_existing_user[coordinator-reviewer-200-en]","src.apps.invitations","Wed Apr 23 18:38:27 GMT 2025","passed","Wed Apr 23 18:38:27 GMT 2025","TestInvite","test_invite","",""
"","1","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time5]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","9","test_get_applets_by_link[applet_with_link-True-applet]","src.apps.applets.tests.unit","Wed Apr 23 18:38:10 GMT 2025","passed","Wed Apr 23 18:38:10 GMT 2025","","test_applet_crud","",""
"","1","test_history_mixin_split_version_id","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_history_mixin","",""
"","5","test_seed_applet_without_owner","src.apps.applets.tests","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","1","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_to3]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","1","test_slider_item_with_alert","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from6]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","275","test_create_user","src.apps.users.tests.unit","Wed Apr 23 18:39:08 GMT 2025","passed","Wed Apr 23 18:39:08 GMT 2025","","test_user_service","",""
"","6","test_update_last_seet_at","src.apps.users.tests.unit","Wed Apr 23 18:39:05 GMT 2025","passed","Wed Apr 23 18:39:05 GMT 2025","","test_user_crud","",""
"","27","test_generate_presigned_for_answer_for_heic_format_not_arbitrary[answer.heic]","src.apps.file","Wed Apr 23 18:38:19 GMT 2025","passed","Wed Apr 23 18:38:19 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_get_changes_is_initial_applet_only_with_name","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","1","test_slider_rows_logic","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","108","test_create_applet_with_each_activity_item[geolocation_item_create]","src.apps.applets.tests","Wed Apr 23 18:37:56 GMT 2025","passed","Wed Apr 23 18:37:56 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","2","test_get_by_ml_user_id_not_found","src.apps.integrations.loris.tests","Wed Apr 23 18:38:23 GMT 2025","passed","Wed Apr 23 18:38:23 GMT 2025","","test_crud_relationship","",""
"","2","test_create_activity_item_single_multi_select_row_alert_is_not_none_but_set_alerts_not_set[multi_select_row_item_create]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","14","test_schedule_create__can_not_create_event_for_flow_always_avaiable","src.apps.schedule.tests","Wed Apr 23 18:38:48 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","TestSchedule","test_schedule","",""
"","47","test_invite_existing_user[manager-reviewer-200-el]","src.apps.invitations","Wed Apr 23 18:38:27 GMT 2025","passed","Wed Apr 23 18:38:27 GMT 2025","TestInvite","test_invite","",""
"","2","test_change_status_with_details[in_progress]","src.apps.job.tests","Wed Apr 23 18:38:34 GMT 2025","passed","Wed Apr 23 18:38:34 GMT 2025","","test_jobs_services","",""
"","1","test_history_mixin_split_version_id__wrong_id_version[f07ef196-74bc-4789-a52b-6364f3e5907e-Exception]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_history_mixin","",""
"","108","test_create_applet_with_phrasal_template[phrasal_template_with_slider_rows_create]","src.apps.applets.tests","Wed Apr 23 18:37:57 GMT 2025","passed","Wed Apr 23 18:37:57 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","536","test_verify_password__raise_exception","src.apps.authentication.tests.unit","Wed Apr 23 18:38:16 GMT 2025","passed","Wed Apr 23 18:38:16 GMT 2025","TestAuthService","test_auth_service","",""
"","5","test_seed_applet_no_activities","src.apps.applets.tests","Wed Apr 23 18:38:08 GMT 2025","passed","Wed Apr 23 18:38:08 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","1","test_get_current_refresh_token","src.apps.authentication.tests.unit","Wed Apr 23 18:38:15 GMT 2025","passed","Wed Apr 23 18:38:15 GMT 2025","","test_auth_deps","",""
"","41","test_applet_assessment_create","src.apps.answers.tests","Wed Apr 23 18:37:10 GMT 2025","passed","Wed Apr 23 18:37:10 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","40","test_delete_note","src.apps.answers.tests","Wed Apr 23 18:37:11 GMT 2025","passed","Wed Apr 23 18:37:11 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_single_select_rows_new_response_value_was_removed[rows-exp_changes0]","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","1","test_initial_activity_complex_fields_are_set[subscale_setting-exp_changes1]","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_change","",""
"","1","test_initial_activity_complex_fields_are_set[scores_and_reports-exp_changes0]","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_change","",""
"","1","test_get_tz_utc_offset[UTC-0]","src.infrastructure.tests.unit.http","Wed Apr 23 18:39:14 GMT 2025","passed","Wed Apr 23 18:39:14 GMT 2025","","test_deps","",""
"","0","test_is_last_day_of_month[date6-False]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_filter_schedule_events","",""
"","59","test_update_applet_change_activities_auto_assign","src.apps.applets.tests","Wed Apr 23 18:37:47 GMT 2025","passed","Wed Apr 23 18:37:47 GMT 2025","TestApplet","test_applet","",""
"","1","test_filter_events[date1-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","2","test_seed_invalid_version","src.apps.applets.tests","Wed Apr 23 18:38:07 GMT 2025","passed","Wed Apr 23 18:38:07 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","27","test_get_summary_activity_list_role_reviewer_and_coordinator","src.apps.answers.tests","Wed Apr 23 18:37:22 GMT 2025","passed","Wed Apr 23 18:37:22 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time1]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","17","test_delete_applet_link__link_does_not_exists","src.apps.applets.tests","Wed Apr 23 18:37:54 GMT 2025","passed","Wed Apr 23 18:37:54 GMT 2025","TestApplet","test_applet","",""
"","1","test_slider_logic","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","30","test_invite_reviewer_with_respondent_does_not_exist","src.apps.invitations","Wed Apr 23 18:38:32 GMT 2025","passed","Wed Apr 23 18:38:32 GMT 2025","TestInvite","test_invite","",""
"","0","test_create_activity_item_slider_min_value_greater_then_max_value","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","1","test_get_local_tz__exception[headers0-True-X-Timezone header value required]","src.infrastructure.tests.unit.http","Wed Apr 23 18:39:14 GMT 2025","passed","Wed Apr 23 18:39:14 GMT 2025","","test_deps","",""
"","16","test_check_existence_answer_does_not_exist__not_answer_applet","src.apps.answers.tests","Wed Apr 23 18:37:15 GMT 2025","passed","Wed Apr 23 18:37:15 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date2-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","35","test_update_applet_activity_flow_report_config","src.apps.applets.tests","Wed Apr 23 18:37:53 GMT 2025","passed","Wed Apr 23 18:37:53 GMT 2025","TestApplet","test_applet","",""
"","1","test_filter_events__cross_day[date5-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","1","test_is_last_day_of_month[date4-False]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_filter_schedule_events","",""
"","32","test_get_target_subjects_by_respondent_no_assignments_or_submissions","src.apps.subjects.tests","Wed Apr 23 18:38:53 GMT 2025","passed","Wed Apr 23 18:38:53 GMT 2025","TestSubjects","tests","",""
"","49","test_library_check_activity_item_config_fields","src.apps.library","Wed Apr 23 18:38:36 GMT 2025","passed","Wed Apr 23 18:38:36 GMT 2025","TestLibrary","tests","",""
"","48","test_answer_activity_items_create_alert_for_respondent","src.apps.answers.tests","Wed Apr 23 18:37:02 GMT 2025","passed","Wed Apr 23 18:37:02 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","37","test_create_multiple_assignments_duplicated","src.apps.activity_assignments.tests","Wed Apr 23 18:36:58 GMT 2025","passed","Wed Apr 23 18:36:58 GMT 2025","TestActivityAssignments","test_assignments","",""
"","41","test_get_applet_latest_submissions_with_flow","src.apps.answers.tests","Wed Apr 23 18:37:34 GMT 2025","passed","Wed Apr 23 18:37:34 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","106","test_assigned_activities_from_submission[respondent]","src.apps.activities.tests","Wed Apr 23 18:36:55 GMT 2025","passed","Wed Apr 23 18:36:55 GMT 2025","TestActivities","test_activities","",""
"","209","test_reencrypt_answers_exception_during_reencrypt_no_retries","src.apps.users.tests","Wed Apr 23 18:39:02 GMT 2025","passed","Wed Apr 23 18:39:02 GMT 2025","","test_reencrypt_user_answers","",""
"","5","test_create_anonymous_respondent__created_only_once","src.apps.users.tests.unit","Wed Apr 23 18:39:07 GMT 2025","passed","Wed Apr 23 18:39:07 GMT 2025","","test_user_service","",""
"","79","test_creating_activity_items_without_option_value[single_select_item_create]","src.apps.applets.tests","Wed Apr 23 18:37:59 GMT 2025","passed","Wed Apr 23 18:37:59 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","44","test_library_get_url","src.apps.library","Wed Apr 23 18:38:35 GMT 2025","passed","Wed Apr 23 18:38:35 GMT 2025","TestLibrary","tests","",""
"","78","test_create_applet_single_multi_select_response_values_value_null_auto_set_value[multiSelect]","src.apps.applets.tests","Wed Apr 23 18:38:00 GMT 2025","passed","Wed Apr 23 18:38:00 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","0","test_initial_item_is_hidden_true","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","139","test_get_workspace_respondents","src.apps.workspaces.tests","Wed Apr 23 18:39:10 GMT 2025","passed","Wed Apr 23 18:39:10 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_weekdays_data-start_time]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","15","test_answer_activity_items_create_for_not_respondent","src.apps.answers.tests","Wed Apr 23 18:37:41 GMT 2025","passed","Wed Apr 23 18:37:41 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","12","test_password_recovery_invalid","src.apps.users.tests","Wed Apr 23 18:38:58 GMT 2025","passed","Wed Apr 23 18:38:58 GMT 2025","TestPassword","test_password","",""
"","30","test_answer_reviewer_count_for_one_other_review","src.apps.answers.tests","Wed Apr 23 18:37:17 GMT 2025","passed","Wed Apr 23 18:37:17 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","12","test_applet_delete_by_coordinator","src.apps.applets.tests","Wed Apr 23 18:37:48 GMT 2025","passed","Wed Apr 23 18:37:48 GMT 2025","TestApplet","test_applet","",""
"","1","test_slider_rows_values_added_new_row","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","1","test_validate_not_valid_hour_minute[<a href=""http://test.com/test"">Click me</a>-<a href=""http://test.com/test"">Click me</a>]","src.apps.shared.test.unit","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_shared_custom_validation","",""
"","1","test_filter_events[date0-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","30","test_update_subject[2]","src.apps.subjects.tests","Wed Apr 23 18:38:50 GMT 2025","passed","Wed Apr 23 18:38:50 GMT 2025","TestSubjects","tests","",""
"","26","test_review_flows_one_answer","src.apps.answers.tests","Wed Apr 23 18:37:18 GMT 2025","passed","Wed Apr 23 18:37:18 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_create_activity_item_conditional_logic_can_not_be_hidden","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","0","test_create_item__reponse_type_absent","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","29","test_subject_assigned_activities_empty_applet","src.apps.activities.tests","Wed Apr 23 18:36:51 GMT 2025","passed","Wed Apr 23 18:36:51 GMT 2025","TestActivities","test_activities","",""
"","41","test_get_flow_submissions_review_count[tom-1-0]","src.apps.answers.tests","Wed Apr 23 18:37:27 GMT 2025","passed","Wed Apr 23 18:37:27 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","32","test_get_all_types_of_activity_identifiers","src.apps.answers.tests","Wed Apr 23 18:37:16 GMT 2025","passed","Wed Apr 23 18:37:16 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","28","test_arbitrary_upload_to_s3_gcp","src.apps.file","Wed Apr 23 18:38:19 GMT 2025","passed","Wed Apr 23 18:38:19 GMT 2025","TestAnswerActivityItems","test_file","",""
"","8","test_public_activity_detail","src.apps.activities.tests","Wed Apr 23 18:36:50 GMT 2025","passed","Wed Apr 23 18:36:50 GMT 2025","TestActivities","test_activities","",""
"","1","test_filter_events__cross_day_event_day_after_end_date_is_included","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityDaily","test_filter_schedule_events","",""
"","14","test_token_revoke[refresh_token_internal-refresh]","src.apps.authentication.tests.unit","Wed Apr 23 18:38:18 GMT 2025","passed","Wed Apr 23 18:38:18 GMT 2025","TestTokenService","test_auth_service","",""
"","1","test_not_float_value_error","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateScoreSubscaleTable","test_custom_validation_subscale","",""
"","0","test_history_mixin_generate_id_version","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_history_mixin","",""
"","47","test_answer_activity_with_input_subject","src.apps.answers.tests","Wed Apr 23 18:37:02 GMT 2025","passed","Wed Apr 23 18:37:02 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","43","test_invite_existing_user[admin-manager-200-fr]","src.apps.invitations","Wed Apr 23 18:38:24 GMT 2025","passed","Wed Apr 23 18:38:24 GMT 2025","TestInvite","test_invite","",""
"","2","test_get_job_by_name","src.apps.job.tests","Wed Apr 23 18:38:34 GMT 2025","passed","Wed Apr 23 18:38:34 GMT 2025","","test_jobs_crud","",""
"","73","test_duplicate_applet__editor_duplicate_applet__stil_editor_in_new_applet","src.apps.applets.tests","Wed Apr 23 18:37:53 GMT 2025","passed","Wed Apr 23 18:37:53 GMT 2025","TestApplet","test_applet","",""
"","52","test_remove_relation[None-source_subject_id1-404]","src.apps.subjects.tests","Wed Apr 23 18:38:50 GMT 2025","passed","Wed Apr 23 18:38:50 GMT 2025","TestSubjects","tests","",""
"","0","test_create_activity_item_slider_alerts_not_valid_alert_min_max_values[1-None]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","66","test_update_applet_keep_activities_auto_assign","src.apps.applets.tests","Wed Apr 23 18:37:47 GMT 2025","passed","Wed Apr 23 18:37:47 GMT 2025","TestApplet","test_applet","",""
"","0","test_initial_version_changes","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","45","test_invite_existing_user[manager-coordinator-200-en]","src.apps.invitations","Wed Apr 23 18:38:26 GMT 2025","passed","Wed Apr 23 18:38:26 GMT 2025","TestInvite","test_invite","",""
"","1","test_get_changes_new_applet_text_field_is_cleared","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","15","test_generate_presigned_media_for_webm_file__conveted_in_url__upload_url_has_operations_bucket[test.webm]","src.apps.file","Wed Apr 23 18:38:19 GMT 2025","passed","Wed Apr 23 18:38:19 GMT 2025","TestAnswerActivityItems","test_file","",""
"","2","test_time_logic","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","0","test_ml_loris_user_relationship_model","src.apps.integrations.loris.tests","Wed Apr 23 18:38:24 GMT 2025","passed","Wed Apr 23 18:38:24 GMT 2025","","test_domain","",""
"","39","test_create_one_unassignment","src.apps.activity_assignments.tests","Wed Apr 23 18:37:00 GMT 2025","passed","Wed Apr 23 18:37:00 GMT 2025","TestActivityAssignments","test_assignments","",""
"","31","test_create_relation","src.apps.subjects.tests","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","TestSubjects","tests","",""
"","64","test_invite_existing_user[manager-respondent-200-fr]","src.apps.invitations","Wed Apr 23 18:38:27 GMT 2025","passed","Wed Apr 23 18:38:27 GMT 2025","TestInvite","test_invite","",""
"","1","test_validate_not_valid_hour_minute[One <script>alert('Injected!')</script> Two-One  Two]","src.apps.shared.test.unit","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_shared_custom_validation","",""
"","16","test_assigned_activities_participant_other[target]","src.apps.activities.tests","Wed Apr 23 18:36:53 GMT 2025","passed","Wed Apr 23 18:36:53 GMT 2025","TestActivities","test_activities","",""
"","3","test_update_job_status","src.apps.job.tests","Wed Apr 23 18:38:34 GMT 2025","passed","Wed Apr 23 18:38:34 GMT 2025","","test_jobs_crud","",""
"","1","test_slider_rows_item_with_alert","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","2","test_retrieve_by_applet_id_version__not_found","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_applet_history_crud","",""
"","25","test_schedule_get_all_by_respondent_user__store_device_properties","src.apps.schedule.tests","Wed Apr 23 18:38:42 GMT 2025","passed","Wed Apr 23 18:38:42 GMT 2025","TestSchedule","test_schedule","",""
"","0","test_create_activity_item_slider_alerts_min_value_greater_then_max_value","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","59","test_manager_invite_if_duplicate_email_and_role_not_accepted[coordinator]","src.apps.invitations","Wed Apr 23 18:38:30 GMT 2025","passed","Wed Apr 23 18:38:30 GMT 2025","TestInvite","test_invite","",""
"","30","test_decline_transfer__applet_not_in_transfer","src.apps.transfer_ownership","Wed Apr 23 18:38:56 GMT 2025","passed","Wed Apr 23 18:38:56 GMT 2025","TestTransfer","tests","",""
"","0","test_create_slider_item__add_scores_is_true_with_scores_float_rounded","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","1","test_create_slider_rows_item__add_scores_is_true__no_scores","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","113","test_create_applet_with_performance_task[actvitiy_cst_touch_create-touch]","src.apps.applets.tests","Wed Apr 23 18:37:58 GMT 2025","passed","Wed Apr 23 18:37:59 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","22","test_access_to_activity_list[editor-403]","src.apps.answers.tests","Wed Apr 23 18:37:23 GMT 2025","passed","Wed Apr 23 18:37:23 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","48","test_schedule_get_all_after_creating_new_event__default_event_replaced_with_scheduled_event[activities-activity_id-flow_id]","src.apps.schedule.tests","Wed Apr 23 18:38:39 GMT 2025","passed","Wed Apr 23 18:38:39 GMT 2025","TestSchedule","test_schedule","",""
"","29","test_subject_assigned_activities_auto_assigned","src.apps.activities.tests","Wed Apr 23 18:36:51 GMT 2025","passed","Wed Apr 23 18:36:51 GMT 2025","TestActivities","test_activities","",""
"","0","test_drawing_response_values_image_name_does_not_start_with_http[drawing_background-badextenstion.xxx]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","18","test_create_theme","src.apps.themes","Wed Apr 23 18:38:55 GMT 2025","passed","Wed Apr 23 18:38:55 GMT 2025","TestThemes","tests","",""
"","15","test_update_folder_with_same_name_success","src.apps.folders","Wed Apr 23 18:38:22 GMT 2025","passed","Wed Apr 23 18:38:22 GMT 2025","TestFolder","test_folder","",""
"","100","test_create_applet__initial_version_is_created_in_applet_history","src.apps.applets.tests","Wed Apr 23 18:37:49 GMT 2025","passed","Wed Apr 23 18:37:49 GMT 2025","TestApplet","test_applet","",""
"","0","test_get_changes_applet_updated[image-image-Applet Image was set to image]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","75","test_pin_subject_wrong_access_id","src.apps.workspaces.tests","Wed Apr 23 18:39:13 GMT 2025","passed","Wed Apr 23 18:39:13 GMT 2025","TestWorkspaces","test_workspaces","",""
"","87","test_list_submit_dates","src.apps.answers.tests","Wed Apr 23 18:37:36 GMT 2025","passed","Wed Apr 23 18:37:36 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","373","test_seed_already_existing_subject","src.apps.applets.tests","Wed Apr 23 18:38:08 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","1","test_event_request_activity_or_flow_required","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","27","test_access_to_activity_list[respondent-403]","src.apps.answers.tests","Wed Apr 23 18:37:24 GMT 2025","passed","Wed Apr 23 18:37:24 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","2","test_multi_select_row_logic","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","38","test_create_temporary_multiinformant_relation_no_op","src.apps.subjects.tests","Wed Apr 23 18:38:50 GMT 2025","passed","Wed Apr 23 18:38:50 GMT 2025","TestSubjects","tests","",""
"","4","test_create_access_link_login_not_required","src.apps.applets.tests.unit","Wed Apr 23 18:38:10 GMT 2025","passed","Wed Apr 23 18:38:10 GMT 2025","","test_applet_crud","",""
"","1","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time7]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","104","test_update_applet__firebase_error_muted","src.apps.applets.tests","Wed Apr 23 18:37:50 GMT 2025","passed","Wed Apr 23 18:37:50 GMT 2025","TestApplet","test_applet","",""
"","33","test_schedules_get_user_all","src.apps.schedule.tests","Wed Apr 23 18:38:42 GMT 2025","passed","Wed Apr 23 18:38:42 GMT 2025","TestSchedule","test_schedule","",""
"","0","test_single_select_rows_new_response_value_was_added[rows-exp_changes0]","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","0","test_conditional_logic_changed","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","1","test_get_changes_applet_updated[description-value0-Applet Description was set to NEW]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","1","test_initial_activity_description_was_set","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_change","",""
