"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 06:24:34 GMT 2024","Thu Aug 08 06:24:34 GMT 2024","310","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"failed","Thu Aug 08 06:15:01 GMT 2024","Thu Aug 08 06:15:06 GMT 2024","5630","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Thu Aug 08 06:30:18 GMT 2024","Thu Aug 08 06:30:18 GMT 2024","347","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Thu Aug 08 06:27:15 GMT 2024","Thu Aug 08 06:27:15 GMT 2024","367","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Thu Aug 08 06:18:32 GMT 2024","Thu Aug 08 06:18:34 GMT 2024","2728","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Thu Aug 08 06:20:09 GMT 2024","Thu Aug 08 06:20:09 GMT 2024","229","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Aug 08 06:20:19 GMT 2024","Thu Aug 08 06:20:24 GMT 2024","5562","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Thu Aug 08 06:29:58 GMT 2024","Thu Aug 08 06:29:58 GMT 2024","409","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Thu Aug 08 06:28:07 GMT 2024","Thu Aug 08 06:28:07 GMT 2024","209","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Thu Aug 08 06:17:29 GMT 2024","Thu Aug 08 06:17:29 GMT 2024","139","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Thu Aug 08 06:32:18 GMT 2024","Thu Aug 08 06:32:18 GMT 2024","314","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Thu Aug 08 06:15:35 GMT 2024","Thu Aug 08 06:15:35 GMT 2024","301","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Thu Aug 08 06:13:28 GMT 2024","Thu Aug 08 06:13:28 GMT 2024","389","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Thu Aug 08 06:20:02 GMT 2024","Thu Aug 08 06:20:02 GMT 2024","301","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Aug 08 06:30:04 GMT 2024","Thu Aug 08 06:30:04 GMT 2024","335","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Thu Aug 08 06:17:16 GMT 2024","Thu Aug 08 06:17:16 GMT 2024","498","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Thu Aug 08 06:23:39 GMT 2024","Thu Aug 08 06:23:39 GMT 2024","332","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Thu Aug 08 06:16:39 GMT 2024","Thu Aug 08 06:16:39 GMT 2024","367","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Thu Aug 08 06:33:41 GMT 2024","Thu Aug 08 06:33:41 GMT 2024","295","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Aug 08 06:19:26 GMT 2024","Thu Aug 08 06:19:26 GMT 2024","224","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Aug 08 06:29:01 GMT 2024","Thu Aug 08 06:29:01 GMT 2024","301","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Aug 08 06:27:54 GMT 2024","Thu Aug 08 06:27:54 GMT 2024","209","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Thu Aug 08 06:16:39 GMT 2024","Thu Aug 08 06:16:39 GMT 2024","331","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Thu Aug 08 06:34:02 GMT 2024","Thu Aug 08 06:34:02 GMT 2024","663","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Thu Aug 08 06:33:49 GMT 2024","Thu Aug 08 06:33:49 GMT 2024","307","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Aug 08 06:27:32 GMT 2024","Thu Aug 08 06:27:32 GMT 2024","343","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Thu Aug 08 06:34:02 GMT 2024","Thu Aug 08 06:34:02 GMT 2024","226","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Aug 08 06:19:31 GMT 2024","Thu Aug 08 06:19:31 GMT 2024","451","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Thu Aug 08 06:18:30 GMT 2024","Thu Aug 08 06:18:30 GMT 2024","276","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Thu Aug 08 06:19:26 GMT 2024","Thu Aug 08 06:19:26 GMT 2024","265","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Aug 08 06:15:38 GMT 2024","Thu Aug 08 06:15:38 GMT 2024","308","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Thu Aug 08 06:17:58 GMT 2024","Thu Aug 08 06:18:01 GMT 2024","3878","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Thu Aug 08 06:16:20 GMT 2024","Thu Aug 08 06:16:20 GMT 2024","301","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Thu Aug 08 06:20:09 GMT 2024","Thu Aug 08 06:20:09 GMT 2024","223","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 08 06:33:00 GMT 2024","Thu Aug 08 06:33:00 GMT 2024","223","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Thu Aug 08 06:15:35 GMT 2024","Thu Aug 08 06:15:35 GMT 2024","309","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Thu Aug 08 06:18:54 GMT 2024","Thu Aug 08 06:18:54 GMT 2024","311","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Thu Aug 08 06:24:35 GMT 2024","Thu Aug 08 06:24:35 GMT 2024","137","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Thu Aug 08 06:15:38 GMT 2024","Thu Aug 08 06:15:38 GMT 2024","338","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Thu Aug 08 06:32:54 GMT 2024","Thu Aug 08 06:32:54 GMT 2024","315","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Thu Aug 08 06:29:54 GMT 2024","Thu Aug 08 06:29:54 GMT 2024","294","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Thu Aug 08 06:15:19 GMT 2024","Thu Aug 08 06:15:19 GMT 2024","467","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Thu Aug 08 06:33:04 GMT 2024","Thu Aug 08 06:33:04 GMT 2024","121","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Thu Aug 08 06:17:45 GMT 2024","Thu Aug 08 06:17:45 GMT 2024","646","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Thu Aug 08 06:24:01 GMT 2024","Thu Aug 08 06:24:01 GMT 2024","307","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Thu Aug 08 06:16:14 GMT 2024","Thu Aug 08 06:16:14 GMT 2024","129","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Thu Aug 08 06:29:01 GMT 2024","Thu Aug 08 06:29:01 GMT 2024","298","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Thu Aug 08 06:32:19 GMT 2024","Thu Aug 08 06:32:19 GMT 2024","309","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Thu Aug 08 06:16:56 GMT 2024","Thu Aug 08 06:16:56 GMT 2024","120","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Thu Aug 08 06:20:04 GMT 2024","Thu Aug 08 06:20:04 GMT 2024","311","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Thu Aug 08 06:30:18 GMT 2024","Thu Aug 08 06:30:18 GMT 2024","338","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Thu Aug 08 06:24:13 GMT 2024","Thu Aug 08 06:24:13 GMT 2024","383","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Thu Aug 08 06:19:26 GMT 2024","Thu Aug 08 06:19:26 GMT 2024","269","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Aug 08 06:20:09 GMT 2024","Thu Aug 08 06:20:09 GMT 2024","439","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 08 06:31:29 GMT 2024","Thu Aug 08 06:31:30 GMT 2024","1882","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Thu Aug 08 06:30:16 GMT 2024","Thu Aug 08 06:30:16 GMT 2024","356","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Thu Aug 08 06:17:08 GMT 2024","Thu Aug 08 06:17:08 GMT 2024","295","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Thu Aug 08 06:29:54 GMT 2024","Thu Aug 08 06:29:54 GMT 2024","465","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Thu Aug 08 06:19:17 GMT 2024","Thu Aug 08 06:19:17 GMT 2024","361","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Thu Aug 08 06:31:00 GMT 2024","Thu Aug 08 06:31:00 GMT 2024","301","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Thu Aug 08 06:15:38 GMT 2024","Thu Aug 08 06:15:38 GMT 2024","342","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Thu Aug 08 06:15:38 GMT 2024","Thu Aug 08 06:15:38 GMT 2024","380","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Thu Aug 08 06:17:26 GMT 2024","Thu Aug 08 06:17:26 GMT 2024","138","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Thu Aug 08 06:17:58 GMT 2024","Thu Aug 08 06:17:59 GMT 2024","1323","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Thu Aug 08 06:33:58 GMT 2024","Thu Aug 08 06:33:58 GMT 2024","136","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Thu Aug 08 06:24:16 GMT 2024","Thu Aug 08 06:24:16 GMT 2024","329","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Thu Aug 08 06:28:46 GMT 2024","Thu Aug 08 06:28:46 GMT 2024","362","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Thu Aug 08 06:13:26 GMT 2024","Thu Aug 08 06:13:26 GMT 2024","351","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Thu Aug 08 06:17:48 GMT 2024","Thu Aug 08 06:17:48 GMT 2024","208","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Aug 08 06:17:58 GMT 2024","Thu Aug 08 06:17:59 GMT 2024","1309","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Thu Aug 08 06:28:09 GMT 2024","Thu Aug 08 06:28:09 GMT 2024","221","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Thu Aug 08 06:15:35 GMT 2024","Thu Aug 08 06:15:35 GMT 2024","214","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Thu Aug 08 06:13:38 GMT 2024","Thu Aug 08 06:13:38 GMT 2024","119","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Thu Aug 08 06:16:23 GMT 2024","Thu Aug 08 06:16:23 GMT 2024","321","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Thu Aug 08 06:13:34 GMT 2024","Thu Aug 08 06:13:34 GMT 2024","733","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Thu Aug 08 06:32:32 GMT 2024","Thu Aug 08 06:32:32 GMT 2024","677","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Thu Aug 08 06:27:15 GMT 2024","Thu Aug 08 06:27:15 GMT 2024","327","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"failed","Thu Aug 08 06:25:16 GMT 2024","Thu Aug 08 06:25:22 GMT 2024","6719","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Aug 08 06:20:19 GMT 2024","Thu Aug 08 06:20:23 GMT 2024","4138","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Thu Aug 08 06:17:14 GMT 2024","Thu Aug 08 06:17:14 GMT 2024","416","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Thu Aug 08 06:16:35 GMT 2024","Thu Aug 08 06:16:35 GMT 2024","113","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Thu Aug 08 06:31:13 GMT 2024","Thu Aug 08 06:31:14 GMT 2024","1520","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Thu Aug 08 06:19:45 GMT 2024","Thu Aug 08 06:19:45 GMT 2024","137","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Aug 08 06:28:46 GMT 2024","Thu Aug 08 06:28:46 GMT 2024","304","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Thu Aug 08 06:30:11 GMT 2024","Thu Aug 08 06:30:11 GMT 2024","579","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Thu Aug 08 06:16:31 GMT 2024","Thu Aug 08 06:16:31 GMT 2024","320","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Thu Aug 08 06:31:27 GMT 2024","Thu Aug 08 06:31:27 GMT 2024","232","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Thu Aug 08 06:28:57 GMT 2024","Thu Aug 08 06:28:57 GMT 2024","350","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Aug 08 06:30:16 GMT 2024","Thu Aug 08 06:30:16 GMT 2024","370","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Thu Aug 08 06:19:37 GMT 2024","Thu Aug 08 06:19:37 GMT 2024","333","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Thu Aug 08 06:27:27 GMT 2024","Thu Aug 08 06:27:27 GMT 2024","344","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"failed","Thu Aug 08 06:27:11 GMT 2024","Thu Aug 08 06:27:11 GMT 2024","252","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Thu Aug 08 06:34:00 GMT 2024","Thu Aug 08 06:34:00 GMT 2024","322","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Thu Aug 08 06:29:45 GMT 2024","Thu Aug 08 06:29:45 GMT 2024","309","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"failed","Thu Aug 08 06:27:07 GMT 2024","Thu Aug 08 06:27:10 GMT 2024","3247","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"failed","Thu Aug 08 06:23:16 GMT 2024","Thu Aug 08 06:23:16 GMT 2024","235","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Thu Aug 08 06:20:09 GMT 2024","Thu Aug 08 06:20:09 GMT 2024","222","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Aug 08 06:32:54 GMT 2024","Thu Aug 08 06:32:54 GMT 2024","295","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Thu Aug 08 06:29:56 GMT 2024","Thu Aug 08 06:29:56 GMT 2024","308","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Thu Aug 08 06:32:21 GMT 2024","Thu Aug 08 06:32:21 GMT 2024","186","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 06:19:53 GMT 2024","Thu Aug 08 06:19:53 GMT 2024","221","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"failed","Thu Aug 08 06:26:04 GMT 2024","Thu Aug 08 06:26:09 GMT 2024","5699","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"failed","Thu Aug 08 06:23:16 GMT 2024","Thu Aug 08 06:23:16 GMT 2024","381","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Thu Aug 08 06:14:09 GMT 2024","Thu Aug 08 06:14:09 GMT 2024","334","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Aug 08 06:13:28 GMT 2024","Thu Aug 08 06:13:28 GMT 2024","336","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Thu Aug 08 06:17:27 GMT 2024","Thu Aug 08 06:17:27 GMT 2024","614","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Thu Aug 08 06:28:03 GMT 2024","Thu Aug 08 06:28:03 GMT 2024","364","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
