"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Nov 08 18:40:32 GMT 2024","passed","Fri Nov 08 18:40:32 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","177","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Nov 08 18:43:38 GMT 2024","passed","Fri Nov 08 18:43:38 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","2464","Applet builder tests → Update applet → Remove activity item(s)","","Fri Nov 08 18:42:31 GMT 2024","passed","Fri Nov 08 18:42:33 GMT 2024","","Update applet →","Remove activity item(s)",""
"","217","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Nov 08 18:49:48 GMT 2024","passed","Fri Nov 08 18:49:48 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","241","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Nov 08 18:39:22 GMT 2024","passed","Fri Nov 08 18:39:22 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","252","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Nov 08 18:48:33 GMT 2024","passed","Fri Nov 08 18:48:33 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","663","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Nov 08 18:51:59 GMT 2024","passed","Fri Nov 08 18:51:59 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","143","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Nov 08 18:41:54 GMT 2024","passed","Fri Nov 08 18:41:54 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","56","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Nov 08 18:47:07 GMT 2024","passed","Fri Nov 08 18:47:07 GMT 2024","","Presign link","401 Unauthorized",""
"","65","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Nov 08 18:41:56 GMT 2024","passed","Fri Nov 08 18:41:56 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","156","Get User Device Information → 422 Unprocessable Entity","","Fri Nov 08 18:51:22 GMT 2024","passed","Fri Nov 08 18:51:22 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","268","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Nov 08 18:50:33 GMT 2024","passed","Fri Nov 08 18:50:33 GMT 2024","","Delete subjects","200 OK: shell account",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Nov 08 18:40:09 GMT 2024","passed","Fri Nov 08 18:40:09 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","236","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Nov 08 18:41:47 GMT 2024","passed","Fri Nov 08 18:41:47 GMT 2024","","Test for filters (query params) →","Limit",""
"","578","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Nov 08 18:41:32 GMT 2024","passed","Fri Nov 08 18:41:32 GMT 2024","","Cart test →","Clear cart",""
"","286","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Nov 08 18:49:46 GMT 2024","passed","Fri Nov 08 18:49:46 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","266","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Nov 08 18:47:48 GMT 2024","passed","Fri Nov 08 18:47:48 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","236","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Nov 08 18:47:41 GMT 2024","passed","Fri Nov 08 18:47:41 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","150","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Nov 08 18:47:58 GMT 2024","passed","Fri Nov 08 18:47:58 GMT 2024","","422 Missing attributes","Missing lastName",""
"","382","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Nov 08 18:49:41 GMT 2024","passed","Fri Nov 08 18:49:41 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","242","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Nov 08 18:45:45 GMT 2024","passed","Fri Nov 08 18:45:45 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","47","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Nov 08 18:47:48 GMT 2024","passed","Fri Nov 08 18:47:48 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","2094","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Nov 08 18:38:50 GMT 2024","failed","Fri Nov 08 18:38:52 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","44","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Nov 08 18:43:26 GMT 2024","passed","Fri Nov 08 18:43:26 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","256","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Nov 08 18:42:50 GMT 2024","passed","Fri Nov 08 18:42:50 GMT 2024","","200 OK →","Two weeks",""
"","1219","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Nov 08 18:44:46 GMT 2024","passed","Fri Nov 08 18:44:47 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","232","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Nov 08 18:52:18 GMT 2024","passed","Fri Nov 08 18:52:18 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","1813","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Nov 08 18:49:48 GMT 2024","passed","Fri Nov 08 18:49:49 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","55","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Nov 08 18:53:10 GMT 2024","passed","Fri Nov 08 18:53:10 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Nov 08 18:43:38 GMT 2024","passed","Fri Nov 08 18:43:38 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","344","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Nov 08 18:47:10 GMT 2024","passed","Fri Nov 08 18:47:10 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","146","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Nov 08 18:43:36 GMT 2024","passed","Fri Nov 08 18:43:36 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","684","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Nov 08 18:43:57 GMT 2024","passed","Fri Nov 08 18:43:57 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Nov 08 18:53:09 GMT 2024","passed","Fri Nov 08 18:53:09 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","591","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Nov 08 18:47:55 GMT 2024","passed","Fri Nov 08 18:47:55 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","228","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Nov 08 18:40:35 GMT 2024","passed","Fri Nov 08 18:40:35 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","158","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Nov 08 18:47:07 GMT 2024","passed","Fri Nov 08 18:47:07 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","53","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Nov 08 18:46:29 GMT 2024","passed","Fri Nov 08 18:46:29 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","274","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Nov 08 18:49:37 GMT 2024","passed","Fri Nov 08 18:49:37 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","5196","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Nov 08 18:48:47 GMT 2024","passed","Fri Nov 08 18:48:52 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Nov 08 18:43:17 GMT 2024","passed","Fri Nov 08 18:43:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","222","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Nov 08 18:52:41 GMT 2024","passed","Fri Nov 08 18:52:41 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","250","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Nov 08 18:43:36 GMT 2024","passed","Fri Nov 08 18:43:36 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","54","Get User Device Information → 401 Unathorized error","","Fri Nov 08 18:51:22 GMT 2024","passed","Fri Nov 08 18:51:22 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","998","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 08 18:49:28 GMT 2024","passed","Fri Nov 08 18:49:28 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","55","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Nov 08 18:38:44 GMT 2024","passed","Fri Nov 08 18:38:44 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Nov 08 18:40:04 GMT 2024","passed","Fri Nov 08 18:40:04 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","265","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Nov 08 18:52:54 GMT 2024","passed","Fri Nov 08 18:52:54 GMT 2024","","Get user workspaces →","Second applet owner",""
"","308","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Nov 08 18:49:27 GMT 2024","passed","Fri Nov 08 18:49:27 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","3352","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Nov 08 18:46:46 GMT 2024","passed","Fri Nov 08 18:46:49 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","1851","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Nov 08 18:42:02 GMT 2024","passed","Fri Nov 08 18:42:03 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","273","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Nov 08 18:41:13 GMT 2024","passed","Fri Nov 08 18:41:13 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","220","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Nov 08 18:47:47 GMT 2024","passed","Fri Nov 08 18:47:47 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","2074","Applet builder tests → Update applet → Remove activity flow","","Fri Nov 08 18:42:31 GMT 2024","passed","Fri Nov 08 18:42:33 GMT 2024","","Update applet →","Remove activity flow",""
"","49","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Nov 08 18:41:31 GMT 2024","passed","Fri Nov 08 18:41:31 GMT 2024","","Update Library item →","401 Unauthorized",""
"","1990","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Nov 08 18:46:26 GMT 2024","passed","Fri Nov 08 18:46:27 GMT 2024","","Download Answer →","200 OK",""
"","1098","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Nov 08 18:52:32 GMT 2024","passed","Fri Nov 08 18:52:33 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","249","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Nov 08 18:43:32 GMT 2024","passed","Fri Nov 08 18:43:32 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","637","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Nov 08 18:47:55 GMT 2024","passed","Fri Nov 08 18:47:55 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","580","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Nov 08 18:47:10 GMT 2024","passed","Fri Nov 08 18:47:10 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","","Get workspace managers →","First workspace managers",""
"","270","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Nov 08 18:52:54 GMT 2024","passed","Fri Nov 08 18:52:54 GMT 2024","","Get user workspaces →","Reviewer user",""
"","54","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Nov 08 18:42:52 GMT 2024","passed","Fri Nov 08 18:42:52 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","329","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Nov 08 18:48:47 GMT 2024","passed","Fri Nov 08 18:48:47 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","138","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Nov 08 18:51:21 GMT 2024","passed","Fri Nov 08 18:51:21 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","352","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Nov 08 18:40:09 GMT 2024","failed","Fri Nov 08 18:40:09 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","56","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Nov 08 18:52:41 GMT 2024","passed","Fri Nov 08 18:52:41 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","557","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Nov 08 18:49:43 GMT 2024","passed","Fri Nov 08 18:49:43 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","715","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Nov 08 18:53:01 GMT 2024","passed","Fri Nov 08 18:53:01 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Nov 08 18:53:16 GMT 2024","passed","Fri Nov 08 18:53:16 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","239","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Nov 08 18:45:45 GMT 2024","passed","Fri Nov 08 18:45:45 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","254","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Nov 08 18:49:43 GMT 2024","passed","Fri Nov 08 18:49:43 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","226","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Nov 08 18:40:34 GMT 2024","passed","Fri Nov 08 18:40:34 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","54","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Nov 08 18:51:44 GMT 2024","passed","Fri Nov 08 18:51:44 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","467","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Nov 08 18:50:36 GMT 2024","passed","Fri Nov 08 18:50:36 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","205","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Nov 08 18:47:52 GMT 2024","passed","Fri Nov 08 18:47:52 GMT 2024","","422 Missing attributes","Missing subjects",""
"","217","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Nov 08 18:40:34 GMT 2024","passed","Fri Nov 08 18:40:34 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","277","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Nov 08 18:49:51 GMT 2024","passed","Fri Nov 08 18:49:51 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","139","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","44","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri Nov 08 18:52:59 GMT 2024","passed","Fri Nov 08 18:52:59 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","301","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Nov 08 18:47:36 GMT 2024","passed","Fri Nov 08 18:47:36 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","140","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","275","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Nov 08 18:41:51 GMT 2024","failed","Fri Nov 08 18:41:51 GMT 2024","","Get applet by id →","200 OK",""
"","139","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","181","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Nov 08 18:41:50 GMT 2024","passed","Fri Nov 08 18:41:50 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","260","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Nov 08 18:40:51 GMT 2024","passed","Fri Nov 08 18:40:51 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","54","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Nov 08 18:41:37 GMT 2024","passed","Fri Nov 08 18:41:37 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","270","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Nov 08 18:38:12 GMT 2024","passed","Fri Nov 08 18:38:12 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","56","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Nov 08 18:47:07 GMT 2024","passed","Fri Nov 08 18:47:07 GMT 2024","","Answer URL","401 Unauthorized",""
"","153","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Nov 08 18:41:28 GMT 2024","passed","Fri Nov 08 18:41:28 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","461","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Nov 08 18:49:59 GMT 2024","passed","Fri Nov 08 18:49:59 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","229","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Nov 08 18:41:30 GMT 2024","passed","Fri Nov 08 18:41:30 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","324","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Nov 08 18:43:47 GMT 2024","passed","Fri Nov 08 18:43:47 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","56","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Nov 08 18:46:07 GMT 2024","passed","Fri Nov 08 18:46:07 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","366","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Nov 08 18:51:24 GMT 2024","passed","Fri Nov 08 18:51:24 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","2037","Create Answers for different item types tests → Multiselect item","","Fri Nov 08 18:38:50 GMT 2024","failed","Fri Nov 08 18:38:52 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","42","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Nov 08 18:51:47 GMT 2024","passed","Fri Nov 08 18:51:47 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","464","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Nov 08 18:43:26 GMT 2024","passed","Fri Nov 08 18:43:26 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Nov 08 18:53:03 GMT 2024","passed","Fri Nov 08 18:53:03 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","346","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Nov 08 18:43:49 GMT 2024","passed","Fri Nov 08 18:43:49 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Nov 08 18:39:46 GMT 2024","passed","Fri Nov 08 18:39:46 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","366","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Nov 08 18:53:04 GMT 2024","passed","Fri Nov 08 18:53:04 GMT 2024","","Test for filters (query params) →","Limit",""
"","49","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Nov 08 18:51:50 GMT 2024","passed","Fri Nov 08 18:51:50 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","54","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Nov 08 18:38:07 GMT 2024","passed","Fri Nov 08 18:38:07 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","254","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Nov 08 18:45:52 GMT 2024","passed","Fri Nov 08 18:45:52 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","1839","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Nov 08 18:53:17 GMT 2024","passed","Fri Nov 08 18:53:18 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","181","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Nov 08 18:41:29 GMT 2024","passed","Fri Nov 08 18:41:29 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","236","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Nov 08 18:40:34 GMT 2024","passed","Fri Nov 08 18:40:34 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
