"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1615","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Oct 30 14:29:59 GMT 2024","passed","Wed Oct 30 14:30:00 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","183","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Oct 30 14:27:03 GMT 2024","passed","Wed Oct 30 14:27:03 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","584","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Oct 30 14:37:54 GMT 2024","passed","Wed Oct 30 14:37:54 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","99","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Oct 30 14:25:04 GMT 2024","passed","Wed Oct 30 14:25:04 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","11","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Oct 30 14:28:25 GMT 2024","passed","Wed Oct 30 14:28:25 GMT 2024","","Create applet →","401 Unauthorized",""
"","170","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Oct 30 14:35:12 GMT 2024","passed","Wed Oct 30 14:35:12 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","196","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Oct 30 14:33:39 GMT 2024","passed","Wed Oct 30 14:33:39 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","192","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Oct 30 14:27:38 GMT 2024","passed","Wed Oct 30 14:27:38 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","182","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Oct 30 14:25:30 GMT 2024","passed","Wed Oct 30 14:25:30 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","15","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Oct 30 14:35:57 GMT 2024","passed","Wed Oct 30 14:35:57 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","515","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Oct 30 14:31:29 GMT 2024","passed","Wed Oct 30 14:31:29 GMT 2024","","Transfer Initiate →","200 OK",""
"","209","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Oct 30 14:27:19 GMT 2024","passed","Wed Oct 30 14:27:19 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","11","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Oct 30 14:29:52 GMT 2024","passed","Wed Oct 30 14:29:52 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","1679","Create Answers for different item types tests → SingleSelect item","","Wed Oct 30 14:25:52 GMT 2024","passed","Wed Oct 30 14:25:53 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","112","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Oct 30 14:29:16 GMT 2024","passed","Wed Oct 30 14:29:16 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","211","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Oct 30 14:31:53 GMT 2024","passed","Wed Oct 30 14:31:53 GMT 2024","","Remove Activity →","Get applet versions",""
"","493","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Oct 30 14:33:32 GMT 2024","passed","Wed Oct 30 14:33:32 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","9","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Oct 30 14:32:05 GMT 2024","passed","Wed Oct 30 14:32:05 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","2199","Applet builder tests → Update applet → Remove activity item(s)","","Wed Oct 30 14:28:58 GMT 2024","passed","Wed Oct 30 14:29:00 GMT 2024","","Update applet →","Remove activity item(s)",""
"","103","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Oct 30 14:28:11 GMT 2024","passed","Wed Oct 30 14:28:11 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","348","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Oct 30 14:28:11 GMT 2024","passed","Wed Oct 30 14:28:11 GMT 2024","","Update Library item →","200 OK",""
"","97","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Oct 30 14:26:56 GMT 2024","passed","Wed Oct 30 14:26:56 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","11","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Oct 30 14:32:22 GMT 2024","passed","Wed Oct 30 14:32:22 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","200","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Oct 30 14:35:50 GMT 2024","passed","Wed Oct 30 14:35:50 GMT 2024","","Update subjects","200 OK: shell account",""
"","196","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Oct 30 14:27:04 GMT 2024","passed","Wed Oct 30 14:27:04 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","198","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Oct 30 14:33:30 GMT 2024","passed","Wed Oct 30 14:33:30 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","213","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Oct 30 14:34:58 GMT 2024","passed","Wed Oct 30 14:34:58 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","185","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Oct 30 14:37:27 GMT 2024","passed","Wed Oct 30 14:37:27 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","236","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Oct 30 14:29:32 GMT 2024","passed","Wed Oct 30 14:29:32 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","1694","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Oct 30 14:30:53 GMT 2024","passed","Wed Oct 30 14:30:54 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","200","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Oct 30 14:32:57 GMT 2024","passed","Wed Oct 30 14:32:57 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","9","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Oct 30 14:38:05 GMT 2024","passed","Wed Oct 30 14:38:05 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Oct 30 14:29:57 GMT 2024","passed","Wed Oct 30 14:29:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","215","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Oct 30 14:27:21 GMT 2024","passed","Wed Oct 30 14:27:21 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","293","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Oct 30 14:30:07 GMT 2024","passed","Wed Oct 30 14:30:07 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","183","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Oct 30 14:35:56 GMT 2024","passed","Wed Oct 30 14:35:56 GMT 2024","","Update Theme →","200 OK",""
"","11","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Oct 30 14:27:19 GMT 2024","passed","Wed Oct 30 14:27:19 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","224","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Oct 30 14:27:53 GMT 2024","passed","Wed Oct 30 14:27:53 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","103","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Oct 30 14:29:17 GMT 2024","passed","Wed Oct 30 14:29:17 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Oct 30 14:31:59 GMT 2024","passed","Wed Oct 30 14:31:59 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","307","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Oct 30 14:36:37 GMT 2024","passed","Wed Oct 30 14:36:37 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","173","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Oct 30 14:25:16 GMT 2024","passed","Wed Oct 30 14:25:16 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","459","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Oct 30 14:26:25 GMT 2024","passed","Wed Oct 30 14:26:25 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","101","Get User Device Information → 422 Unprocessable Entity","","Wed Oct 30 14:36:35 GMT 2024","passed","Wed Oct 30 14:36:35 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Oct 30 14:37:54 GMT 2024","passed","Wed Oct 30 14:37:54 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","11","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Oct 30 14:28:30 GMT 2024","passed","Wed Oct 30 14:28:30 GMT 2024","","Delete applet →","401 Unauthorized",""
"","109","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Oct 30 14:33:43 GMT 2024","passed","Wed Oct 30 14:33:43 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","100","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Oct 30 14:32:31 GMT 2024","passed","Wed Oct 30 14:32:31 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","166","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Oct 30 14:37:24 GMT 2024","passed","Wed Oct 30 14:37:24 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","917","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Oct 30 14:25:01 GMT 2024","passed","Wed Oct 30 14:25:01 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","144","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Oct 30 14:28:58 GMT 2024","passed","Wed Oct 30 14:28:58 GMT 2024","","Negative tests →","Duplicate Item name",""
"","145","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Oct 30 14:28:58 GMT 2024","passed","Wed Oct 30 14:28:58 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","199","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Oct 30 14:26:20 GMT 2024","passed","Wed Oct 30 14:26:20 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","194","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Oct 30 14:32:31 GMT 2024","passed","Wed Oct 30 14:32:31 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","242","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Oct 30 14:35:21 GMT 2024","passed","Wed Oct 30 14:35:21 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","195","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Oct 30 14:32:22 GMT 2024","passed","Wed Oct 30 14:32:22 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","306","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Oct 30 14:32:20 GMT 2024","passed","Wed Oct 30 14:32:20 GMT 2024","","Download Answer →","404 file not found",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Oct 30 14:38:10 GMT 2024","passed","Wed Oct 30 14:38:10 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","238","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Oct 30 14:31:06 GMT 2024","passed","Wed Oct 30 14:31:06 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","109","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Oct 30 14:33:30 GMT 2024","passed","Wed Oct 30 14:33:30 GMT 2024","","422 Missing attributes","Missing lastName",""
"","287","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Oct 30 14:35:09 GMT 2024","passed","Wed Oct 30 14:35:09 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","146","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Oct 30 14:33:34 GMT 2024","passed","Wed Oct 30 14:33:34 GMT 2024","","422 Missing attributes","Missing lastName",""
"","181","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Oct 30 14:27:22 GMT 2024","passed","Wed Oct 30 14:27:22 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","102","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Oct 30 14:35:57 GMT 2024","passed","Wed Oct 30 14:35:57 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","113","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Oct 30 14:30:39 GMT 2024","passed","Wed Oct 30 14:30:39 GMT 2024","","Get public applet base info by key →","200 OK",""
"","620","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Oct 30 14:25:01 GMT 2024","passed","Wed Oct 30 14:25:01 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","179","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Oct 30 14:26:56 GMT 2024","passed","Wed Oct 30 14:26:56 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","104","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Oct 30 14:32:35 GMT 2024","passed","Wed Oct 30 14:32:35 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","332","Delete User tests → 404 (Deleted user can not login)","","Wed Oct 30 14:36:02 GMT 2024","passed","Wed Oct 30 14:36:02 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","359","Logs upload/download tests → Upload Logs → 200 OK","","Wed Oct 30 14:32:27 GMT 2024","passed","Wed Oct 30 14:32:27 GMT 2024","","Upload Logs →","200 OK",""
"","214","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Oct 30 14:37:29 GMT 2024","passed","Wed Oct 30 14:37:29 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","177","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Oct 30 14:27:19 GMT 2024","passed","Wed Oct 30 14:27:19 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","12","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Oct 30 14:25:04 GMT 2024","passed","Wed Oct 30 14:25:04 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","183","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Oct 30 14:35:50 GMT 2024","passed","Wed Oct 30 14:35:50 GMT 2024","","Update subjects","403: Forbidden",""
"","292","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Oct 30 14:36:59 GMT 2024","passed","Wed Oct 30 14:36:59 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","172","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Oct 30 14:35:08 GMT 2024","passed","Wed Oct 30 14:35:08 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","105","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Oct 30 14:33:25 GMT 2024","passed","Wed Oct 30 14:33:25 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","326","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Oct 30 14:35:08 GMT 2024","passed","Wed Oct 30 14:35:08 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Oct 30 14:29:57 GMT 2024","passed","Wed Oct 30 14:29:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Oct 30 14:31:56 GMT 2024","passed","Wed Oct 30 14:31:56 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","164","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Oct 30 14:33:35 GMT 2024","passed","Wed Oct 30 14:33:35 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","224","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Oct 30 14:29:37 GMT 2024","passed","Wed Oct 30 14:29:37 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","189","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Oct 30 14:27:22 GMT 2024","passed","Wed Oct 30 14:27:22 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","488","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Oct 30 14:36:37 GMT 2024","passed","Wed Oct 30 14:36:37 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","205","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Oct 30 14:34:09 GMT 2024","passed","Wed Oct 30 14:34:09 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","250","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Oct 30 14:36:02 GMT 2024","passed","Wed Oct 30 14:36:02 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","10","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Oct 30 14:28:31 GMT 2024","passed","Wed Oct 30 14:28:31 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","583","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Oct 30 14:28:25 GMT 2024","passed","Wed Oct 30 14:28:25 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","15","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Oct 30 14:25:18 GMT 2024","passed","Wed Oct 30 14:25:18 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","131","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Oct 30 14:30:07 GMT 2024","passed","Wed Oct 30 14:30:07 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","195","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Oct 30 14:27:19 GMT 2024","passed","Wed Oct 30 14:27:19 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","11","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Oct 30 14:36:22 GMT 2024","passed","Wed Oct 30 14:36:22 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","264","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Oct 30 14:35:52 GMT 2024","passed","Wed Oct 30 14:35:52 GMT 2024","","Delete subjects","200 OK: shell account",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Oct 30 14:29:38 GMT 2024","passed","Wed Oct 30 14:29:38 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Oct 30 14:31:56 GMT 2024","passed","Wed Oct 30 14:31:56 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","11","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Oct 30 14:32:04 GMT 2024","passed","Wed Oct 30 14:32:04 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","3055","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Oct 30 14:30:13 GMT 2024","passed","Wed Oct 30 14:30:16 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","1348","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Oct 30 14:34:19 GMT 2024","passed","Wed Oct 30 14:34:20 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","181","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Oct 30 14:30:04 GMT 2024","passed","Wed Oct 30 14:30:04 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","233","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Oct 30 14:35:52 GMT 2024","passed","Wed Oct 30 14:35:52 GMT 2024","","Delete subjects","200 OK: respondent",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Oct 30 14:29:38 GMT 2024","passed","Wed Oct 30 14:29:38 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","213","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Oct 30 14:37:57 GMT 2024","passed","Wed Oct 30 14:37:57 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","173","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Oct 30 14:33:30 GMT 2024","passed","Wed Oct 30 14:33:30 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","220","Applet Library tests → Share applet to the library 200 OK","","Wed Oct 30 14:28:08 GMT 2024","passed","Wed Oct 30 14:28:08 GMT 2024","","Share applet to the library","200 OK",""
"","102","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Oct 30 14:28:29 GMT 2024","passed","Wed Oct 30 14:28:29 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Oct 30 14:38:10 GMT 2024","passed","Wed Oct 30 14:38:10 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","185","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Oct 30 14:38:11 GMT 2024","passed","Wed Oct 30 14:38:11 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","191","Get User Device Information → 200 Get User Device","","Wed Oct 30 14:36:35 GMT 2024","passed","Wed Oct 30 14:36:35 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","285","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Oct 30 14:27:00 GMT 2024","passed","Wed Oct 30 14:27:00 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","217","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Oct 30 14:25:01 GMT 2024","passed","Wed Oct 30 14:25:01 GMT 2024","","Positive tests →","Get empty assignments list",""
"","199","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Oct 30 14:25:05 GMT 2024","passed","Wed Oct 30 14:25:05 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","172","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Oct 30 14:26:56 GMT 2024","passed","Wed Oct 30 14:26:56 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
