"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Mar 26 18:38:05 GMT 2025","passed","Wed Mar 26 18:38:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","389","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Mar 26 18:46:01 GMT 2025","passed","Wed Mar 26 18:46:01 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","376","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Mar 26 18:42:17 GMT 2025","passed","Wed Mar 26 18:42:17 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","317","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Mar 26 18:42:38 GMT 2025","passed","Wed Mar 26 18:42:38 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","261","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Mar 26 18:40:26 GMT 2025","passed","Wed Mar 26 18:40:26 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","189","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Mar 26 18:35:24 GMT 2025","passed","Wed Mar 26 18:35:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","286","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Mar 26 18:43:15 GMT 2025","passed","Wed Mar 26 18:43:15 GMT 2025","","Get subjects","404: Not Found",""
"","257","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Mar 26 18:34:04 GMT 2025","passed","Wed Mar 26 18:34:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Mar 26 18:46:19 GMT 2025","passed","Wed Mar 26 18:46:19 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","246","Delete User tests → 204 Delete created User","","Wed Mar 26 18:43:33 GMT 2025","passed","Wed Mar 26 18:43:33 GMT 2025","","Delete User tests →","204 Delete created User",""
"","227","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Mar 26 18:44:44 GMT 2025","passed","Wed Mar 26 18:44:44 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Mar 26 18:35:24 GMT 2025","passed","Wed Mar 26 18:35:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","59","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Mar 26 18:38:31 GMT 2025","passed","Wed Mar 26 18:38:31 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","347","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Mar 26 18:43:15 GMT 2025","passed","Wed Mar 26 18:43:15 GMT 2025","","Get subjects","200 OK: applet owner",""
"","266","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Mar 26 18:42:35 GMT 2025","passed","Wed Mar 26 18:42:35 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Mar 26 18:46:08 GMT 2025","passed","Wed Mar 26 18:46:08 GMT 2025","","Negative tests →","401 Unauthorized",""
"","57","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Mar 26 18:34:12 GMT 2025","passed","Wed Mar 26 18:34:12 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","57","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Mar 26 18:40:37 GMT 2025","passed","Wed Mar 26 18:40:37 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","232","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Mar 26 18:33:32 GMT 2025","passed","Wed Mar 26 18:33:32 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","306","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Mar 26 18:35:40 GMT 2025","passed","Wed Mar 26 18:35:40 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Mar 26 18:46:08 GMT 2025","passed","Wed Mar 26 18:46:08 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","559","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Mar 26 18:32:24 GMT 2025","passed","Wed Mar 26 18:32:24 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","65","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Mar 26 18:36:52 GMT 2025","passed","Wed Mar 26 18:36:52 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","58","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Mar 26 18:34:00 GMT 2025","passed","Wed Mar 26 18:34:00 GMT 2025","","Create applet →","401 Unauthorized",""
"","285","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Mar 26 18:46:17 GMT 2025","passed","Wed Mar 26 18:46:17 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","303","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Mar 26 18:32:07 GMT 2025","passed","Wed Mar 26 18:32:07 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","58","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Mar 26 18:35:56 GMT 2025","passed","Wed Mar 26 18:35:56 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Mar 26 18:31:19 GMT 2025","passed","Wed Mar 26 18:31:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","307","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Mar 26 18:29:07 GMT 2025","passed","Wed Mar 26 18:29:07 GMT 2025","","Create Notes tests →","201 Create Note",""
"","330","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Mar 26 18:46:00 GMT 2025","passed","Wed Mar 26 18:46:00 GMT 2025","","Test for filters (query params) →","Limit",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Mar 26 18:46:04 GMT 2025","passed","Wed Mar 26 18:46:04 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","287","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Mar 26 18:36:52 GMT 2025","passed","Wed Mar 26 18:36:52 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","453","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Mar 26 18:35:33 GMT 2025","passed","Wed Mar 26 18:35:33 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","405","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Mar 26 18:31:21 GMT 2025","passed","Wed Mar 26 18:31:21 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Mar 26 18:45:56 GMT 2025","passed","Wed Mar 26 18:45:56 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","291","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Mar 26 18:31:10 GMT 2025","passed","Wed Mar 26 18:31:10 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","134","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Mar 26 18:40:20 GMT 2025","passed","Wed Mar 26 18:40:20 GMT 2025","","422 Missing attributes","Missing firstName",""
"","184","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Mar 26 18:35:48 GMT 2025","passed","Wed Mar 26 18:35:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","568","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Mar 26 18:40:26 GMT 2025","passed","Wed Mar 26 18:40:26 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","241","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Mar 26 18:34:12 GMT 2025","passed","Wed Mar 26 18:34:12 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","238","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Mar 26 18:31:28 GMT 2025","passed","Wed Mar 26 18:31:28 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","200","Applet public access tests → Get public applet by key → 200 OK","","Wed Mar 26 18:36:43 GMT 2025","passed","Wed Mar 26 18:36:43 GMT 2025","","Get public applet by key →","200 OK",""
"","270","Update User tests → 200 Update User","","Wed Mar 26 18:44:10 GMT 2025","passed","Wed Mar 26 18:44:10 GMT 2025","","Update User tests →","200 Update User",""
"","213","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Mar 26 18:36:45 GMT 2025","passed","Wed Mar 26 18:36:45 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","365","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Mar 26 18:29:48 GMT 2025","passed","Wed Mar 26 18:29:48 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","201","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Mar 26 18:36:46 GMT 2025","passed","Wed Mar 26 18:36:46 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","252","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Mar 26 18:33:38 GMT 2025","passed","Wed Mar 26 18:33:38 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","262","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Mar 26 18:43:17 GMT 2025","passed","Wed Mar 26 18:43:17 GMT 2025","","Update subjects","403: Forbidden",""
"","62","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Mar 26 18:45:16 GMT 2025","passed","Wed Mar 26 18:45:16 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","234","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Mar 26 18:35:56 GMT 2025","passed","Wed Mar 26 18:35:56 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","241","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Mar 26 18:33:23 GMT 2025","passed","Wed Mar 26 18:33:23 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","628","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Mar 26 18:34:18 GMT 2025","passed","Wed Mar 26 18:34:18 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","58","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Mar 26 18:37:56 GMT 2025","passed","Wed Mar 26 18:37:56 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","57","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Mar 26 18:33:41 GMT 2025","passed","Wed Mar 26 18:33:41 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","1210","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Mar 26 18:37:04 GMT 2025","passed","Wed Mar 26 18:37:05 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","299","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Mar 26 18:43:19 GMT 2025","passed","Wed Mar 26 18:43:19 GMT 2025","","Delete subjects","403: Forbidden",""
"","271","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Mar 26 18:42:21 GMT 2025","passed","Wed Mar 26 18:42:21 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","352","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Mar 26 18:42:38 GMT 2025","passed","Wed Mar 26 18:42:38 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","311","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Mar 26 18:43:25 GMT 2025","passed","Wed Mar 26 18:43:25 GMT 2025","","Update Theme →","200 OK",""
"","360","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Mar 26 18:40:21 GMT 2025","passed","Wed Mar 26 18:40:21 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","887","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Mar 26 18:35:16 GMT 2025","passed","Wed Mar 26 18:35:16 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","57","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Mar 26 18:35:33 GMT 2025","passed","Wed Mar 26 18:35:33 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","416","Delete User tests → 404 (Deleted user can not login)","","Wed Mar 26 18:43:33 GMT 2025","passed","Wed Mar 26 18:43:33 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","276","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Mar 26 18:42:38 GMT 2025","passed","Wed Mar 26 18:42:38 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","163","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Mar 26 18:40:26 GMT 2025","passed","Wed Mar 26 18:40:26 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","255","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Mar 26 18:42:17 GMT 2025","passed","Wed Mar 26 18:42:17 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","163","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Mar 26 18:45:20 GMT 2025","passed","Wed Mar 26 18:45:20 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","562","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Mar 26 18:34:18 GMT 2025","passed","Wed Mar 26 18:34:18 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","181","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Mar 26 18:36:44 GMT 2025","passed","Wed Mar 26 18:36:44 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","243","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Mar 26 18:33:22 GMT 2025","passed","Wed Mar 26 18:33:22 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","270","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Mar 26 18:33:32 GMT 2025","passed","Wed Mar 26 18:33:32 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","2591","Create Answers for different item types tests → Gyroscope performance task","","Wed Mar 26 18:29:54 GMT 2025","passed","Wed Mar 26 18:29:56 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Mar 26 18:35:48 GMT 2025","passed","Wed Mar 26 18:35:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","7486","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Mar 26 18:30:40 GMT 2025","passed","Wed Mar 26 18:30:47 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","171","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","719","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Mar 26 18:36:48 GMT 2025","passed","Wed Mar 26 18:36:48 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","189","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Mar 26 18:39:36 GMT 2025","passed","Wed Mar 26 18:39:36 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","411","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Mar 26 18:42:23 GMT 2025","passed","Wed Mar 26 18:42:23 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","2480","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Mar 26 18:42:10 GMT 2025","passed","Wed Mar 26 18:42:12 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","62","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Mar 26 18:32:07 GMT 2025","passed","Wed Mar 26 18:32:07 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","226","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Mar 26 18:41:36 GMT 2025","passed","Wed Mar 26 18:41:36 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","281","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Mar 26 18:45:20 GMT 2025","passed","Wed Mar 26 18:45:20 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","266","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Mar 26 18:45:55 GMT 2025","passed","Wed Mar 26 18:45:55 GMT 2025","","Get user workspaces →","Second applet owner",""
"","171","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Mar 26 18:34:56 GMT 2025","passed","Wed Mar 26 18:34:56 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Mar 26 18:35:48 GMT 2025","passed","Wed Mar 26 18:35:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","63","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Mar 26 18:31:24 GMT 2025","passed","Wed Mar 26 18:31:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","550","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Mar 26 18:36:48 GMT 2025","passed","Wed Mar 26 18:36:48 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","231","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Mar 26 18:44:07 GMT 2025","passed","Wed Mar 26 18:44:07 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","232","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Mar 26 18:28:56 GMT 2025","passed","Wed Mar 26 18:28:56 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Mar 26 18:46:18 GMT 2025","passed","Wed Mar 26 18:46:18 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","386","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Mar 26 18:32:08 GMT 2025","passed","Wed Mar 26 18:32:08 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Mar 26 18:31:29 GMT 2025","passed","Wed Mar 26 18:31:29 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","791","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Mar 26 18:45:57 GMT 2025","passed","Wed Mar 26 18:45:57 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Mar 26 18:46:08 GMT 2025","passed","Wed Mar 26 18:46:08 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","279","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Mar 26 18:43:17 GMT 2025","passed","Wed Mar 26 18:43:17 GMT 2025","","Update subjects","404: Not Found",""
"","305","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Mar 26 18:29:23 GMT 2025","passed","Wed Mar 26 18:29:23 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","306","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Mar 26 18:32:07 GMT 2025","passed","Wed Mar 26 18:32:07 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","2854","Create Answers for different item types tests → Slider item","","Wed Mar 26 18:29:54 GMT 2025","passed","Wed Mar 26 18:29:56 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","200","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Mar 26 18:43:24 GMT 2025","passed","Wed Mar 26 18:43:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","336","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Mar 26 18:37:33 GMT 2025","passed","Wed Mar 26 18:37:33 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","279","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Mar 26 18:39:38 GMT 2025","passed","Wed Mar 26 18:39:38 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","2575","Create Answers for different item types tests → A/B Mobile performance task","","Wed Mar 26 18:29:54 GMT 2025","passed","Wed Mar 26 18:29:56 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","353","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Mar 26 18:45:55 GMT 2025","passed","Wed Mar 26 18:45:55 GMT 2025","","Get user workspaces →","Reviewer user",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Mar 26 18:35:24 GMT 2025","passed","Wed Mar 26 18:35:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","261","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Mar 26 18:29:48 GMT 2025","passed","Wed Mar 26 18:29:48 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","203","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Mar 26 18:44:40 GMT 2025","passed","Wed Mar 26 18:44:40 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","188","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Mar 26 18:40:31 GMT 2025","passed","Wed Mar 26 18:40:31 GMT 2025","","422 Missing attributes","Missing lastName",""
"","296","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Mar 26 18:38:11 GMT 2025","passed","Wed Mar 26 18:38:11 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","658","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Mar 26 18:46:03 GMT 2025","passed","Wed Mar 26 18:46:03 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Mar 26 18:38:14 GMT 2025","passed","Wed Mar 26 18:38:14 GMT 2025","","Add Activity →","Get applet versions",""
