"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","443","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon May 05 13:19:07 GMT 2025","passed","Mon May 05 13:19:07 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon May 05 13:01:09 GMT 2025","passed","Mon May 05 13:01:09 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","306","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon May 05 13:02:29 GMT 2025","passed","Mon May 05 13:02:29 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","420","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon May 05 13:07:57 GMT 2025","failed","Mon May 05 13:07:57 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","231","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon May 05 13:13:43 GMT 2025","passed","Mon May 05 13:13:43 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","9198","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon May 05 13:16:03 GMT 2025","passed","Mon May 05 13:16:12 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","262","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon May 05 13:03:17 GMT 2025","passed","Mon May 05 13:03:17 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","432","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon May 05 13:11:16 GMT 2025","passed","Mon May 05 13:11:16 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","598","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon May 05 13:18:47 GMT 2025","passed","Mon May 05 13:18:47 GMT 2025","","Test for filters (query params) →","Role",""
"","4569","Applet builder tests → Update applet → Add activity","","Mon May 05 13:04:28 GMT 2025","passed","Mon May 05 13:04:32 GMT 2025","","Update applet →","Add activity",""
"","424","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon May 05 13:02:34 GMT 2025","passed","Mon May 05 13:02:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","307","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon May 05 13:03:16 GMT 2025","passed","Mon May 05 13:03:16 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","695","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon May 05 13:15:36 GMT 2025","passed","Mon May 05 13:15:36 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","439","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon May 05 12:57:52 GMT 2025","passed","Mon May 05 12:57:52 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","526","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon May 05 13:03:30 GMT 2025","passed","Mon May 05 13:03:30 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","511","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon May 05 13:03:07 GMT 2025","passed","Mon May 05 13:03:07 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","259","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon May 05 12:57:52 GMT 2025","passed","Mon May 05 12:57:52 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","4300","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon May 05 13:06:35 GMT 2025","passed","Mon May 05 13:06:39 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","285","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon May 05 12:58:01 GMT 2025","passed","Mon May 05 12:58:01 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","1073","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon May 05 13:01:59 GMT 2025","passed","Mon May 05 13:02:00 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","4549","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon May 05 13:06:35 GMT 2025","passed","Mon May 05 13:06:39 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","401","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon May 05 13:03:29 GMT 2025","passed","Mon May 05 13:03:29 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","817","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon May 05 13:18:41 GMT 2025","passed","Mon May 05 13:18:41 GMT 2025","","Test for filters (query params) →","Limit",""
"","237","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon May 05 13:17:50 GMT 2025","passed","Mon May 05 13:17:50 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","501","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon May 05 13:07:57 GMT 2025","passed","Mon May 05 13:07:57 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","533","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon May 05 13:00:54 GMT 2025","passed","Mon May 05 13:00:54 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","311","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon May 05 13:05:05 GMT 2025","passed","Mon May 05 13:05:05 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","795","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon May 05 13:10:22 GMT 2025","passed","Mon May 05 13:10:22 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","4366","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon May 05 13:09:54 GMT 2025","passed","Mon May 05 13:09:58 GMT 2025","","Download Answer →","200 OK",""
"","565","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon May 05 13:01:59 GMT 2025","passed","Mon May 05 13:01:59 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","483","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon May 05 13:05:43 GMT 2025","passed","Mon May 05 13:05:43 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","159","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon May 05 13:17:40 GMT 2025","passed","Mon May 05 13:17:40 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","1793","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon May 05 13:12:38 GMT 2025","passed","Mon May 05 13:12:39 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","331","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon May 05 13:08:58 GMT 2025","passed","Mon May 05 13:08:58 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon May 05 13:00:59 GMT 2025","passed","Mon May 05 13:00:59 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","407","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon May 05 13:18:34 GMT 2025","passed","Mon May 05 13:18:34 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","498","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon May 05 12:58:39 GMT 2025","passed","Mon May 05 12:58:39 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","232","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon May 05 13:10:50 GMT 2025","passed","Mon May 05 13:10:50 GMT 2025","","Logs URL","401 Unauthorized",""
"","575","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon May 05 13:03:58 GMT 2025","passed","Mon May 05 13:03:58 GMT 2025","","Delete applet →","404 Applet not found",""
"","384","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon May 05 13:11:03 GMT 2025","passed","Mon May 05 13:11:03 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","190","Get User tests → 200 Get created User","","Mon May 05 13:15:58 GMT 2025","passed","Mon May 05 13:15:58 GMT 2025","","Get User tests →","200 Get created User",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon May 05 13:00:59 GMT 2025","passed","Mon May 05 13:00:59 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","563","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon May 05 13:14:00 GMT 2025","passed","Mon May 05 13:14:00 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","402","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon May 05 13:13:43 GMT 2025","passed","Mon May 05 13:13:43 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","305","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon May 05 13:17:45 GMT 2025","passed","Mon May 05 13:17:45 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","587","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon May 05 13:10:29 GMT 2025","passed","Mon May 05 13:10:29 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","579","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon May 05 13:14:19 GMT 2025","passed","Mon May 05 13:14:19 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","170","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon May 05 13:07:25 GMT 2025","passed","Mon May 05 13:07:25 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","286","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon May 05 12:57:57 GMT 2025","passed","Mon May 05 12:57:57 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","479","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon May 05 13:05:37 GMT 2025","passed","Mon May 05 13:05:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","230","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon May 05 13:07:25 GMT 2025","passed","Mon May 05 13:07:25 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","190","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon May 05 13:11:43 GMT 2025","passed","Mon May 05 13:11:43 GMT 2025","","422 Missing attributes","Missing firstName",""
"","84","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon May 05 13:11:30 GMT 2025","passed","Mon May 05 13:11:30 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","85","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon May 05 13:07:20 GMT 2025","passed","Mon May 05 13:07:20 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","778","Applets ""report configuration"" endpoint tests → 200 OK","","Mon May 05 13:07:20 GMT 2025","passed","Mon May 05 13:07:20 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","889","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon May 05 13:05:58 GMT 2025","passed","Mon May 05 13:05:58 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","459","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon May 05 13:08:29 GMT 2025","passed","Mon May 05 13:08:29 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","1448","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon May 05 13:17:58 GMT 2025","passed","Mon May 05 13:17:59 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","501","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon May 05 13:19:05 GMT 2025","passed","Mon May 05 13:19:05 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","1237","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon May 05 13:03:52 GMT 2025","passed","Mon May 05 13:03:53 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","84","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon May 05 13:18:08 GMT 2025","passed","Mon May 05 13:18:08 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","538","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon May 05 13:14:23 GMT 2025","passed","Mon May 05 13:14:23 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","263","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon May 05 13:12:38 GMT 2025","passed","Mon May 05 13:12:38 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","1562","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon May 05 13:05:58 GMT 2025","passed","Mon May 05 13:05:59 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon May 05 13:19:05 GMT 2025","passed","Mon May 05 13:19:05 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","629","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon May 05 13:01:58 GMT 2025","passed","Mon May 05 13:01:58 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","412","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon May 05 13:00:59 GMT 2025","passed","Mon May 05 13:00:59 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","1288","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon May 05 13:13:44 GMT 2025","passed","Mon May 05 13:13:45 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","615","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon May 05 13:15:49 GMT 2025","passed","Mon May 05 13:15:49 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","464","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon May 05 13:06:18 GMT 2025","passed","Mon May 05 13:06:18 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","312","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon May 05 13:18:09 GMT 2025","passed","Mon May 05 13:18:09 GMT 2025","","Get workspace applets →","200 OK",""
"","404","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon May 05 13:12:38 GMT 2025","passed","Mon May 05 13:12:38 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","403","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon May 05 13:05:26 GMT 2025","passed","Mon May 05 13:05:26 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","651","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon May 05 13:01:52 GMT 2025","passed","Mon May 05 13:01:52 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","526","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon May 05 13:18:44 GMT 2025","passed","Mon May 05 13:18:44 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","4429","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon May 05 13:06:35 GMT 2025","passed","Mon May 05 13:06:39 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","299","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon May 05 13:05:34 GMT 2025","passed","Mon May 05 13:05:34 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","197","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon May 05 13:06:07 GMT 2025","passed","Mon May 05 13:06:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","189","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon May 05 13:07:18 GMT 2025","passed","Mon May 05 13:07:18 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","318","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon May 05 13:10:48 GMT 2025","passed","Mon May 05 13:10:48 GMT 2025","","Media URL","401 Unauthorized",""
"","85","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon May 05 13:03:07 GMT 2025","passed","Mon May 05 13:03:07 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","407","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon May 05 13:11:58 GMT 2025","passed","Mon May 05 13:11:58 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","509","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon May 05 12:58:37 GMT 2025","passed","Mon May 05 12:58:37 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","1181","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon May 05 13:01:52 GMT 2025","passed","Mon May 05 13:01:53 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","744","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon May 05 13:18:30 GMT 2025","passed","Mon May 05 13:18:30 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","387","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon May 05 13:02:22 GMT 2025","passed","Mon May 05 13:02:22 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","161","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon May 05 13:17:01 GMT 2025","passed","Mon May 05 13:17:01 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","85","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon May 05 13:16:15 GMT 2025","passed","Mon May 05 13:16:15 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","84","Multiinformant assessment validate tests → 401: Unauthorized","","Mon May 05 13:02:34 GMT 2025","passed","Mon May 05 13:02:34 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","654","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon May 05 13:18:51 GMT 2025","passed","Mon May 05 13:18:51 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","825","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon May 05 13:11:03 GMT 2025","passed","Mon May 05 13:11:03 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","312","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon May 05 13:06:07 GMT 2025","passed","Mon May 05 13:06:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","83","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon May 05 13:17:50 GMT 2025","passed","Mon May 05 13:17:50 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","447","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon May 05 13:09:12 GMT 2025","passed","Mon May 05 13:09:12 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","85","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon May 05 12:57:57 GMT 2025","passed","Mon May 05 12:57:57 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","301","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon May 05 13:14:09 GMT 2025","passed","Mon May 05 13:14:09 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","420","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon May 05 13:08:29 GMT 2025","passed","Mon May 05 13:08:29 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","422","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon May 05 13:12:10 GMT 2025","passed","Mon May 05 13:12:10 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","82","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon May 05 13:15:44 GMT 2025","passed","Mon May 05 13:15:44 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","86","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon May 05 13:17:00 GMT 2025","passed","Mon May 05 13:17:00 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","427","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon May 05 13:10:29 GMT 2025","passed","Mon May 05 13:10:29 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","320","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon May 05 13:10:01 GMT 2025","passed","Mon May 05 13:10:01 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","419","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon May 05 13:18:36 GMT 2025","passed","Mon May 05 13:18:36 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","474","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon May 05 13:09:12 GMT 2025","passed","Mon May 05 13:09:12 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","403","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon May 05 13:03:52 GMT 2025","passed","Mon May 05 13:03:52 GMT 2025","","Update applet →","404 Applet not found",""
"","296","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon May 05 13:05:05 GMT 2025","passed","Mon May 05 13:05:05 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","657","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon May 05 13:03:30 GMT 2025","passed","Mon May 05 13:03:30 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","404","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon May 05 13:11:03 GMT 2025","passed","Mon May 05 13:11:03 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","460","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon May 05 13:14:00 GMT 2025","passed","Mon May 05 13:14:00 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","230","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon May 05 13:01:47 GMT 2025","passed","Mon May 05 13:01:47 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","467","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon May 05 13:10:29 GMT 2025","passed","Mon May 05 13:10:29 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","427","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon May 05 13:14:07 GMT 2025","passed","Mon May 05 13:14:07 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","299","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon May 05 13:05:37 GMT 2025","passed","Mon May 05 13:05:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","282","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon May 05 12:58:37 GMT 2025","passed","Mon May 05 12:58:37 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
